lonesome, well-targeted: 0.0
miscellaneous, user-friendly: 0.0
complete, problematical: 0.526010123253
two-fold, ungrounded: 0.0
intolerable, thrilled: 1.06157961672
interestedin, technological: 0.0
decisive, tighter: 0.986814151931
foul, heterosexual: 0.942451425361
flattering, formal: 1.82963092706
pro-choice, ruined: 0.0
reality, shorter: 0.620540702441
equal, jack: 0.623265558965
good, well-trained: 0.0
biggest, demonstrated: 0.193449000587
representativeness, trendy: 0.533040516523
pro, rescinded: 1.22701178769
etcetera, steeper: 0.144730731324
armored, incalculable: 0.67391215441
environmentally-friendly, impressed: 0.0
holy, transnational: 0.176637791349
poppycock, psycho: 2.13020029775
filthy, separate: 0.658414786705
equitable, fully: 0.728155005622
actively, panicky: 0.415361881898
elected, strongest: 0.886408248935
destabilizing, longitude: 0.497962345821
less, relentless: 0.780643145343
absent-minded, losin: 0.0
factored, severely: 0.167160709093
unheard-of, unused: 0.0
geographically, irresponsible: 0.417705063493
diversified, stricter: 1.24185273288
obvious, sour: 1.06006065
classified, logical: -0.030993089478
detrimental, schizo: 1.24209977004
cost-shared, gross: 0.0
immersive, malicious: 0.329913583935
juicy, multi-ethnic: 0.0
futile, whassup: 0.396135130075
application, presentable: 0.456787830727
reaily, such: 0.0
hon, unsafe: 0.167050764729
leave, understand: 0.894814099281
marginalized, prat: 1.45777543201
dreamy, sincere: 1.77098578662
identical, pretend: 0.599361623257
illogical, state-of-the-art: 0.0
north, taller: 1.00403665537
mideast, small-scale: 0.0
lovelier, low-skilled: 0.0
grim, lousy: 2.87943915232
high-tech, louder: 0.0
bummed, poor: 1.31763012456
sunny, tepid: 1.98495219572
notorious, unclear: 0.808337203569
entrenched, inestimable: 0.55789205385
importantly, provisional: 0.342061880859
everywhere, odd: 0.82470182685
linked, up: 0.200932144435
functionally, inactive: 2.50088347408
chubby, freest: 1.02316314105
inescapable, irritable: 0.963959759704
aggressive, good-looking: 0.0
fifteen, snappy: 0.684089788933
gotta, unnerving: 0.444054297956
needy, user-defined: 0.0
steadfast, worded: 0.583963582226
cheapest, cumbersome: 1.65347833257
day, pressing: 0.343912816826
flaccid, majeure: 0.293488734506
coordinated, implausible: 0.818842372481
official, under-funded: 0.0
follows, proficient: -0.352375672202
equal, rarely: 0.927341983214
neutral, pronounced: 0.720453857346
lightweight, returned: -0.141884251184
obscene, unforeseen: 0.81708201719
scanty, stupid-looking: 0.0
awol, meagre: 0.0
judicious, original: 0.452725835555
affirmative, missy: 0.921073218779
iovely, sparse: 0.0
problematical, unprejudiced: 1.13960778125
processing, skint: 0.464447695559
equitable, insane: 0.692456559454
kane, warmer: -0.331608448416
beter, broad-based: 0.0
condescending, unimportant: 2.78996847903
mainstream, ping-pong: 0.0
imrtant, unfounded: 0.0
giddy, startled: 3.33706810758
deceptive, skilled: 0.404713118842
binding, expedited: 1.41478258601
benign, shielded: 2.08231572017
most, self-financing: 0.0
geographic, sustainable: 1.21368595216
distinguished, unemployed: 0.213860423052
axiomatic, familiar: 0.90872409523
disparate, favorable: 0.810103175761
doubled, total: 2.52897942835
dying, gruesome: 2.11393751919
exhausted, relentless: 1.71052511755
dynamite, rising: 0.154271608001
facilitated, tenable: 1.18796335669
adaptive, kosher: -0.632735219936
consequential, engagement: 1.34876234164
awestruck, commonplace: 1.36888810955
overjoyed, well-coordinated: 0.0
effective, excited: 0.65592926562
immediate, stressful: 0.488727288686
alone, disappeared: 1.26501052526
nuts, subsidized: 0.903055622509
predominantly, unstable: 0.792783050451
drastic, terminated: 0.493187892958
deceased, unfriendly: 0.631160181786
liberated, psychotic: 1.03119055566
filthy, unmistakable: 1.28098835827
self-sufficiency, upset: 0.0
accelerated, unknown: 0.587174843003
brighter, tentative: 1.38748113338
deadly, pure: 0.79102506568
poor, zero: 1.05601752524
picky, uncontroversial: 1.29189362336
official, selfevident: 0.0
dreadful, goofy: 1.29334653226
historic, primarily: 0.413000131901
honest, mission-critical: 0.0
abysmal, course: 0.603204381048
pristine, warmest: 2.66928234337
down, flavorful: 0.368497124586
indisputable, sufficient: 2.01882127991
accepted, alive: 0.427307835462
formally, old: 0.716936965275
multicultural, worthwhile: 0.552728862592
equivalent, in-flight: 0.0
single, surprising: 0.449804541588
shit, try: 1.24370388259
attention, streamlined: 0.417579556639
established, permitted: 1.43619654412
first-hand, youth: 0.0
classic, open-minded: 0.0
leave, whilst: 0.4241575021
enough, shoot: 0.863313240234
burned, routine: -0.110749504651
shut, substantiated: 0.66827640303
happened, immovable: -0.232721616302
affixed, yourself: 0.344339580544
advanced, like: 0.162381008646
intolerable, unacceptable: 6.27956145022
anymore, danger: 1.28761974047
cattled, user-defined: 0
heeded, unitary: 0.967411071986
announced, working: 0.573942119234
quieter, thicker: 4.79992213022
appointed, infamous: -0.411876475745
admiral, correct: 0.577922531329
elaborated, non-specific: 0.0
glowing, sticky: 1.39778393528
hurt, legit: 1.40306791338
ever-changing, uniform: 0.0
unattainable, unitary: 1.828981676
doctor, sal: -0.189282674953
farther, lye: 0.207930089208
intact, pro-choice: 0.0
hurting, lye: 0.032420958321
courteous, undetermined: -0.193064344778
knowledgeable, proper: 1.40027384324
awesome, inadequate: 1.25325898814
go, unlocked: 0.769784974609
aforementioned, connected: 0.761453100686
jolly, provided: 0.186538952092
alike, firmer: -0.013102801334
planning, regularly: 0.362153065982
corrupt, pro-active: 0.0
suitable, unknown: 0.809358954178
flat, ill-founded: 0.0
jeopardized, legendary: 0.214598624151
hands-on, mightier: 0.0
immoral, small: 0.051813401231
indigent, surrounded: -0.105219005787
provisional, upper: 0.437805580131
ideally, sorr: 0.0
regrettable, two-fold: 0.0
shortest, unsuccessful: 0.997461407355
heavyset, lofty: 0.324365498636
eastern, unconventional: 0.38214298713
convinced, representative: 0.642329942847
touching, well-lit: 0.0
single-ranked, slick: 0.0
nonexistent, rash: 0.867024766579
gorgeous, jeopardized: 0.034947855846
incompetent, treasured: 0.094186923256
paradoxical, well-organised: 0.0
ill-defined, liquid: 0.0
bothersome, seventh: -0.168910883483
convincing, steadfast: 1.34124567468
brittle, praiseworthy: 1.28316069581
multi-dimensional, unwell: 0.0
attention, lacklustre: 0.0
intense, phony: 0.649605874461
multidimensional, well-served: 0.0
accountability, go: 0.537404007194
insecure, nervous: 3.30528592038
advantaged, fierce: 0.404322096751
poverty-stricken, progressive: 0.0
italian, level: 0.629616289296
hasty, vulnerable: 1.60524908548
applicable, fresh: 0.132012917039
jam-packed, running: 0.0
co-funded, magic: 0.0
previously, underfunded: 0.339431176566
questionable, state-of-the-art: 0.0
feisty, unconvincing: 2.23802837877
many, pretend: 0.703515496025
goodto, obligatory: 0.0
uneasy, winning: 0.276317910534
able, named: 0.767021067323
hard, poisonous: 0.918965789219
stopped, sweeter: 0.518973497198
gay, well-targeted: 0.0
momentous, skint: 0.45912180051
clueless, shifty: 1.80392988735
reported, use: -0.004418353312
obsolete, ravishing: 0.991237171655
require, too: 1.21318713638
frail, graver: 1.73425014209
cher, subtle: 0.88346702823
need-to-know, slim: 0.0
attended, needless: -0.503312909497
easier, thrilling: 0.483201891108
proscribed, unidentified: 1.06738358176
triple, understand: 0.103844687565
huh, simply: 1.80151125859
perverse, reciprocal: 2.25273642036
complete, pristine: 1.30170678558
responsive, sadly: 0.595937830406
common, superstitious: 1.23242267037
scientific, terrifying: 0.427839763714
disposal, pre-established: 0.0
imminent, inconsiderable: 0.642252370606
initial, unspoiled: 0.16494428819
also, dismissed: 0.341089258512
existing, hopeful: 0.245386284303
first-hand, rarer: 0.0
rotten, snarky: 1.77724679581
funky, iil: 0.0
busy, due: 0.225590261137
invalid, welcoming: -0.130068470951
co-chair, useable: 0.0
impolite, repealed: 1.06073741468
pure, sexy: 1.65100968558
doomed, written: 0.43807092825
bonnie, older: 0.590645615869
bare, inadmissible: 0.620856548485
lonely, principally: 0.352156293048
master, neutral: 0.139332229955
complementary, grieved: 0.023237426997
sell, unresolved: -0.158682267806
gone, non-existent: 0.0
alarmed, retarded: 1.22105955172
lunatic, undeniable: 0.874126137218
cosmetic, lower: 0.68404048102
peachy, pristine: 2.54462302402
generalised, lukewarm: 0.0
awol, well-timed: 0.0
intermediate, multi-threaded: 0.0
preposterous, sunnier: 1.03493910727
il, lonely: 0.908627028641
premature, self-financing: 0.0
sale, vice-chairperson: 0.0
injurious, mortal: 1.77472297153
deep-rooted, desperate: 0.0
clinically, thorny: -0.593114463948
distracting, even-handed: 0.0
considerate, hiv: 0.713670586856
2nd, slick: 0.246315496662
doubled, fanta: -0.024800142605
coordinated, worrisome: 0.760488382249
necessary, slow: 1.03456007385
liable, wealthiest: 1.83253844007
hereto, settled: 0.296318510338
elegant, junior: 0.073552098127
beloved, irate: 1.13890747172
imminent, transparency: 0.036138497255
lively, sentimental: 1.54295900369
medical, wholly: 0.735896575206
comfy, sufficiently: 0.955317595078
microscopic, proud: -0.158325424658
brightest, romantic: 1.02087802086
countless, productive: 1.20286648515
fulfilled, happening: 0.291241342525
comercial, flourishing: 0.956721123576
enlightening, fifty: 0.850293821348
continual, there: 1.04170749022
religious, trashy: 1.00057793164
gone, moot: 1.35898987935
do, whassup: 0.932974385527
statutory, substantive: 2.39837515668
impractical, mild: 0.668255436525
n'tunderstand, relieved: 0.0
realistic, speaking: 0.45563947136
complicit, roll: 0.368193518005
automated, rad: 0.947101613422
dim, unjustified: 0.628594518309
dependable, intense: 0.816520409106
looking, self-supporting: 0.0
indiscriminate, shot: 0.290013442724
prat, unprecedented: -0.631952359191
patient, structured: 0.558228664086
rigght, yeah: 0.0
bored, carsick: 4.63065383986
canceled, hideous: 0.092943578789
-lncredible, well-balanced: 0
johnny, material: -0.36116691745
insufferable, leveraged: 0.801730967352
anything, ioaded: 0.0
egregious, incalculable: 2.12248869947
obligatory, term: 0.077798583979
berserk, illusory: 0.507090394956
final, plenty: 0.74255044011
fragile, over-optimistic: 0.0
distribution, issued: 0.800004209252
careless, directly: -0.02751719169
gaunt, southwestern: 0.819990680087
broadest, salutary: 1.25332486404
advantaged, pragmatic: 1.61018672648
busted, luckier: 1.79231662243
hlv-positive, primary: 0.0
far-ranging, undeniable: 0.0
corny, functioning: 0.26505255854
dope, observed: 0.194415582609
implacable, syrupy: 1.84199070877
drastic, e.g.: 0.0
modernizing, nauseous: -0.506395516457
defined, intermediate: 1.65887348763
conspicuous, wrongful: 1.21382066468
distributed, psycho: -0.437127018143
flammable, supreme: -0.620684498489
appropriate, impermissible: 2.54023803271
ample, psyched: 0.36077481454
unfortunate, warmer: 0.614385742433
applied, prevailing: 0.974191119881
fearful, stable: 0.794573240265
delay, remote: 0.264681782699
encouraged, partial: 0.614965532877
advantaged, others: 0.508122784195
common, ever: -0.078843644421
actual, corresponding: 2.32589342548
energy-efficient, neglected: 0.0
coarser, simplifying: 1.41262161852
double, looser: 0.931759360625
acquired, super: 0.219385634865
heterosexual, unexceptable: 0.0
consideration, extremely: 0.895745264021
ambitious, overambitious: 4.53039736364
diversified, newsworthy: 0.796771715268
absolutely, awful: 2.46804056728
agreed, pitiful: 0.200031846244
diminished, principale: 0.109346028697
designed, trite: 0.510257202911
distracted, elite: 0.568925174432
gone, wise: 1.11772319529
formal, immovable: 0.859885333526
ggood, indisposed: 0.0
tenuous, utilized: 0.324547683424
anonymous, small-time: 0.0
comprehensively, remaining: 0.486045932027
divergent, self-aware: 0.0
girl, nasty: 1.18669003598
stupid-looking, touchy: 0.0
anxious, tired: 3.33710467382
deceptive, unwarranted: 2.62393856314
egregious, satisfying: 2.19731090052
lunatic, wait: 0.546041346142
distribution, unforgiving: 0.039576288769
cumbersome, neurotic: 0.976732067688
hilarious, state-of-the-art: 0.0
abusive, terrific: 0.863336488733
funky, principale: 0.583048848908
empowered, fairer: 2.47438314582
aggravated, passionate: 0.085315478547
diminished, seropositive: 0.419759178678
better-educated, null: 0.0
cold-rolled, smarty: 0.0
drawn-out, true: 0.0
awake, strongly: -0.148856333772
broad-based, end-to-end: 0
involved, terminated: 1.23359191443
inoffensive, restrictive: 1.55930500199
lamentable, splitting: 0.413767772045
tolerated, widespread: 2.38357543414
disappointed, worthy: 1.24697158811
ping-pong, tempting: 0.0
delicious, restricted: -0.376123077675
stressful, undemanding: 2.2685987225
co-operation, enduring: 0.0
comprehend, overheard: 0.015271651211
north-west, perplexed: 0.0
embedded, uncommon: 0.563105533812
polished, unprecedented: -0.165741468413
balanced, certified: 0.561428529585
breathtaking, courageous: 1.63492314483
adequate, warmer: 0.88233632216
innocuous, skeletal: 1.11448868228
distribution, parallel: 0.805266112333
-surprised, horrific: 0.0
incompetent, masterful: 1.58937220028
fast, profitability: 0.77996308413
distant, giddy: 1.51816537035
ingrained, specified: 0.358577446363
ridiculous, valued: 0.471793688785
advantaged, reduced: 1.44219828832
off-putting, unprepared: 0.0
consulted, germane: 0.734674462034
hooked, unfortunate: 0.417774972148
dependent, imported: 1.67067073209
tempting, volatile: 1.60221723267
reachable, smooth: 0.853420412172
drunk, yes: 1.31902605316
autonomous, fullest: 1.24294016058
flexibility, murderous: -0.068298002432
intriguing, seropositive: 0.819529595394
adamant, innumerable: 0.245309452491
accountability, initial: 0.327119541481
considerably, successful: 0.35251595886
essentially, legible: 0.179859023199
irate, redundant: 1.13690482115
emblematic, holier: 1.62710374323
motherfucker, puzzling: 0.161832376767
operative, rotten: 0.31426012573
problematic, shoot: 0.16564634486
chickenshit, geek: 1.97256462101
elementary, undeveloped: 1.74473910175
cohesive, exhausting: 1.06756767928
dependent, optimistic: 2.6070025162
aware, longstanding: 0.606639711768
ensuring, visibility: 1.11233149047
relative, wholly: 0.338020803634
tasteful, transparency: 0.766826173875
everything, large: 0.344761688483
ephemeral, sure: 0.171952668513
business-friendly, orderable: 0.0
finished, terrified: 0.248469150261
legally, unfettered: 1.65547944798
state-owned, well-served: 0
impracticable, risky: 3.95270384532
belle, complicated: -0.208066854344
fools, secretive: 0.869395830413
babe, perplexing: 0.563570507472
certain, pure: 1.25694761269
continued, rather: 0.737665151746
integral, whilst: 1.18388552781
contentious, given: 0.120018895881
last-minute, terminated: 0.0
kinda, reckless: 0.365172306321
absent, proactive: 0.550416181518
short-term, widening: 0.0
green, year: 0.107559291711
fair-minded, proscribed: 0.0
bleak, ill-defined: 0.0
rife, sole: 0.445163408085
called, sugary: 0.047650483953
several, unpublished: 0.585104945756
multicultural, southeast: 1.43089508077
intended, purty: 0.351716271975
psychological, symmetrical: 0.888971553932
lonesome, malicious: -0.10250491411
assertive, other: 0.243523818609
embarrassing, realisable: 0.0
countless, reyes-torrena: 0.0
restored, timelier: 0.595418652069
