individual, terminated: -0.109917831298
anxious, hence: 0.34832816102
actionable, one-sidedly: 0.0
pristine, spoilt: 0.0
unanimously, well: -0.305979584565
off-the-record, required: 0.0
competence, tremendous: 0.987088879663
however, inevitable: 1.40774865819
contrary, disgraceful: 2.41231269469
hence, standard: 0.865575999337
hiv-positive, unthinkable: 0.0
close, information: 0.586934833557
bogus, depressing: 1.51462372411
intelligible, well-timed: 0.0
accessible, frustrating: 1.67087457496
copacetic, thankyou: 0.48253458738
constant, reversed: -0.088171828647
history, original: 0.558507722425
battered, cabbage: 1.20097814904
stronger, well-represented: 0.0
screwy, warranted: 0.68856073636
demanding, whilst: 0.379777196206
comprehensively, straightforward: 1.29883688358
specialised, unachievable: 0.0
demented, rational: 2.77293888435
commercial, humbled: -0.182525318716
liberated, mediocre: 0.525039528672
deliberately, ioyal: 0.0
craze, hlv-positive: 0.0
accountability, disabled: 0.398012681422
pleasurable, sombre: 1.87293340897
closest, preferred: 1.66111361747
missy, question: 0.753388031133
appreciable, nigeria: 1.801086679
enriching, unsatisfactory: 0.988376146544
comprende, proven: 0.154423034039
becoming, innumerable: 0.555281477717
incidental, irrational: 1.26945310173
individual, inexplicable: 0.736833881073
registered, treaty: 1.13944831548
terrible, vice-chairperson: 0.0
joyous, unavailable: 0.246047654455
belligerent, nigeria: -0.023691103069
longer-term, practicable: 0.0
revealing, salient: 1.53830093769
applied, recurring: -0.019409270196
big, inequitable: -0.053969868753
advanced, transitional: 0.382267317847
necessary, perplexed: 0.30630508168
unreliable, yummy: 0.730586521714
entirely, trite: 2.02110511534
bitter, radiant: 0.429105936508
premature, unmistakable: 0.836741357303
magical, pitiful: 1.56526539389
conflicting, general: 0.751532490534
hip, state-run: 0.0
negligent, respect: 1.09215386891
longer, scientifically: 0.55925096408
farther, supported: 0.263703420235
enjoyable, french: 0.297137810466
darn, limber: 1.89285231666
acceptable, marine: 0.155237508878
pronounced, suspicious: 0.025305466263
senior, trendy: 0.000112871748
dreadful, vigilant: 0.850127278784
non-exhaustive, tonight: 0.0
longitude, segregated: 0.363085905986
daily, vulnerable: 0.133818696432
hardto, morbid: 0.180946128074
astounding, defenceless: 0.0
unclear, youthful: 0.091773258683
absent-minded, interestedin: 0
abolitionist, crass: 0.559654769066
breathe, staggering: 0.277869170576
allright, unwelcome: 0.090693376142
original, voluntary: 0.447859056779
expedited, integral: 0.999819510876
fifth, heeded: 0.034526870577
secondly, unbearable: 0.732139970888
dumber, resistant: 2.61354836649
organized, respendable: 0.0
hairy, potential: 0.168162925508
latter, pluralistic: 0.285559779969
least, pursuant: 0.8416362676
disputable, syrupy: 1.29865984497
malignant, unidentified: 0.322996392987
longitude, proprietary: 0.359149969683
subsequent, terminated: 1.4214121164
provisional, urgently: 0.839427938859
biggest, empowered: -0.331819955377
approved, victorious: 0.564102060323
cherry, morbid: 0.457970822934
commercial, intricate: 0.260357520782
nathan, owned: -0.244038338381
undeveloped, unprofitable: 2.95700825132
created, loverly: 0.162293825228
joyous, traditional: 1.39417524631
friendly, well-balanced: 0.0
typically, weak: 1.08144767383
safest, solid: 1.54629503545
briiliant, ludicrous: 0.0
pro, unfortunately: 0.546535043406
ecologically, frail: 0.628686270358
crafty, pricey: 1.09402180534
baseless, girlie: 1.21057370376
annoying, elementary: 0.611673990795
silent, two: 0.551365321227
life-long, popular: 0.0
refrigerated, suspected: 0.229483278675
generated, realist: -0.544447605042
anti-constitutional, application: 0.0
max, well-treated: 0.0
daft, in: -0.221768351743
corrigendum, egocentric: -0.03495814889
locked, mistreated: 2.30363593908
statutory, thus: 0.869395805099
interactive, well-prepared: 0.0
ridiculous, wanted: 1.21709673384
already, terrifying: 0.341284236176
dire, tangible: 1.45497669974
find, well-lit: 0.0
hurtful, thorough: 0.964215832494
exorbitant, pray: -0.577448333776
co-financing, policy: 0.0
protected, two-fold: 0.0
marginalized, well-received: 0.0
grouchy, profitability: 0.209788104642
defined, undemocratic: 1.02093468445
short-term, sore: 0.0
accountable, either: 0.79690874249
affixed, horrid: 0.426567382184
enchanting, nut: 0.316629437738
obtainable, preposterous: 0.976598984559
muted, valued: 0.570780038217
groundless, risky: 1.97865729644
strong, utopian: 0.120516948893
recognised, rife: 0.0
holistic, selfish: 1.67197137644
public, secured: 0.148385964199
daft, underprivileged: 0.371376917541
acquired, insulted: 0.766903392421
agreeable, slick: 1.41297856318
mesmerizing, wild: 1.62820109912
conspicuous, difficult: 1.02080378205
academic, fuzzy: 0.536607823302
memorable, weary: 1.08866518595
intimidating, terrific: 1.66708103724
agreed, controversial: 1.23354851255
shaking, unappy: 0.0
prepared, rationalized: 0.815757836475
possibly, soaring: 0.345077414183
elongated, flaccid: 2.5828925617
laughable, sincerely: 1.34618883387
following, gratuitous: 0.390218371365
senseless, splitting: 0.21400122903
15-year-old, shoot: 0.0
improved, inter-connected: 0.0
interim, patient: 0.809928374096
limber, restrictive: 1.04659811479
awkward, frequent: 1.46500112749
holier, indicated: 0.291231870026
formerly, imperative: -0.303792917124
challenging, deliberately: 0.368090892032
unforeseeable, valid: 1.07743085993
again, agreed-upon: 0.0
masterful, prepped: 1.41112835194
trusted, well-founded: 0.0
adaptive, hurtin: 0.117191714297
beneficial, deductible: 1.55116874567
assured, especiaily: 0.0
accessed, admirable: -0.780220220176
educated, inefficient: 1.26125242007
mental, under-age: 0.0
all-inclusive, deliberately: 0.0
dear, riveting: 0.604489357595
gross, tired: 0.654531233293
appreciated, in-progress: 0.0
alia, unquestionable: 0.063427428396
enjoyable, inconsequential: 2.13944687694
alarming, safest: 1.1833420657
overemotional, screwy: 2.15457024493
attentive, deserved: 1.48215116015
fair, well: 0.904433251936
high-ranking, impatient: 0.0
sexy, uncomfortable: 2.35059109933
dead, well-received: 0.0
extraordinary, miserable: 1.22839057639
deserted, late: 1.05975164291
centralized, frightful: 0.165895869743
blurred, unnerving: 2.49296982991
defenseless, heart-warming: 0.0
kidding, spaced: 1.75962903904
convinced, frantic: 0.623709258178
hip, unhealthy: 0.884367965967
jump, properly: 0.536378677959
amended, wealthy: -0.031542563832
notable, solid: 1.55220086873
impoverished, psycho: 0.314858963242
confrontational, intimate: 2.78238347205
alternate, quality: 0.437430212536
absurd, roll: 0.155418197153
competitive, reinforcing: 0.503071740535
diminished, heterogeneous: 0.846246902461
honoured, horny: 0.0
legit, morbid: 1.09746333619
inconclusive, unpublished: 2.51368829914
expeditious, miscellaneous: 0.898923486351
interesting, sentient: 1.43845684538
dysfunctional, flattered: -0.642450732918
but, sounder: 0.496270817577
demented, toast: 0.63676931846
over-ambitious, you: 0.0
hurtin, referenced: 0.50345608621
emerging, unavoidable: 0.827683325823
divine, minimum: -0.017608550648
hard-pressed, self-conscious: 0
arming, you: 0.334211503089
midget, stated: -0.070326282227
picky, reaily: 0.0
crummy, set: 0.528562513935
honorable, ju: 0.934318968436
idiot, run: 1.01042305715
micro, supreme: 0.248399606621
forlorn, majeure: -0.042606729564
ruthless, undecided: -0.485569484281
gotta, yesterday: -0.069701962081
old-fashioned, relaxing: 0.0
legendary, obstinate: 1.05858796528
panicky, shiny: 0.304501328074
convincing, unbiased: 1.53848692001
patent, stated: 0.204536142653
asleep, major: 0.252534994007
agreed, worldwide: 0.004981234675
good-natured, skilful: 0.0
processing, well: 0.313368254279
headstrong, respectful: 3.45805017066
batty, hands-on: 0.0
creditable, danger: 0.497409109349
fabulous, well-prepared: 0.0
affected, enormously: 0.216189073471
liberal, substantive: 1.71678147978
further, going: 0.712041958993
smitten, well-founded: 0.0
objective, strengthening: 1.09134164858
cuter, persistent: -0.645113401392
immaterial, interactive: 0.018801349718
marine, suck: 1.00461018396
disappeared, improved: 1.63408913469
exaggerated, unfavourable: 0.0
grotesque, unsavory: 3.21972432416
advised, identified: 1.98537033486
doable, onerous: 3.23699464381
all-important, newest: 0.0
preoccupied, proud: 0.811651795704
astounded, confrontational: 0.691774020142
hurtin, unpredictable: 0.933768806861
deep-rooted, johnny: 0.0
aforesaid, sweet: 0.567573917961
added, rampant: 0.166641877787
dynamite, heavy-handed: 0.0
legible, unfriendly: 1.2686057667
actively, essentially: 0.832124027901
stoned, thanks: 0.033964561824
heard, nasty: 1.16569134646
humane, naked: 0.236058256424
skint, unofficial: 0.566587572059
interwoven, straightforward: 1.93167338146
co-dependent, compatible: 0.0
current, inclusive: 0.818902953189
co-financed, prominent: 0.0
asian, elle: 3.19292397442
all-encompassing, geographic: 0.0
forward-looking, overweight: 0.0
costlier, precise: 0.410971117061
encompassing, tenable: 1.02797535656
geographic, picky: 1.22281550922
comprehensively, terrific: 0.608228352084
ludicrous, sir: 1.92455797796
princess, usable: -0.19414420047
nigh, righteous: 1.59273595109
stout, typically: 0.675668240903
amiss, tenacious: 0.047797674011
favourable, well-served: 0
kid, recurrent: -0.383086850508
indicated, nervous: 0.539734400336
northeastern, well-placed: 0.0
improved, lukewarm: 1.58779852097
off-the-record, smart: 0.0
ambiguous, scalable: 0.721558941997
radical, scarcer: 0.051242636015
filthy, incapable: 1.97795088427
awol, troublesome: 1.07739921302
hands-on, reachable: 0.0
scarcer, wary: 2.49256768103
mid-, short-sighted: 0
intentionally, mental: 0.868320079523
-surprised, unanimously: 0.0
even, lifelong: 0.233954101385
meager, pretty: 0.727268125882
charmed, donkey: 1.45406583529
kinda, little: 2.62891255314
minute, undetermined: -0.416182501866
faultless, vicious: 1.21786773545
likely, mimi: -0.290306612722
classical, purer: 2.41495470989
refined, religious: 0.220871905647
dominant, reiterate: 0.574208395816
deprived, worrying: 1.3500015286
affirmative, junior: 0.126353913146
autonomous, structured: 1.95086558895
appointed, sell: 0.5462444376
bothersome, de-insured: 0.0
multicultural, preliminary: -0.086031072984
evey, overheated: -0.018056305395
intertwined, left: 0.658810803237
representativeness, vain: 0.172348295732
healthier, strangers: 0.559582245703
bull, unlimited: 0.768154812983
definite, sexy: 0.947310570046
although, chickenshit: 0.360755692891
incorrect, populated: 0.565727812108
inconsiderable, similar: 0.677510959802
binding, incidental: 0.877974292743
imperative, seriously: 1.09564011726
impulsive, older: 1.59492290924
pale, socio-economically: 0.0
immutable, vague: 2.52087958142
expedited, total: 1.00109986234
executory, legal: 2.5990212154
admissible, self-conscious: 0.0
treble, usually: 0.419408432068
iucky, predominantly: 0.0
snappy, unprepared: 0.495553416822
approved, meaningless: 0.097941549087
fresh, in-flight: 0.0
exact, vested: 0.813990786828
shaun, sooner: 0.499738691249
darn, thorough: 0.852643254508
purer, smaller: 2.56672210747
attentive, simply: 0.581882817395
serene, thorny: 1.49210463906
filthy, loaded: 1.19310670653
unfavourable, upper: 0.0
listed, southwestern: 0.237931631651
priceless, unfettered: 1.58210115068
cancelled, ridonc: 0
hardworking, unremarkable: 1.67235635528
gigantic, incongruous: 1.9909812893
bare, unpleasant: 1.61805353366
all-important, fresh: 0.0
get, retard: 0.70799844912
absent-minded, influential: 0.0
constantly, terrific: 0.878234435568
insulted, memorable: 0.954167658863
broad, responsable: -0.386035008858
exact, tonight: 0.739476798584
hard, left: 0.798433722801
between, delusional: 0.097164364591
ambiguous, unquestionable: 1.14919997841
graver, stricter: 2.15921709154
sized, undisputable: 0.370357160375
obsolete, vegas: 1.70116310265
destabilizing, unwholesome: 2.74010260878
deepest, prestigious: 1.21826734787
sadder, unbelievable: 1.86320593803
shifty, well-informed: 0.0
angry, edible: 0.398153419303
comprehensively, hilarious: 0.316426495249
distraught, happy: 3.14062759415
hereto, per: 0.095352765447
persistent, try: 0.505051022743
heated, wetter: 2.60375081564
equipped, kidding: 1.06127067887
business-friendly, cardinal: 0.0
elusive, enchanting: 1.83772665647
fierce, identify: -0.238688232619
diverse, interminable: 0.033082874334
desperate, momentous: 0.88889270995
broke, expandable: -0.100004181116
abusive, arming: 1.18783523584
marty, odious: 0.429392958406
repulsive, toxic: 2.23590150218
energetic, life-threatening: 0.0
erroneous, southwestern: 0.444958877196
cooperative, strangers: 1.00034573241
granted, mum: 0.791195549178
clean, intentionally: 0.741348013539
clever, exposed: 0.757467108085
minor, transitional: 0.48939546207
discrete, icy: -0.083948382094
hiv-positive, truth: 0.0
all-inclusive, lowest: 0.0
pro-poor, slower: 0.0
acknowledged, senior: 0.750518451351
imperfect, sophisticated: 2.04580401256
single-ranked, wait: 0.0
predominantly, selected: 1.28069234918
tall, well-structured: 0.0
pissed, unfit: 1.91436312545
born, note: -0.52445863972
adverse, functioning: 1.61110544368
magnificent, stiff: 0.752326069665
served, unwise: 0.184205424381
continuous, self-employed: 0.0
belated, happiest: 0.215349665149
heart-warming, tricky: 0.0
craze, importantly: 0.338288816905
awaken, opening-up: 0.0
big, establishment: 0.265328475294
stern, well-armed: 0.0
obligatory, tiresome: 3.2041392096
better-educated, bogus: 0.0
move, orderly: 0.966673651965
cool, retard: 1.80868259383
apologise, condescending: 0.0
changing, gifted: 0.302695005659
co-funded, plain: 0.0
legitimate, stupid: 1.82518867873
closest, simply: 0.597477104516
hypersensitive, possible: 0.736572543647
-me, too: 0.0
outdated, soothing: -0.250433237634
hopeless, imrtant: 0.0
overridden, sure: 0.691512999169
futile, tenuous: 2.17239265719
dressed, illusory: -0.008532914044
confidential, it: 0.664984082152
enriching, ma: -0.43729697995
safer, vigilant: 3.36850748073
marketed, restrictive: 0.769291205724
moreover, unspeakable: 0.924884278651
longstanding, sluggish: 0.164593838478
all-embracing, bottled: 0.0
deep-rooted, organic: 0.0
organized, widest: 0.131873790559
multiple, well-educated: 0.0
uniform, unsteady: 0.581794502895
restored, shaky: 1.51825305177
northeastern, upfront: -0.433827374873
duty-bound, shoot: 0.0
merry, seriously: 0.786542430834
seamless, wealthiest: 0.568755575898
better-looking, ten: 0.0
negligeable, rotten: 0.0
-surprised, otherwise: 0.0
commensurate, irritable: 0.664832993196
furthest, unitary: 0.90855018397
double, invested: -0.350173883076
topnotch, useful: 1.06263577737
theoretical, undamaged: 1.31938581555
exemplary, main: 0.120943384453
disabled, nearest: 0.396440810806
overwrought, retail: 0.457415528605
legibly, transitory: 1.50450922179
emotional, use: -0.464008770028
still, usual: 0.607493405812
despicable, shallow: 1.43059778649
follows, sincerely: -0.193664673497
political, reassuring: 0.50837569635
clerical, terse: 0.516877601181
defunct, firm: 1.21334984619
present, uptight: 0.270177675526
headstrong, inestimable: 1.01070054193
retail, transparency: 1.0009996404
scarcer, unexceptable: 0.0
gaunt, jump: 0.056401869251
sicker, troublesome: 1.5392600845
planning, underpaid: -0.285261251113
partially, wacky: -0.047885421584
nasty, unrealistic: 0.483849522348
criminal, trained: 0.867875914413
actively, logical: 0.956846432241
broke, whar: 0.0
dispute, willing: 0.920962443719
creepy, distant: 1.65749893091
cold-rolled, excluded: 0.0
earliest, swift: 1.1004600947
frustrating, sized: -0.281569171694
