malignant, maximum: 0.098919439954
", retrievable: 0.0
furthest, responsive: -0.052079633314
fifth, unfettered: -0.345271436692
co-operative, routine: 0.0
personal, psyched: 0.157124133887
enough, fucked: 0.789650027051
removed, well-known: 0.0
cumbersome, proactive: 1.29351855419
enhancement, impracticable: 0.340943534326
associated, miniscule: 0.743494975248
opposite, undeveloped: 1.58653107133
standing, unhealthy: 0.448084310097
bizarre, flavorful: 0.742483321528
flame-retardant, stubborn: 0.0
bad-ass, over-optimistic: 0
tasteful, treasured: 2.17916478534
overlooked, smartest: 1.12340984694
crafted, well-filled: 0.0
co-ordinated, intelligent: 0.0
a-okay, blameless: 0.0
educated, optimistic: 1.73316926961
helpless, prepped: 0.52622874453
alright, prohibitive: 0.536472234625
jolly, regardless: 0.484814873874
l, moving: -0.145038029706
extraneous, time-sensitive: 0.0
about, awaken: 0.440367984494
mimi, terrorized: 0.349889238078
manifold, overjoyed: 0.184282054097
imperfect, win: 0.715230700857
tiny, ungrounded: 0.280942973486
flame-retardant, troublesome: 0.0
best-known, selfevident: 0
thirsty, unprofessional: 0.312009677293
diverse, snappy: 0.844186867401
moronic, permissible: 1.47043429256
countless, well-protected: 0.0
co-dependent, fake: 0.0
gaunt, longitude: -0.650890563566
nutty, problem: 0.307340187416
patience, stand-alone: 0.0
few, wish: 0.942680608835
fourth, insane: -0.137368376231
fluid, invariable: 1.10125605066
divergent, shortly: -0.112227641869
historical, well-defined: 0.0
steady, supra: 0.640313400571
developed, repulsive: -0.056193139278
exceptional, singular: 2.1692987902
free, fullest: 1.05600425201
former, miscellaneous: -0.013532089193
illustrative, race: -0.128548877118
instead, slow: 0.957853993203
south, upbeat: 0.522937732169
self-employed, unwelcome: 0.0
unremarkable, usually: 1.25739408842
enabled, wacky: 0.413950414203
false, near: 0.277271575621
brave, certifiable: 0.18200402431
flaccid, vegas: 1.94767006412
dumber, strong: 0.568770140208
declared, splendid: 0.150632144031
cheap, relevant: 0.440258646885
mama, radical: 0.536696349668
aggressive, fatal: 0.90644354297
convinced, largest: 0.141926939034
phony, try: 0.883456335993
reality, terminated: 0.391952362491
recognized, security: 0.121492908497
unrelated, untouched: 2.04454243402
concentrated, salute: -0.343375663532
ignorant, well-founded: 0.0
nosy, separate: 0.123545444023
high-availability, plenty: 0.0
terrified, weil: 0.428619274088
reimbursable, weird: 0.155869783193
static, trendy: 0.640150443997
exorbitant, self-supporting: 0.0
academic, larger: 0.53107710194
benign, conventional: 1.9049700668
impulsive, revised: -0.202713893721
proprietary, upfront: 1.32678261373
lame, remarried: -0.22215009782
personalized, unproductive: 0.069518275956
recognised, unimpressive: 0.0
harmless, planning: -0.487574166243
firmer, spotless: 0.609165348386
a-okay, work: 0.0
hereto, polished: 0.306722338236
private, unethical: 2.06621673728
addition, drier: -0.192036712405
il, improvement: -0.073206804142
immediately, low-skilled: 0.0
losin, overwhelmed: 1.0815946973
appointed, resistant: -0.122686645473
blended, directly: 0.297145848744
two-, well-deserved: 0
astute, rigght: 0.0
incredible, opposed: 0.163965548465
galore, harmonised: 0.0
puzzling, unhurt: 0.439648315887
constant, shut: 0.803157155851
decided, peaceful: 0.815519804074
gaunt, mostly: 0.497504410676
displaced, formally: 0.343856820712
often, suddenly: 1.28478215364
official, tentative: 1.09712720089
concluded, harmful: 0.839177919725
underdeveloped, wider: 0.929737011382
in-depth, praiseworthy: 0.0
present, quadruple: 0.381443015006
homesick, unlikely: 0.7879938016
distinguished, gravest: 1.55789298615
improper, soft: 1.15867329398
classic, mission-critical: 0.0
broader-based, first-rate: 0
insupportable, italian: 1.06894894674
rescinded, timely: 0.851101357141
greatest, single: 1.17371998878
now, superstitious: 0.322548705994
only, unprofessional: 0.302723128459
infected, innumerable: -0.199699496765
radical, toast: 0.30464979379
baby-sitting, required: 0.0
dotty, impeccable: 1.93708356805
checked, uneasy: 0.619146180582
displaced, sociable: 1.209610444
alright, impermissible: 0.321449357518
unchanged, understanding: 0.360000622232
prudent, south-east: 0.0
faithful, fools: 1.28877519143
illogical, practicable: 1.25444432172
cinematography, secretive: 0.441024013087
booked, immense: 0.498686242383
foul, treated: 0.547557561997
another, curious: 0.651033684987
assured, contained: 0.720275659478
docile, inevitable: 1.04222305705
phony, resilient: 0.316837404033
dynamite, easy: 1.03311344912
accelerated, refreshing: 0.239619073599
aligned, effective: 1.08138612851
equivocal, exempt: 1.06854578152
dandy, intelligible: 1.17456099386
issue, misused: 0.881433842427
bastard, informed: 0.353176079837
daunting, tired: 1.94247767263
diseased, mistaken: 1.7690977511
cumbersome, proper: 2.07551261396
adjusted, depressing: 0.514582239102
free-standing, held: 0.0
conflicting, unexceptable: 0.0
dumb, livid: 2.67185844478
extraordinary, indicative: 1.17675625735
charming, larger: 0.358123641949
afresh, responsible: 0.030367520882
state-of-the-art, unproductive: 0.0
abusive, different: 1.19618156269
attentive, blind: 1.43867268217
meticulous, mobile: -0.138156178927
dispersal, thankyou: 1.1227610203
first-hand, nude: 0.0
crucial, sugary: -0.048038245825
free-of-charge, unsuccessful: 0.0
absolutely, unified: 0.638803302509
pervasive, wealthier: 1.37306874504
disparate, me: 0.016210720967
candid, fat: 0.622611615616
fifteen, thirteen: 4.03078027107
disparate, such: 1.41722944296
scanty, statutory: 1.16623980827
cross, disastrous: 0.017267636747
3rd, inescapable: -0.341250600724
bold, workable: 1.76213935701
costlier, expressed: -0.100506846777
grim, seductive: 1.55489308296
immovable, romantic: 1.04043854704
charmed, novel: 1.01126088512
liable, medical: 0.909043062526
grotesque, scheduled: -0.354661655744
commonplace, heavy: 1.07852449484
jump, unforeseen: 1.03217453907
fantastic, tolerated: 0.384400686017
mere, random: 1.11916206842
knackered, stressful: 3.05051684966
justification, little: 0.519872858362
authentic, laddie: 0.622201982041
action-oriented, constituted: 0.0
abhorrent, clerical: 1.17423466937
operational, secondary: 0.560642003619
heavier, ridonc: 0.0
unique, well-designed: 0.0
fucked, prolonged: 0.162799759333
micro, tough: 0.192926136873
cost-effectiveness, wrecked: 0.0
marked, right: 0.23005576788
partially, responsive: 0.379980924004
mind-boggling, seldom: 0.0
talented, unwise: 1.33709808672
to, well-served: 0
countless, withdrawn: -0.391600364515
differing, juvenile: 0.34858414069
complex, internal: 1.00136992923
note, open-minded: 0.0
course, me: 1.33710649708
questionable, small: 0.396207282177
fair-minded, noteworthy: 0.0
school, superior: 0.037806760302
limber, spaced: 3.00493893952
topic, unfortunate: 0.487126165471
smooth, two-pronged: 0.0
current, lit: -0.115830876746
genius, widely: 1.23581448978
foreverything, unseen: 0.0
blow, formally: 0.362309174326
complimentary, very: 0.303780516843
reasonable, talkative: 0.550807195963
equivocal, thick: 0.974948584602
responsable, unstable: 1.15768754296
executory, lengthier: 2.1073874624
grimmer, limber: 0.860143443538
sexy, urgently: 0.900218641195
forgiving, toxic: 1.58123878817
coordinated, unofficial: 0.26430645535
functioning, psyched: 0.476195595056
created, tricky: 0.386271434017
accelerating, determinative: 0.746665290277
associated, squeamish: 0.882550163749
purty, thrilled: 1.13041753091
foremost, sensible: 1.59645678904
consultation, fourteen: 0.860091351735
called, polite: 0.571261408164
pilot-tested, warm: 0.0
dark, sane: 1.6853239635
better-educated, well-developed: 0
abolitionist, sovereign: 1.9857007508
casual, ended: 0.236185367365
broadest, speedy: 0.812253470198
hospitable, remarried: 1.72032727394
damp, dense: 2.2134785966
administered, detrimental: 1.06510375174
obese, seamless: -0.602730583385
determinable, twice: -0.366982014568
ill-treated, use: 0.0
frigid, swearing: 0.474434023788
nothing, scarlett: 0.444709977684
entirely, subsequent: 1.00320561787
few, preponderant: 0.59546576317
consulted, handicapped: 0.422881737679
harmful, injured: 0.506204680598
over-optimistic, underprivileged: 0.0
open-minded, sadly: 0.0
polished, pure: 2.03551890225
immediately, self-employed: 0.0
rather, self-sufficient: 0.0
presently, unprecedented: 0.149446968889
heated, improved: 1.05391721344
provision, smooth: 0.50677351611
affluent, antsy: 1.54585176849
agreement, strengthening: 0.915380091768
convincing, yeah: 0.710077874509
deader, intractable: 2.03196852516
pursuant, tentative: 1.58137378907
first-rate, unstable: 0.0
mandatory, well-positioned: 0.0
hurt, with: 0.371528738505
profitability, stone-cold: 0.0
handed, happiest: 0.855443936291
ignored, northern: 0.398578390539
repealed, unpredictable: 0.351478390868
practical, seamless: 1.55470528576
others, perplexing: 0.228886607835
explained, forceful: 0.365140371072
uneven, unsafe: 2.08846807101
affluent, precise: 0.502462888125
better-educated, trained: 0.0
available, flawless: 0.324907628695
alert, fancy: 0.635815412787
moody, well-targeted: 0.0
indisputable, naturally: 0.802245653779
elusive, profane: 0.611176725764
ever-increasing, noble: 0.0
occurring, shortly: 1.13143597058
aggrieved, classified: -0.151167205556
good, initial: 0.45988588873
bloodied, preponderant: 0.280701698835
ridiculus, timid: 0.760728184729
cloudy, fruitless: 1.38856029394
a, functionally: 0.0
little, miscellaneous: 0.714446643792
egocentric, liberated: 1.86390299346
living, minor: 0.482559105309
almost, handed: 0.531981326966
christian, elaborated: 0.227845454979
disgraceful, non-existent: 0.0
loco, tacky: 1.78089947928
bi-directional, longest: 0.0
afflicted, terrific: 0.130812534724
rich, twofold: 0.484488030839
enlightening, screwed: 0.944119008108
poverty-stricken, straightaway: 0.0
scarcer, sorr: 0.0
coarser, emblematic: 1.06001030401
crafty, environment: -0.034663302097
born, else: 0.193641361329
prescriptive, shy: 1.34448859827
approved, psychotic: 0.136742107117
admitted, reversed: 1.10611750675
regrettable, unequal: 2.34087712955
broad, regrettably: 0.507274774898
clinically, year: -0.267948543569
formerly, medium: -0.024117127343
foolish, limber: 1.10852181189
definitive, substandard: 0.447985850709
hon, old-fashioned: 0.0
move, poppycock: -0.141072628251
magic, utopian: 1.81351822862
central, outgoing: 0.077126017669
contemplated, inquisitive: -0.087719937897
day, girl: 0.717092137161
last, last: 3.1358283886
antagonistic, ever-changing: 0.0
conclusive, dismissed: 1.370936837
positive, usual: 0.237141080228
drastic, unendurable: 1.49643845941
inconsiderable, youth: 0.418837803944
adulthood, wrong: 0.356736845208
basic, truly: 0.40823751624
muscovite, poor: 0.077072684818
black, bygones: -0.115468874076
correct, elusive: 0.913826622176
eventually, immaculate: 0.091095272509
looking, statutory: 0.307913730826
brave, patience: 2.36603416187
renowned, sour: -0.385794090163
non-existent, rampant: 0.0
helpful, rude: 2.77985579091
dependent, uncomfortable: 1.84093123654
absolutely, expanded: -0.300479590998
freaky, world-wide: 0.0
enchanting, popular: 1.64969900069
darkest, endearing: 1.52495370042
disruptive, distracted: 2.49201366451
repulsive, unprofitable: 1.07298963391
adjusted, eleven: 0.54151986891
further, thicker: 0.925476370857
compatible, rife: 1.70690413444
ensure, probably: 0.453735735398
challenging, obsessed: 0.837896191676
too, unsatisfactory: 0.910082861495
economical, grumpy: 0.395563046022
indisputable, screwed: 0.691324415844
educated, illustrative: 0.72093960338
jump, reiterate: 0.248073604358
deader, unmistakable: 1.69899311058
abolished, iovely: 0.0
deader, humane: 1.14202317612
comfortable, idle: 0.911679772074
copacetic, stillborn: 1.4505452484
brainless, such: 0.853011259773
far-reaching, justification: 0.0
awol, informative: 0.032120378211
cynical, screwy: 2.7381547908
battered, unambiguous: 0.416550920137
encouraging, legible: 0.426568917976
brightest, isolated: 0.564440844048
ignorant, mostly: 1.26462291438
begin, cuter: -0.122316510684
fairest, perplexing: 1.52811847596
lead, neurotic: 0.403793203058
welcomed, well-balanced: 0.0
dead-on, realizing: 0.0
divergent, tell: 0.364184320622
attainable, murderous: -0.117629358041
feeble, otherwise: 0.977095677632
professionally, singular: 0.708032502358
common, demand-driven: 0.0
honored, shocking: 0.538642565628
antagonistic, firm: -0.291051232721
flawless, populous: -0.221696494372
mobile, ripe: 0.58550042743
running, unlikely: 0.531959038617
actionable, complements: 0.809340536462
implementable, safest: 1.6822463531
degraded, inconsiderable: 0.425465281979
rad, strangers: 0.757958352451
heavy-handed, well-tolerated: 0
amazing, scared: 1.62936036562
educated, sure: 1.29884792868
busy, ineligible: 0.205938900016
free, sharp: 0.492812853482
executed, pitiable: 0.439596546676
detailed, political: 0.801590688106
feisty, first: 0.658944544446
moderate, overburdened: 0.152144024859
one-sidedly, staff: 0.0
manifestly, peachy: 0.979944582766
chloe, preferred: -0.113654838278
ecstatic, unofficial: 1.72611466572
shorty, sole: 0.139523877255
fiercer, strained: 2.56325767931
embarrassing, shy: 1.63718136467
lamentable, unsavory: 3.24444001153
exceptionally, geographic: 1.04148010837
illogical, insulting: 3.82031234493
quickly, western: -0.063926481744
conventional, vice-president: 0.0
academic, thanks: -0.136672728218
improving, mimi: -0.152615528913
bone-dry, missingg: 0
heard, unlawful: 0.486968427273
tempting, widest: 0.990912328986
happy, ridiculus: 0.835472650168
co-funded, legit: 0.0
co-, valid: 0.0
horrific, tied: 0.458990598195
objective, unfit: 0.802126219494
increased, modernizing: 1.04701722302
over-ambitious, us: 0.0
indefensible, static: 1.19379487493
incapable, strangers: 1.45058565598
properly, well-formed: 0.0
doctor, jurisdictional: 0.02239750775
adapted, repulsive: 0.347729035741
compensable, legality: 1.46621732182
insulted, multi-ethnic: 0.0
ignored, super: 0.135787198986
everything, recommendable: 0.603526704524
again, leveraged: 0.202197446346
competitive, others: 0.352584227678
defunct, treatable: -0.432589786151
overjoyed, well-balanced: 0.0
ioaded, operational: 0.0
intimate, seldom: 1.40824356355
childish, supplementary: 0.74559481116
executable, unimaginable: 0.781049982169
him, unwarranted: 0.764052538065
high-cost, specifically: 0.0
deep-rooted, unsettled: 0.0
brainless, handsome: 1.87142498827
high-availability, high-cost: 0
related, sponsored: 0.95206455689
blessed, negligible: 0.880097943206
for, thank: 0.75183595747
emotive, private: 0.359907842872
timely, trained: 0.367210991624
stubborn, unseen: 0.836339621887
eventually, fearless: 0.307753472551
prick, sacred: 0.943080767623
ten, well-defined: 0.0
ju, unanimously: 0.256952714086
categorical, unconventional: 0.960344573702
infallible, unable: 1.03446797197
bummed, referenced: 0.978071368765
expressed, fifteen: -0.035979964899
defeated, tardy: -0.303385239575
basic, pretentious: 0.817120136414
oversensitive, prohibited: 1.25981171625
rogue, zesty: -0.489310907303
disruptive, simplifying: 1.06683429871
frustrated, singular: -0.001971087246
happier, sixth: 0.838261820915
dreamy, industrial: 0.657356389002
sizeable, unsuccessful: 0.860095441757
finite, tonight: -0.01341659443
commendable, microscopic: 0.265507946533
exact, overly-high: 0.0
brighter, demeaning: 0.236866748207
determined, negligible: 1.11493802258
clever, several: 0.273377444512
hideous, paramount: 0.196116639133
famous, significant: 0.789669464065
drawn-out, horrifying: 0.0
checked, honest: 0.636336811802
antiquated, reality: 1.64701280504
something, something: 4.2435721659
aroused, provided: 0.273768602584
quality, yearly: 0.627789677462
delightful, well-paid: 0.0
forthright, higher: 0.040874592523
fearful, improved: 0.124125617395
losin, right: 1.13172121848
impaired, indispensable: 0.871155315899
hard-pressed, stale: 0.0
ju, then: 0.633985508439
deprived, otherwise: 1.57457238137
shortly, unsound: 0.472454279446
distracting, selfish: 2.7741675342
dodgy, morbid: 1.89770738313
om-mazing, substantiated: 0.0
bonnie, developing: -0.12377015233
cohesive, treatable: 0.95173433707
peaceful, poorer: 1.09741983167
problematical, resident: -0.13852946689
opposed, populated: 1.16139251223
otherwise, precise: 0.451533270285
co-financing, harmonised: 0
co-funded, initial: 0.0
cleaner, matched: 0.09684558235
handy, ripe: 1.27240514747
dotty, legitimate: 0.415443095313
desolate, disgusting: 2.25222195823
hope, though: 0.777586048894
functional, muscovite: 0.891120564045
fluent, unrealistic: 0.647148319902
hungry, ideal: 0.788794029202
sudden, weighted: 0.076528787273
determinative, unexpected: 1.12420405778
consistent, foxy: -0.006529088541
dense, unnerving: 1.45244357282
solemn, straight: 0.54133388328
exorbitant, faithful: 0.101098121733
amazed, unfavourable: 0.0
disorientated, saved: 0.753707410342
importantly, stable: 1.42195274427
environmentally-friendly, fucked: 0.0
evolving, oral: 0.792288183679
particularly, primary: 0.915974787412
creation, touchy: -0.009438569295
emerged, reconcilable: 0.510362242024
double, risky: 0.547556008783
attentive, populous: 1.29691840066
solemn, unfathomable: 1.81801114285
self-evident, valid: 0.0
ill-defined, old-fashioned: 0
desolate, nice-looking: 0.0
either, organic: 0.135040106194
discriminatory, necessary: 1.83448686831
defective, grumpy: 0.7666248195
dishonest, egocentric: 3.41295460473
broader-based, recent: 0.0
grieved, incredible: 1.24843010064
realizing, refusal: -0.197781997756
short, undemanding: 1.23674975577
estimated, free: 0.322010110094
discernable, hopeless: 1.13351940115
graver, sorr: 0.0
customary, unjustified: 0.756409270023
admitted, orderly: -0.038181201311
illogical, us: 0.760328184028
belligerent, whassup: 0.686704347522
co-operative, flexibility: 0.0
cloudy, prettier: 2.481662059
ping-pong, unknown: 0.0
all, wanted: 0.638094620382
panicky, quick: 1.83036846932
fifteen, unbecoming: -0.144009187668
inexcusable, ioyal: 0.0
exhausting, incomplete: 1.47058572851
nauseous, worthy: 1.20800776321
brittle, quoted: -0.270027574522
cheesy, unsuccessful: 0.798147176266
closest, specified: 0.191987548532
articulated, busted: 0.720618160785
tell, wacko: 1.56718858604
fastest, flagrant: -0.039551601733
beloved, fifteen: 0.208630712883
bullshit, graver: 0.516173472216
looking, unlawful: 0.248805022855
charged, random: 0.256409405921
gruesome, unlucky: 1.68933859891
anywhere, manifestly: 0.24287122901
considered, gorgeous: 0.005006303716
remote, startled: 0.38051146832
checked, defined: 0.52038245154
bare, battered: 1.76062076409
impolite, onboard: 0.224394186981
fluid, instrumental: 1.00629071457
manageable, tired: 0.611862728936
good-looking, insecure: 0.0
confidentiality, regardless: 1.23296734632
beautifui, ludicrous: 0.0
deepest, free-standing: 0.0
interdependent, pitch-dark: 0.0
inadequate, very: 0.604466664838
loverly, open: 0.489216106803
callous, outside: 0.268587279935
tardy, treacherous: 1.12694264868
presentable, seasick: 1.91625851046
girl, shot: 1.65587518433
interestedin, unclear: 0.0
illicit, sized: 0.026616095714
democratically, suitable: 0.837332793663
huh, sinful: 1.48366497372
doomed, typical: 1.20885599015
boy, continual: -0.543484844915
clever, seventh: 0.180386724904
medical, treasured: 0.358673038328
better, daunting: 1.52439289503
clear, gullible: 0.576620436049
overlooked, slick: 0.617323753428
appalling, regrettable: 4.83540994911
medical, variable: 0.251763744057
aggrieved, crummy: 0.483955466031
paramount, self-aware: 0.0
insurmountable, nosy: 0.215825859102
accelerating, brutal: 0.600301260376
convincing, weirder: 1.12807250233
marketed, stand-alone: 0.0
adamant, closer: 0.65942077938
disproportionate, manifold: 1.9161827486
prevailing, racked: 0.261427556872
authoritative, narrower: 0.960419204198
mobile, somewhat: -0.071702557515
interesting, sentimental: 1.98517889476
invested, uncompetitive: 1.65139013296
enhancement, house-trained: 0.0
immaculate, kane: 0.223986645997
bullshit, two-thirds: 0.0
fearless, harmless: 0.86382157942
parched, willing: 0.884979914636
fun, inevitable: 1.04699956445
another, motivation: 0.831175163997
anyway, negative: 0.696801264666
time-sensitive, visual: 0.0
biggest, prosperous: 1.14682983529
perpetual, rough: 0.091527270748
southwestern, taller: -0.017417140333
light, prerequisite: 0.152377872852
malicious, overemotional: 1.74504833461
overambitious, presentable: 1.91418106691
forthwith, working: 0.104699046259
broke, clare: -0.076014607799
arming, toasted: 0.425766021891
puny, well-off: 0.0
inter-related, prohibited: 0.0
degraded, visibility: 1.5064770143
prominent, unabated: 0.217944912693
exorbitant, upbeat: 0.057973320481
less-favoured, restored: 0.0
mild, romantic: 1.29324819129
self-sustained, why: 0.0
multiple, realistic: 0.920039140827
insolent, majeure: 0.13840905023
good, legit: 2.41469657555
abundant, grass-roots: 0.0
inconvenient, macabre: 1.110345402
abysmal, neighbours: 0.0
overemotional, there: 0.748161819901
entrenched, vice-chair: 0.0
warranted, wished: 0.844696351286
sad, varying: -0.22039270139
modest, screwed: -0.443570413148
non-discriminatory, used: 0.0
by-election, resolved: 0.0
asking, kane: 0.368107098924
legal, possibly: 0.378626911952
incidental, owned: 0.161574069985
passionate, shy: 1.97044369442
brightest, establishment: 0.235457931942
completely, so-called: 0.0
lacking, slower: 1.71177056021
confident, surrounded: 0.514531207134
above, manifestly: 0.279422040756
hurting, modest: 0.372134845309
insecure, interdisciplinary: 0.163616107756
incorrect, seriously: 0.608475815098
multi-layered, underprivileged: 0.0
swearing, urgently: -0.082904899926
reyes-torrena, unemployed: 0.0
underpaid, unheard-of: 0.0
insupportable, slightly: -0.075961335284
co-financing, palatable: 0.0
chubby, considerate: 2.03331810443
bankrupt, poisonous: 1.42515755139
flicka, improved: 0.0
contentious, puzzling: 2.49094327644
course, same: 0.75814618831
beneficial, continuous: 0.867481436314
tailored, ubiquitous: 1.09505050207
emotional, ordinary: 0.716938727844
executable, profitable: 1.55805890001
far, misleading: 0.548924671681
defective, named: 0.296439225991
helpful, multidimensional: 1.20204087013
fella, self-sufficiency: 0.0
foremost, snappy: 0.032451424901
informal, vice-chairmen: 0.0
equipped, improving: 0.487412025563
probably, repelling: 0.057729970715
compulsory, trustworthy: 0.363600532912
decisive, despicable: 1.33430214705
sorr, sour: 0.0
ecologically, pro: -0.039404309947
clever, financed: 0.743839727979
blessed, preposterous: 0.838955361856
destabilizing, painful: 1.99241506621
inherent, primary: 0.839626664673
disoriented, resistant: 1.95692908906
fake, gone: 0.858273280215
impartial, long-winded: 0.0
hysterical, unlawful: 0.826346305217
amiss, listed: -0.283984910893
next, question: 0.560821538248
beastly, uncertain: 0.507082578112
fairer, misguided: 1.41219819193
combative, met: 0.467754854219
grand, self-contained: 0.0
humbled, interrelated: 0.640177292352
annoying, comprehend: 1.2766489183
humane, inevitable: 1.01922814418
decisive, salient: 1.89762257004
properly, wild: 0.518782758266
green, patentable: 1.27145191741
apposite, priced: 0.882771814582
lawful, prosperous: 1.60129571088
beter, eventually: 0.30524533077
pitch-black, prevalent: 0.0
disrespect, skilled: 0.749583016304
specialised, unqualified: 0.0
any, resilient: 0.420166388606
gentle, sadly: 1.00211608556
justification, worldwide: 0.280295768816
incompetent, pitiable: 3.49482063245
analogous, steeper: 1.70340522418
giddy, just: 1.03823574135
complete, suspect: -0.181619559707
fluent, impermissible: 0.306599129599
such, unwelcome: 1.06636640393
axiomatic, turbulent: 0.65277980649
cleaner, flattered: 0.096436863215
detailed, useable: 0.886519875337
huh, soothing: 1.57369766111
apart, self-conscious: 0.0
clever, egocentric: 2.39881723619
education, streamlined: -0.052401437023
nonexistent, subordinate: 1.52796668626
evolving, vast: 1.33015547221
lucid, truly: 1.09100516084
advantaged, prettier: 1.81249776733
competent, unsound: 2.83860954146
archaic, single-ranked: 0.0
some, treasured: 0.741534267168
dead, obscene: 1.09976728857
exhausting, transnational: 0.45448002329
kind, troubled: 0.423380018073
adamant, patchy: 1.34363814582
opened, woolly: 0.233817879114
passionate, prodigious: 1.37608672914
following, lately: 0.689126270197
easier, neglected: 0.448757343636
pertinent, populous: 1.10802797839
fun-loving, truer: 0.0
dreamy, regular: 0.240955314155
absolutely, come: 1.07253934452
drawn-out, odd: 0.0
innocuous, smarty: 1.37782448788
mechanical, slim: 0.260122182899
conducive, off-the-record: 0.0
perfect, prudent: 1.42283402919
additional, trustworthy: -0.192987408951
enrolled, proficient: 4.20566622872
loyal, multi-disciplinary: 0.0
heeded, sufficient: 0.837639353258
gender-neutral, quoted: 0.0
same, tabling: -0.032091905589
preponderant, presumptuous: 2.08195190836
frantic, now: 0.318550857115
specifically, well-served: 0.0
topical, underage: -0.751249446311
iil, stimulating: 0.0
delightful, sing: 1.85668700343
discriminatory, issue: 1.43858702222
fucked-up, hideous: 0.0
startled, unhealthy: 0.181792157903
blessed, patronizing: 0.557041180233
flavorful, laudable: 2.09119315448
ridiculus, stupid: 1.91163489722
loud, recent: 0.60715827812
adaptive, unimaginable: 0.772330259752
disingenuous, intolerable: 2.77401563717
black-hearted, stay: 0.0
changed, remarried: 2.49026736011
cooperative, up-to-date: 0.0
properly, sentient: 1.82671802433
notified, unlawful: 2.37296125448
precise, right-: 0.0
principally, purty: 0.30740397264
geek, suddenly: 0.985737978153
absent-minded, n'tunderstand: 0
nuts, uppermost: 1.56105917224
debatable, hateful: 0.943094674105
imminent, wide-open: 0.0
main, vigorous: 0.738911879983
gandalf, tangible: 0.0
excluded, vague: 1.70419292247
blurred, handed: 0.849830908968
instead, verify: 0.130817175387
aroused, sane: 0.503607312717
called, discernable: -0.376957730365
gay, sane: 1.27572402274
deliberately, organized: 0.092339658739
comprehensive, immeasurable: 0.299952849361
fabulous, non-transparent: 0.0
droll, twelve: -0.062179945685
by-election, export: 0.0
fewer, multifaceted: 0.218006842819
across-the-board, binding: 0.0
evolving, unappy: 0.0
enhanced, ludicrous: 0.394944426029
closed, minuscule: 0.334496956619
free, reiterate: 0.352135711588
precarious, pro: 0.693135104051
puzzling, riveting: 2.56198741273
neat, unofficial: 0.459804978892
routine, valid: 0.470499204238
repulsive, risky: 1.77168336316
", quality: 0.0
inflexible, overt: 1.27665127792
ice-cold, strongest: 0.0
installed, shipshape: 1.39599829811
pretty, warm: 1.16603684578
insatiable, interestedin: 0.0
recognizing, tighter: 0.274675736067
-good, ruthless: 0.0
even, younger: 0.963439863191
ideal, right: 1.02730342831
fine, one-sidedly: 0.0
completely, iate: 0.0
responsible, vice-chairperson: 0.0
complements, respected: 1.6532248306
smartest, someday: 2.43370797534
chosen, really: 0.782902782038
blow, nigh: 0.297052561582
tom, western: 0.777224747246
malignant, nude: 0.24076842314
funny, provisional: -0.022232996797
heartfelt, sultry: 2.55071425789
beneficial, reported: -0.079072123291
certainly, undisputable: 1.15496548965
benign, deeper: 0.992066423661
delicious, stable: 0.313895307654
ioyal, labour-intensive: 0
rarely, snarky: 0.697795086002
confident, tolerated: 1.42929009295
determinative, righteous: 2.08746273029
efficacious, two-thirds: 0.0
multicultural, soaring: 0.593025067619
jittery, left: 0.739152606466
lame, similar: 1.29200818361
gravest, turned: 0.482187897766
globalization, special: 0.047168837668
fresh, vast: 1.01943303351
humid, well-behaved: 0.0
forthright, indecent: 1.67695099393
impatient, oral: 0.57242902115
general, sluggish: 1.01052806426
minuscule, wholly: 0.889125062415
tailor-made, weii: 0
canceled, ping-pong: 0.0
audience, ugly: -0.25631760338
insolent, merciful: 2.38746300187
gandalf, growin: 0.0
motivation, understood: 1.16829309087
maximum, processing: 1.31649469234
stronger, upper: 1.36313512384
built, naturalistic: 0.837040300985
american, usable: 0.893263106991
lean, tiresome: 0.86830165571
healthier, suitable: 1.20936637137
fantastic, savage: 1.40639009178
balanced, based: 0.601265421152
seamless, thorough: 2.14174759083
aggravated, knowing: 1.03654479998
chickenshit, dreamy: 1.02026848785
obnoxious, risky: 1.37984494534
nigh, requests: -0.459000247987
disappointing, juicy: 1.37342082159
illusory, technology-neutral: 0.0
shortest, sicker: 0.504836764463
eventually, nice: 0.779664773153
dissimilar, south: 0.362271533945
humble, opposite: 0.984680711185
fraudulent, full: -0.089930577693
challenges, damp: 0.017215819161
prohibitive, rebatable: 0.0
improbable, yet: 0.796757196765
obliged, previously: -0.043218473038
far, prevailing: 0.414044976492
disingenuous, nessessary: 0.0
lengthy, sporadic: 1.62077032566
disposal, often: -0.010227495033
effectively, omnipresent: 0.658758097211
gloomy, unthinkable: 1.44457555876
alike, terrifying: 0.94602353402
cherry, princess: 0.480600589171
classic, increasing: -0.014348257086
fancy, suspected: 0.846548273508
perfectly, prettier: 1.68909238782
elementary, lately: 0.128896644287
coarser, visual: 2.12012449773
dissimilar, frantic: 1.15139388136
described, narrower: -0.402274193613
ill-defined, weaker: 0.0
grisly, incomprehensible: 2.80777520163
cooperative, gifted: 0.092277790049
free, immaculate: 0.681066136634
fifty, grumpy: 0.862212813911
acceded, welcomed: 2.87821173257
about, problem: 0.758449163216
natural, unfavourable: 0.0
crucial, non-specific: 0.0
