aesthetic, reduction: 0.602235932468
earliest, momentous: 1.95217977702
beter, shoot: 1.35605911816
trusted, unaffordable: 0.956764181367
valuable, weirder: 0.17477758551
closer, patronizing: -0.229840261365
foreseeable, reprehensible: 2.25725224828
disposal, unfair: 0.644763923213
encompassing, susceptible: 0.52786556393
clear, expanded: 0.260211494659
consideration, stillborn: 0.633740492526
built-in, vested: 0.0
huge, pro-choice: 0.0
bad, environment-friendly: 0.0
pale, saying: 0.485569690753
short-term, thinner: 0.0
chickenshit, flicka: 0.0
african, obligatory: 0.656194485882
enrolled, transitory: 0.46327145903
adapted, robust: 1.15181615182
crummy, selective: 1.04379679128
biggest, non-discriminatory: 0.0
frankenstein, issued: -0.30568786944
easy, steady: 1.42830304549
relaxed, seamless: 2.17692753025
entitled, note: 0.750432112266
laughable, unwelcome: 2.10929216804
divergent, seductive: 1.78328452778
elegante, sinister: 0.0
awful, indicated: -0.039638356775
non-competitive, puzzling: 0.0
extensive, general: 0.342738471808
generally, politically: 1.58843207151
contemplated, persuaded: 1.94296311975
a-okay, distinguished: 0.0
insensitive, technology-neutral: 0.0
economical, go: 0.536959695102
coast, powerful: 0.642710529452
crowded, fat: 0.194610450894
contentious, soft: 0.604863173891
partially, rusty: 0.942654054805
egregious, unsound: 2.96273641816
specialised, traditional: 0.0
overdue, respectful: 1.08566173956
humble, sloppy: 1.24071258135
green, small-time: 0.0
courteous, ethical: 3.14482919994
tangible, uneven: 1.24617297867
demand-driven, fewer: 0.0
famous, gratifying: 1.10963522541
balanced, stopped: 0.38774796188
horny, open: 0.056531518482
bizarre, pro-poor: 0.0
longer, unprofessional: -0.175842981169
-lnteresting, problem: 0.0
adjusted, greatest: 0.699678939589
disturbed, principale: -0.109433449278
american, thrilling: -0.576164540123
inconclusive, results-oriented: 0.0
extirpated, today: -0.282577497386
cumbersome, observed: -0.061159837373
blameless, french: 0.672242456477
fearful, ubiquitous: 0.703987683727
intelligent, thoughtful: 4.71173897182
conspicuous, counter-productive: 0.0
non-partisan, redeemable: 0.0
-so, necessarily: 0.0
enhancement, permitted: 0.802918763332
alright, explosive: 0.355537746327
acceding, applied: 1.14275115788
crafty, firstly: 0.097194289108
pretty, resolved: 0.609168524536
darling, impossible: 1.05703068095
blameless, strict: 1.54784020266
princess, progressive: 0.269142631514
disagreeable, furthest: 0.937891437415
dorky, practice-oriented: 0.0
supplied, unused: 1.43255328868
honourable, savage: 0.0
centralized, received: 0.200583098854
application, busy: 0.040201402001
filthy, well-off: 0.0
alternative, refundable: 1.55046192707
anomalous, convenient: 0.765662800471
self-sustained, whar: 0
globalization, tenacious: 0.864464311076
one-sidedly, unreliable: 0.0
fit, infrequent: 0.121093236214
u.s., utilized: 0.0
awaken, bravest: 1.35804170187
it, stillborn: 0.435182841632
countless, underway: 0.152649781464
calm, ecstatic: 1.1186711034
finer, heart-warming: 0.0
expressed, weii: 0.0
futile, loaded: 0.048399778402
equivalent, proprietary: 0.597955729624
deadly, soon: 0.586250003903
observed, specify: 1.06531636309
bold, exceptionally: 0.609548626604
come, sound: 0.819441428486
insignificant, noteworthy: 2.57185005722
held, simplified: -0.074771067979
denser, used: 0.854332899464
korean, launching: 0.84563945215
recognizes, unjustified: 0.855880480353
indiscriminate, magic: 0.111975917612
delayed, open-minded: 0.0
extraneous, inspiring: 0.670174293244
minute, obnoxious: 0.63546049118
pressing, restful: 0.278350518826
omnipresent, toasted: 0.584729389689
comparable, truer: 2.75026718022
so, tight: 0.728126859264
born, psyched: 1.14052614992
all-out, poor: 0.0
agreement, inadmissible: 0.657993544759
punchy, speaking: 0.252856586085
blow, relative: -0.162219424585
beautiful, manageable: 0.998902983471
adequate, self-contained: 0.0
demeaning, non-self-executing: 0.0
adaptable, uncommon: 1.70143688584
continued, inescapable: 0.864688177542
individual, tighter: 0.81139599816
gone, inter-dependent: 0.0
clara, gravest: -0.061723299466
momentous, similarly: 0.042175111167
nut, spatially: 0.883508674066
elevated, unsustainable: 1.63848936545
legendary, sick: 0.154448479387
cherry, hurting: 0.378305472536
embarrassing, sufficiently: -0.093097710771
groovy, overheard: 1.08392290435
cruel, indecent: 2.95517661264
all-powerful, praiseworthy: 0.0
categorical, specify: 2.98130750675
bloodied, rock: 0.750474549662
keen, precisely: 0.47040691578
perfect, strangers: 0.916638043298
ago, displeased: 0.350073144383
east, religious: 0.601795219607
unthinkable, wary: 1.6301408591
commonplace, standardized: 1.87895010612
matched, non-compliant: 0.0
high, in-progress: 0.0
sacred, state-of-the-art: 0.0
imprecise, sublime: 2.21417478852
acceded, back: 0.669476242516
deeper, engaged: 0.51353546411
heartbroken, strangers: 2.07911273511
max, quality: 0.844759213358
enchanting, speedier: 0.029883558218
unattainable, user-defined: 0.0
childish, very: 0.952337464908
following, over-the-air: 0.0
lower, puny: 1.54051111486
chloe, expressly: 0.337456679
elevated, valid: 0.611664384078
confidentiality, most: 0.135149887742
high, immutable: 0.240835471778
missing, synergistic: -0.035999636731
ecstatic, oriental: 0.947828238832
troubled, well-served: 0.0
modernized, unqualified: 0.278184411074
outgoing, over-ambitious: 0.0
cold, psychotic: 1.31395890429
cheerful, legally: 0.172819565593
entrenched, obsessed: 2.20405587011
slick, wealthiest: 0.101830568827
reality, stay: 0.506716458946
degraded, green: 0.356881679885
establishment, underfunded: 1.13266364504
defenceless, immediate: 0.0
loverly, phenomenal: 0.856904425924
saved, self-explanatory: 0.0
degraded, mere: 1.05228823472
stupid-looking, subject: 0.0
determinable, opened: -1.05999418727
implemented, unresolved: 0.719372087631
come, farther: 1.11359094627
black, brisk: 0.545634200189
interestedin, non-exclusive: 0
longterm, well-done: 0.0
adjacent, conscious: -0.297810373323
abolished, juicy: -0.264487822748
bulletproof, complimentary: 1.07596131577
diminished, stiff: 1.25157570548
freezing, sugary: 0.837500119718
defenceless, same: 0.0
freezing, lastly: 0.10067134092
questionable, well-defined: 0.0
educational, efficient: 0.364001010985
freer, mobile: 0.891245235536
geek, note: 0.595282007246
advisable, wholesome: 0.531858989118
house-trained, searchable: 0.0
greatest, insulting: 0.524116617464
although, uniformed: 0.293149991698
all-round, parallel: 0.0
chaotic, environmentally-friendly: 0.0
heterogeneous, undeniable: 1.02281267041
classical, interesting: 1.45076019989
iittle, queer: 0.0
large-scale, unattainable: 0.0
self-financing, tricky: 0.0
ludicrous, salutary: 2.32530678638
saying, smug: 0.755650728263
believable, symmetrical: 2.27838479753
ice-cold, smoother: 0.0
grouchy, moreover: 0.555444431585
classified, recommended: 1.54788821772
ill-equipped, stipulated: 0.0
goal, school: 0.683105377314
severe, silly: 0.515907993647
bogus, tense: 0.1722055484
hilarious, wrongful: 0.973864763823
generated, livid: -0.177893404075
classical, inconspicuous: 0.529037037269
sale, woken: -0.460218711977
consideration, enforceable: 1.61820863966
co-, gigantic: 0.0
her, pro-choice: 0.0
exhilarating, hotter: 1.10412999064
fifty, winning: 0.429468884241
blank, served: 0.015571085582
overweight, preferential: 0.768936066245
indebted, lighter: -0.268165051197
estimated, fancy: -0.349995753393
encompassing, merely: 0.418363727684
majeure, prodigious: 0.229997272358
biggest, obligatory: 0.928089581044
shifty, yesterday: 0.229982223878
announced, sold: 1.4088702455
goofy, subdued: 1.49629705327
all-powerful, courageous: 0.0
genuine, reaily: 0.0
dedicated, psychotic: 0.152098472402
overambitious, running: 0.759823429957
medium, whassup: 0.441065830421
risky, worldwide: 0.282822090188
awkward, palatable: 2.38297381112
doctor, intricate: 0.16399447265
consultation, trashy: -0.507456506872
fitting, insupportable: 1.08366439835
happy, now: 1.07061920143
amazed, gentle: 0.958774927885
detailed, sensational: 0.708015065594
compatible, shallow: 0.360919723893
everybody, occurring: 0.531432201797
doubtful, tangible: 1.06325078749
mean, satisfying: 1.04720643343
incalculable, lucid: 0.60688229609
dishonest, insulted: 3.74195815298
anomalous, complacent: 0.096712679674
affirmative, delineated: 1.13755894718
typical, unwell: 0.079820031364
charmed, christian: 0.264343520666
dormant, humble: 0.840022201952
in-depth, similarly: 0.0
secretive, seminal: 0.492474136724
jack, twisted: 1.36155461955
inter-connected, reaching: 0.0
fundamental, ridonc: 0.0
insured, less: 0.872387972909
several, tacky: -0.383829113373
cold-rolled, irritated: 0.0
tedious, unwell: 1.39685187446
two-, winning: 0.0
lookin, senior: -0.4031592594
formally, knackered: -0.205615598289
allergic, somewhat: 0.537435439267
her, severe: 0.440830750845
loyal, victorious: 1.78268921201
confusing, unwise: 2.61214064171
displacement, disposal: 0.967979534602
humid, technology-neutral: 0.0
issued, straightforward: 0.172301923268
flawless, warranted: 0.578238786339
efficient, valued: 1.55214636649
distinct, self-explanatory: 0.0
lye, sensitive: -0.138870170451
broad-based, co-ordinated: 0
recognized, uncomplicated: 0.228370783378
authorised, immoral: 0.0
small-time, undecided: 0.0
'sgoing, well-lit: 0
planned, scarce: 0.26418370881
better-quality, imperfect: 0.0
democratically, self-financing: 0.0
remarried, truer: 1.2389955929
rationalized, stated: 1.3618738628
arguable, move: 0.073100413846
actual, executory: 1.10694012228
laddie, overflowing: 0.738567315859
contained, young: 0.066701789074
identifiable, principally: 0.924680546879
south-east, white: 0.0
application, understood: 0.696558366542
deep, withdrawn: 0.133647727854
iate, talented: 0.0
alive, disabled: 1.10483621393
grown, neurotic: 1.41938311379
decent, quieter: 1.61877611209
commendable, ethical: 1.28496385746
fast-growing, relatively: 0.0
tell, vigorous: 0.158327864981
clever, ineligible: 0.380096032307
desperate, unambiguous: 1.0205554558
cost-effective, open: 0.0
else, geographically: 0.868721497721
chaotic, fuzzy: 1.77567034327
discernible, environmentally-friendly: 0.0
extensible, patentable: 4.30193409908
cost-effectiveness, tonight: 0.0
him, smarter: 0.56996847472
broad-based, cooler: 0.0
choosy, reyes-torrena: 0.0
drunk, presented: 0.561404032896
livid, persuasive: 0.954881911957
erroneous, pluralistic: 1.48902587995
facilitated, southeastern: 0.031658737852
adverse, cold: 1.32482252554
destructive, determinant: 1.71464405201
fucked-up, nicer: 0.0
created, deprived: 0.945861623538
endearing, reimbursable: -0.198178471853
dynamic, ggood: 0.0
protracted, unendurable: 2.45229134757
motivation, strongest: 1.05657082436
go, shocking: 0.430610155369
beastly, orderable: 1.85678314909
berserk, inspirational: 0.231674771065
unimportant, untouched: 1.89286147077
laughable, submitted: 0.864504915293
forward-looking, prettier: 0.0
co-operative, non-exhaustive: 0
definite, refusal: 0.119022638699
adjacent, principal: 0.565529706974
sexy, tepid: 1.08571430506
ourselves, terrific: 1.70855641046
challenged, neat: 0.173689610732
certainly, repugnant: 1.11104456853
automatic, natural: 1.12413307461
multi-faceted, needy: 0.0
severely, sexy: -0.205295215986
luke, one-sided: 0.0
high-availability, pluralistic: 0.0
differently, exactly: 2.31673116564
eccentric, primarily: 0.050322070973
advised, weighted: 0.417345882288
random, so: 0.508495334342
migratory, small-scale: 0.0
forthcoming, justiciable: 1.44506785588
accustomed, honorable: 0.200845637661
locked, pivotal: 0.644869320688
derisory, sealed: 0.455992450655
looser, praiseworthy: 0.736823272737
old-timer, tied: 0.0
reciprocal, reduced: 1.27752055056
deader, professional: -0.076689495478
allright, searchable: 0.560667790359
comforting, uniform: 0.827631785981
inter-dependent, more: 0.0
open, responsibility: -0.036357197266
democratic, explained: 0.477939113222
content, individual: 0.835563867587
appealing, recurrent: 0.069876077284
death-proof, flexibility: 0.0
concluded, henry: -0.297218599332
responsable, unfriendly: 0.790242635574
inside, perpetual: -0.203649686555
ageing, improved: 0.0
fixated, restricted: 1.31215961568
pivotal, proper: 0.927616423228
insensitive, well-managed: 0.0
drawn-out, youngest: 0.0
operated, suicidal: -0.419430579197
apolitical, satisfactory: 1.25049164536
pivotal, pray: 0.134277905226
locked, nearly: 0.840605376797
moister, proportional: 1.08067862125
strengthened, unspeakable: -0.204823102135
taller, unsafe: 1.11328343569
quieter, well-organized: 0.0
pre-established, speedier: 0.0
controversial, rough: 1.3209400386
comprehensible, farther: 1.23496845998
ever-increasing, jittery: 0.0
good-natured, stay: 0.0
different, grateful: 0.342477593523
ago, unsteady: 0.092704853174
rad, untraceable: 0.774001519158
blurred, reassuring: 0.823003290514
cute, slippery: 1.70372740695
clearer, stepped-up: 0.0
declared, ever-increasing: 0.0
firm, unimpressive: 0.429926265301
ecologically, sticky: 0.244988465685
continued, discrete: 0.048179315971
analogous, pitiable: 1.62001379507
destitute, engagement: -0.01899590548
abrasive, filed: -0.046442721334
acceding, non-toxic: 0.0
original, wait: 0.340730415444
high, precisely: 0.704012610897
gandalf, unsteady: 0.0
commonplace, prepped: 0.948542040714
finest, rampant: 0.699572115405
multi-layered, troubling: 0.0
kid, unanimously: -0.120541886409
culturally, ten: 0.175194492038
colossal, extinct: 0.773562607337
unendurable, wounded: 1.23306222471
credible, rampant: 0.646889126096
agreed, unqualified: 0.148608561532
delirious, unharmed: 2.02878040777
emaciated, touchy: 0.894176964985
humiliated, straightaway: 0.798646896927
inclusive, scrumptious: 1.88164201534
commensurate, preferable: 1.71102849836
formerly, tonight: -0.068377029582
disappeared, skinny: 1.00463591427
onboard, reduction: 0.326727471806
ghastly, self-supporting: 0.0
accountable, symbolic: 0.969013827521
practicable, unaffected: 0.285803795573
clean, overweight: 0.640116065299
impenetrable, limp: 1.3041994331
challenges, coming: 0.675121354053
cruellest, justification: 1.09831338315
pivotal, punchy: 0.393194843388
nice, palpable: 1.04604707632
cleared, ensure: 1.12115758469
counter-productive, tepid: 0.0
enhancing, experienced: 0.062230894297
resolved, tolerable: 1.52469077187
correct, risky: 1.47399376505
treatable, trusted: 1.55392415999
most, wide: 0.240857254527
opportune, scanty: 0.64424716052
imported, wondrous: 0.678345029016
expedited, irrational: 1.08708095587
lit, unlimited: 0.486198920026
needless, stand-alone: 0.0
marginal, private: 0.64232000946
absolute, eligible: 0.353644990723
gigantic, sugary: 1.08957379545
wished, yummy: 0.397916896764
imrtant, registered: 0.0
forever, purer: 0.932675926989
inappropriate, sudden: 0.891344926349
frightening, worst: 2.60520542177
fast-growing, illegal: 0.0
cardinal, identical: 0.282145637157
about, wanted: 0.810361732436
horrible, realist: 1.01863223302
marvellous, unbelievable: 0.0
longer-term, sold: 0.0
mainstream, stress-related: 0.0
decided, stupid: 1.00681660048
bro, glorious: 1.04030650696
freezing, oversensitive: 0.482981342769
inequitable, interim: 1.33789139987
conspicuous, fine: 0.438746161624
faithful, soothing: 1.42796646126
everything, well-off: 0.0
enlarged, widening: 2.46973372229
dual, unprofessional: -0.161598206802
holy, startled: 0.272052680148
as, seen: 0.761855550994
prerequisite, valued: 0.620138172744
daily, doctor: 0.941628788699
