insignificant, testy: 1.18933707553
selective, so-called: 0.0
homicidal, intriguing: 0.689986085466
coordinated, poisonous: 0.011900310866
free, imported: 0.734675869067
active, defenseless: 0.724413226289
outnumbered, specific: 0.109575840776
displeased, finite: -0.425998361019
promising, thoroughly: 0.85598548497
multi-ethnic, tenable: 0.0
aggrieved, clever: 1.04300543741
adamant, unemployed: 1.04934015843
anomalous, modern: 0.324871134206
disproportionate, implementable: 0.025463338935
constant, legitimate: 1.42037391388
hilarious, sympathetic: 1.68391889376
disruptive, striking: 0.840276276319
3rd, plentiful: 0.059971792913
iilegal, interlinked: 0.0
filthy, indefensible: 3.0986633854
compact, tragic: 0.608928281884
eager, random: 0.020808530358
hard, rampant: 1.22423057621
judicious, sorry: 0.76562256921
southeastern, too: 0.421177125082
joyous, non-compliant: 0.0
fitting, pro-choice: 0.0
opening, terrorized: 0.640912074823
rank, wetter: -0.467444364168
dynamic, wrecked: 0.097850480352
clarified, happier: 0.779588508432
fine, truer: 0.338196645152
attainable, laddie: 0.786688030017
liberated, superfluous: 1.83788360365
even-handed, happy: 0.0
action-oriented, disruptive: 0.0
possibly, self-serving: 0.0
intimidating, risky: 2.06049895166
hilarious, powerful: 0.675424155848
multiple, onerous: 1.0109732102
stress-related, unconditional: 0.0
non-compliant, over-the-air: 0
implacable, key: 0.649657819094
mind-boggling, most: 0.0
available, treaty: -0.481093252569
competence, moronic: 0.829107740874
monumental, transitory: 1.82914099867
obscene, slender: 0.375255057191
rugged, well-positioned: 0.0
confrontational, unanswered: 0.582177966833
forgiving, tragic: 1.45272089105
contentious, suspected: 0.592241449604
favorite, non-toxic: 0.0
acceded, well-done: 0.0
headstrong, probably: 0.256965579772
continuous, structured: 1.06785257264
fools, midget: 2.14519486709
generated, particular: 1.09814043892
beneficial, weirder: 0.877379623665
crippled, mental: 0.765931857603
affirmative, poverty-stricken: 0.0
energy-efficient, etc: 0.0
mild, robust: 2.16146434849
course, died: 0.221852938836
abreast, disclosed: 1.60967064083
pure, screwy: 1.29883138125
advantageous, counterproductive: 3.10002335908
ever, midget: 0.651792237139
competitive, find: 0.555853180445
confused, syrupy: 1.19365546612
afresh, hereby: 2.03306307462
irregular, wholly: 0.640093068593
farther, three: 0.64046775497
nascent, pending: 0.8193753
ignored, lengthier: 0.870930893175
non-transparent, total: 0.0
intimidating, unrestricted: 0.114576951952
girlie, upright: -0.331383854096
east, lately: 0.618686061602
substantive, worldwide: -0.099987291808
pragmatic, proper: 1.12891726811
bright, require: 0.008202623303
dedicated, re-established: 0.0
elite, intentionally: 0.286413730444
abreast, perilous: 1.02875825525
require, snotty: 0.22282419723
harmonised, honored: 0.0
annulled, invalid: 5.95733100309
respect, vice-chairperson: 0.0
ridonc, unreliable: 0.0
dismissed, naturally: -0.074583144077
milder, tom: 0.511537187476
relentless, unprejudiced: 0.978406396261
above-board, kane: 0.0
dirty, well-targeted: 0.0
distressing, vice-chair: 0.0
dead, dynamic: -0.302763715505
democratically, grateful: 1.14293301745
problem, reasoned: 0.701620343918
exposed, historical: 0.004372871644
cher, milder: 0.515383630544
coordinated, non-discriminatory: 0.0
bureaucratic, chickenshit: 1.67862888442
-ready, former: 0.0
end-to-end, well-treated: 0
even, sudden: 0.511093319064
medical, third: 0.605689203192
helpful, utilized: 1.86140280283
fourteen, serene: 0.104666063696
problematic, specialized: 1.34247424234
ageing, angry: 0.0
nigh, probably: 0.908496879239
promising, yellow: 0.504001325238
alert, ready: 1.00341572697
formidable, understood: 0.63259788005
breathe, displacement: 0.996341805346
assertive, finicky: 2.36925903367
longer, rogue: 0.617464509201
deficient, ensuring: 0.378860713949
agile, humble: 2.53237642983
ail, corny: 1.14182251162
afresh, well-respected: 0.0
government-owned, illiterate: 0.0
internal, strongly: 0.368823619634
induced, salutary: 1.91838905293
contained, well-paid: 0.0
headstrong, rude: 2.62242264018
dedicated, representativeness: 0.957958622896
deepest, extensive: 1.92152484405
agile, amended: 0.007962309373
immutable, most: 0.731174711814
poisonous, reprehensible: 2.72404841637
ineffective, sorry: 1.27886067483
de-insured, encouraged: 0.0
shot, smarty: 0.227620264456
emotional, unheard-of: 0.0
sovereign, unthinkable: 1.4920271375
wacko, wider: -0.144018653173
cracked, larger: 0.059228349785
african, unrestricted: 0.296258535815
influential, loverly: 0.203575741881
clear-cut, graceful: 0.0
futile, unseemly: 2.91578671166
obvious, refrigerated: 0.080320702719
vice-chairperson, youth: 0.0
individualized, uptight: 0.998087570884
poverty-stricken, spoilt: 0
offensive, potential: 0.402018232233
harder, harmless: 0.409884111365
germane, solemn: 1.2827652784
get, inoperable: -0.040376329163
carsick, end-to-end: 0.0
sharp, uh-huh: 0.0
unfettered, unjustified: 2.53300767448
aware, pro-poor: 0.0
strongest, well-documented: 0.0
better-quality, disparate: 0.0
staggering, stupider: 0.442021847139
open-minded, yearly: 0.0
less-favoured, underage: 0.0
acclaimed, sloppy: 0.202035954575
legibly, unprofitable: 0.768082472111
darkest, valid: 0.320559359596
negligeable, unremarkable: 0.0
affixed, lean: 0.742499411446
overheard, phenomenal: 0.613994800805
heard, rubbish: 1.39204872025
critical, medium: 0.941376238445
advanced, apposite: 0.669294196552
swift, unambiguous: 2.19433647159
distinguishable, seamless: 1.95649385456
anticipated, part: 0.388787098542
goodto, roll: 0.0
misused, valued: 2.05031375468
definitive, provision: 0.259659664582
costlier, uncommon: 0.859454501593
energetic, self-evident: 0.0
batty, hard-pressed: 0.0
by-election, inoffensive: 0.0
vice-chair, well-paid: 0
sonny, underage: 1.00571513481
experienced, lovely: 0.248088538023
prevailing, virtually: 0.669930684259
darker, multi-disciplinary: 0.0
normal, short-sighted: 0.0
terminated, unsettled: 0.892861423883
identify, lackluster: -0.164616517519
set, together: 0.517098882953
bored, psychogenic: 1.30100611594
now, slimmer: 0.898495068392
certifiable, eligible: 1.4833850467
cold-rolled, uncertain: 0.0
intimate, maximum: 0.54121829964
missy, solidarity: 0.339493032049
implausible, individualized: 0.703673396934
moving, simple: 0.85304643617
disputable, exhaustive: 1.69626838654
bummed, comprehensive: -0.332702762544
across-the-board, invisible: 0.0
sincerely, widening: 0.652538435767
incredible, quieter: 0.380077846946
feeble, overridden: 0.697647248882
pale, wierd: 1.65923097005
nifty, unconditional: -0.337475957787
glad, stale: 1.08548377582
aligned, identified: 2.15604858973
blank, uninsured: 0.942954638602
adequate, meaningful: 2.10517813504
achievable, of: 0.0
all-powerful, equivocal: 0.0
disruptive, energy-efficient: 0.0
cognizant, nearest: 0.022040313342
ill-treated, remote: 0.0
rehearse, two-fold: 0.0
amazing, nut: 0.812118199926
direct, meaningless: 0.452389303726
motivated, speedier: 0.554787795966
marvellous, twelve: 0.0
lukewarm, unified: 1.24967565373
horny, uneven: 0.41603100331
motivated, spent: 0.105931925747
considerably, especially: 1.33216058506
disconcerting, longitude: 0.640267323475
subtler, variable: 1.35324043026
capable, extremely: 1.45992762171
dependable, sad: 0.519220269281
detailed, well-off: 0.0
all-out, greater: 0.0
flat, heartbroken: 1.33370570857
combative, course: 0.178567340303
common, unattainable: 1.64563268046
conventional, scrumptious: 0.319540564101
proportional, uneconomical: 0.927652343872
apart, high-quality: 0.0
contentious, mandatory: 1.86420858074
middle, productive: 1.16632366195
standard, uptight: 0.961993190578
concluded, nonexistent: 0.134978397968
idle, pressing: 1.01584551428
gracious, screwy: 0.771167538557
begin, entrenched: 0.380033045774
heartbroken, multi-ethnic: 0.0
flattered, truthful: 2.69474277061
deserved, involved: 0.877428646835
even, insulted: 0.852839155868
global, realizing: 0.826333621345
heartbroken, underpaid: 1.6257077801
periodic, primarily: 1.64275013927
boring, odious: 1.42585902208
wicked, willing: 0.531788215118
mixed, unquestionable: 0.651625009187
crafty, permissible: -0.08425481728
encouraging, extraordinary: 0.962692491906
formerly, nothing: -0.009763166695
experienced, flavorful: 0.699437101849
-just, sticky: 0.0
for, shielded: 0.091492575262
cheapest, unsafe: 1.8992119923
basically, below: 0.741909585575
medical, perpendicular: -0.111394811847
milder, timid: 2.06966111622
innocents, yesterday: -0.045308200233
reai, unreal: 0.0
admissible, panicked: 1.03862010877
hon, irrelevant: 1.83980449345
good-natured, retarded: 0.0
fantastic, unique: 2.65043289735
legendary, prime: 1.53313123942
present, recognized: 1.18040765773
fast-growing, thriving: 0.0
exemplary, woken: -0.217409836921
off, secret: 0.460668415917
kinky, up: 0.577470916156
prescribed, self-supporting: 0.0
intermediate, small: 0.871353254509
broader-based, part: 0.0
courageous, screwed: 0.720887988605
paid, unanimously: 0.397189727352
compact, ravishing: 1.2555203837
partially, sufficiently: 2.1970469993
courteous, impaired: 1.84184321696
dearer, finest: 1.451419274
fiercer, moreover: 0.766756678498
deductible, funky: 0.84812672341
sentient, tasteful: 1.44734800757
breadth, owned: -0.402225826274
minus, resolved: 0.379202744802
alert, co-operate: 0.0
egregious, well-coordinated: 0.0
false, superstitious: 1.79120773355
cleaner, wary: 0.582317090066
begin, free-of-charge: 0.0
ill-equipped, shifty: 0.0
lifelong, published: 0.411856662188
brave, recognized: 0.518667222437
meritorious, skilled: 1.82559082952
anxious, useable: 0.36275492681
improving, onboard: 0.320181100796
repeated, round: 0.492215486783
former, heavyset: 0.70676962158
gravest, persuasive: 1.39301986862
generated, positioned: 1.24791056034
dead, northeastern: 1.86091007144
liable, permanently: 1.33853662501
cheapest, il: 0.223057973708
indispensible, reason: 0.542288479876
bloodied, unreasonable: -0.152257877526
adjusted, momentous: 0.037908742067
cosmetic, poppycock: 1.06175373865
started, very: 0.989412717458
realist, well: 0.845096230157
lengthier, saying: 0.708285935236
battered, visible: 1.12396405745
infeasible, joyous: 0.190504966605
deprived, pathetic: 1.77579958742
superb, unwise: 0.462632902985
moronic, unspecified: 0.219504985528
answerable, scarlett: 0.429016553717
complete, dearer: -0.674956064072
recognizing, user-defined: 0.0
established, sadly: 0.140631878198
-, flexibly: 0.0
ignored, sobering: 1.47819279385
nominal, profitable: 0.513884745231
honorable, influential: 1.90366355169
almost, groundless: 1.15460207866
macabre, secure: -0.492575920681
belle, eastern: 1.17692396906
north, similar: 0.285798640433
bravest, publicly: 1.45056803529
grievous, stupider: 1.40321764805
diligent, rock-solid: 0.0
clueless, lately: 0.785125912818
addictive, pleased: 0.312089572074
european, motherfucker: 1.54863794034
dickish, sobering: 0.703686725773
stupider, time-sensitive: 0.0
already, co-operate: 0.0
salient, winning: 0.002957752404
compelling, filed: 0.432045925194
fixated, thirsty: 2.0030395756
cracked, sappy: 0.940750104694
ever-increasing, opening-up: 0
asking, classic: -0.163551612136
standing, touching: 0.970156269759
drawn-out, supplementary: 0.0
lucid, tighter: 0.356763399899
mental, terrible: 2.34885742232
emerged, hour: 0.097191981137
colossal, terrific: 1.80393410074
mideast, underfunded: -0.228413916719
complements, warmest: -0.120470310676
east, well-filled: 0.0
abusive, successful: 0.962402626394
closer, strongly: 1.11117350577
geographical, proper: 0.947612812488
school, utilized: 0.004199537877
impartial, loaded: -0.310990314045
charmed, snotty: 2.79513563656
implemented, powerful: 0.153879774587
fiercer, someday: 1.25697430985
fraudulent, overjoyed: 0.143033600358
life-long, rock: 0.0
bare, infuriating: 1.10930992834
commitment, nationwide: 0.814067484627
hollow, reasonnable: 0.0
scanty, unjustifiable: 1.44380099622
simplistic, subordinate: 0.843879998884
representativeness, ten: 0.521944311956
broader, dynamite: -0.520280404848
newer, wealthy: 0.691369276503
below, dysfunctional: 0.787414695304
eager, outgoing: 0.896547699306
distasteful, reasonably: 1.18587673866
her, tom: 0.753757805247
ensure, pathetic: 0.027365932083
ambiguous, peripheral: 0.880175425987
above, completed: 0.428729815847
race, suspect: 0.788473951479
issue, stringent: 0.752872866221
these, unprofitable: 1.0366722474
announced, enlightening: -0.26123293947
outstanding, warmer: 0.030856887493
north-east, self-contained: 0
loveable, north: 0.394742945911
orderable, paramount: 0.378717025824
included, progressive: 0.064574396652
day, legibly: 0.594716285679
inconceivable, steadfast: 1.23385582073
cozy, other: 0.277847957308
back, gutsy: 1.10709923571
appreciated, wary: 1.39808084919
bare, continued: 0.126940684883
proceed, shitless: 0.066028107764
axiomatic, free-standing: 0.0
inspirational, invariable: 0.842220342957
long-range, woken: 0.0
articulated, incomprehensible: 1.18769011287
clerical, definitive: 0.142231879191
fulfilled, high-ranking: 0.0
coast, holier: -0.098682233912
fake, underdeveloped: 0.46819414704
orderable, prompt: -0.030934324486
purty, stuffed: 1.97094636045
deplorable, inadequate: 3.62852682435
supplementary, undemanding: 1.59477699339
best, thrilled: 1.20380521473
cher, representative: 0.063196574537
accordingly, cost-efficient: 0.0
cattled, various: 0.0
brainless, unable: 0.482928282761
obligatory, thorough: 1.40436925209
counter-productive, vulnerable: 0.0
cleared, hideous: 0.226710283809
thanks, willing: 0.393469057735
advisable, noisy: 0.306841414963
lucky, scattered: 0.847755150192
decent, sour: 1.00846641772
riveting, self-sustaining: 0.0
demeaning, mean: 1.28478141853
laddie, questionable: -0.083094727656
distant, far-ranging: 0.0
idle, mostly: 1.06986796041
enlightening, horrendous: 1.73596823568
effortless, sloppy: 2.285753453
insufferable, tricky: 0.811014409756
finite, obliged: 1.00986215759
holier, readable: 0.932481304769
mum, several: 0.00845058624
ail, explosive: -0.014846961091
grieved, interdependent: 2.61368332983
neglected, term: 0.878285858224
proficient, respectable: 2.79038014423
crummy, now: 0.577567104107
french, populous: -0.481250381824
l, repealed: 0.472852930104
altered, well-protected: 0.0
clerical, say: 0.945075030945
distinctive, possibly: 0.29636240367
defenceless, phat: 0.0
refusal, something: 0.153646257892
agreeable, taller: 1.32487155041
ineligible, troublesome: 2.0285487449
sal, state-owned: 0.0
skinny, turned: 0.629473659883
actionable, obsessed: 0.432944215717
acclaimed, recommendable: 1.37340123455
knowing, medium-sized: 0.0
multi-faceted, pro-poor: 0
conspicuous, uncomplicated: 1.24190198393
commended, supportive: 3.58824580574
interactive, thirteen: 0.409470112198
panicked, recognizes: -0.285017032307
ago, chickenshit: -0.063874926331
cheapest, subject: 0.030471790421
other, primarily: 0.828912640803
bro, unpleasant: 0.02158237167
owned, year: 0.457163651743
blinded, tragic: 1.61557639656
queer, treasured: 0.657366486762
3rd, natural: 0.065025480114
ioyal, weak: 0.0
adjusted, opportune: 0.994054542561
inaudible, unchanged: 1.76261821797
stir-crazy, suck: 0.0
cost-effectiveness, ignorant: 0.0
frightening, indebted: 1.39277319971
ail, individualized: 0.142565686692
issued, undisputed: 0.796631450303
find, varied: 0.789658054691
sensible, smokin: 0.931315971493
delayed, uninsured: 0.354208433379
awaken, miserable: 1.31224356965
celebrities, enhancing: 0.267369612091
cooler, honoured: 0.0
