narrow, populous: 1.94925982879
mostly, unjustified: 0.319225907294
gratifying, small-time: 0.0
leading, pitiful: 0.497329565849
expanded, restrictive: 1.57313498592
anticipated, seen: 1.32988246886
accelerating, consideration: 0.552469153352
enchanting, respectful: 1.67909225716
uncontroversial, warmer: 1.17865972806
intended, self-sufficiency: 0.0
bold, determinable: 1.22283039072
internationaux, leveraged: 0.775363071953
gratuitous, smokin: 1.34312307408
abysmal, co-financing: 0.0
disappointed, large-scale: 0.0
hence, honored: -0.487810215255
late, neutral: 0.328434415052
calculated, shielded: 0.782306405317
modern, occupied: 0.940913522941
sovereign, us: 0.719145943752
substantial, sympathetic: 1.26844047109
larger, tolerable: 1.19396195001
amusing, hateful: 2.99556646448
do-able, together: 0.0
all-encompassing, broad-based: 0
cancelled, unique: 0.0
social, written: 0.075937193884
assertive, refined: 2.58677764845
ensuring, environmental: 0.823370439982
toasted, valid: -0.289604641697
categorical, question: 1.89351692248
happened, unpleasant: 1.35595976529
attainable, results-oriented: 0.0
better-looking, peripheral: 0.0
distinguishable, merry: -0.144710733479
bureaucratic, business-friendly: 0.0
eighth, unsavory: -0.222812755781
fun, preliminary: 0.216195237777
leading, prat: -0.303438759298
kosher, unpleasant: 0.896555477522
good-natured, unproblematic: 0.0
extraordinary, sensitive: 0.991192578417
forward-looking, self-sufficiency: 0
categorical, entertaining: 0.241672839055
justified, unattainable: 1.94467618381
harsh, lye: 0.767416375578
drastic, fucked: -0.084907045734
nearest, repelling: 0.124388039011
infrequent, overburdened: 1.65608887805
positioned, talented: 1.99051844604
predominantly, recurrent: 1.4096019628
awkward, optimal: 1.86676240455
culturally, teeny: 0.616493829126
dirty, scary: 2.40965308998
applied, moister: 0.705578466111
onboard, written: -0.043361050943
edible, restricted: 0.624034694889
pre-established, screwy: 0.0
faulty, wealthier: -0.022824639855
relaxed, shipshape: 2.89019212009
laddie, parallel: 0.129320975559
primary, shot: -0.171442727886
booming, fierce: 2.26931793072
leveraged, subordinate: 1.27238381927
accurate, severe: 0.970413300614
baseless, surreal: 2.05021524353
pragmatic, weary: 1.69187746138
mortal, self-sustaining: 0.0
being, optimum: -0.004923170275
declared, expedited: 0.822156593591
progress, whilst: 0.609047237411
peachy, reiterate: 0.427664497956
active, pleased: 1.34647478618
every, realizing: 0.370761012599
growing, shiny: 0.593920872436
inoffensive, mad: 1.10564161792
-so, in: 0.0
favorite, trashy: 1.47784547695
manifestly, undignified: 2.69383252508
calculated, far-ranging: 0.0
terrible, warmer: 1.09926099647
ignorant, technical: 0.474524272135
blinded, off: 0.534187119763
commensurate, newer: 0.80866448356
colossal, run: 0.462443310043
monthly, potent: -0.047680981872
derisory, wacky: 1.9421961689
better-educated, recognising: 0
strengthening, sweet: 0.248121989464
met, outstanding: 0.399489520798
across-the-board, egotistical: 0.0
certain, initially: 0.687294900798
enhanced, faster: 1.96763988178
dirty, proactive: 0.577312543459
classy, cranky: 1.79839826941
accelerated, kid: 0.046510556898
looking, stupid: 0.953613355923
considerably, ludicrous: 0.284289003041
properly, sponsored: 0.056612480305
gentle, picky: 1.79593481868
born, issued: 0.471413374563
grieved, immaculate: 0.302506552914
crazed, nice: 0.815400582306
doing, scientifically: 0.477319318883
unanimously, under-funded: 0.0
breathe, flagrant: -0.524487175852
representativeness, underdeveloped: 1.71674243709
losin, terrified: 1.80170285639
encouraging, facilitated: 1.1902151076
gratifying, matched: 0.978838728817
interactive, nonexistent: -0.147668126348
handsome, someplace: 0.491812347617
chubby, tepid: 0.707248987054
closer, cynical: 0.373054853999
charming, testy: 1.91635527208
end-to-end, treacherous: 0.0
disadvantaged, included: -0.018626765387
likely, reachable: 0.828987771115
although, jurisdictional: 0.437207030663
exhaustive, prevailing: 0.259282224891
fat, needed: 0.217348588426
chaotic, forever: 0.843404957271
regularly, relaxing: 0.243474725902
agreement, loverly: -0.028261468196
pivotal, removed: -0.014184570651
self-serving, well-tolerated: 0
large, planning: 0.528079339745
mediocre, surprising: 2.14070687012
infamous, results-oriented: 0.0
latest, uh-huh: 0.0
dumb, loco: 1.64906574397
familiar, hey: 0.410731908553
intelligent, troubled: 0.435412509193
pressing, viable: 1.53015088166
intended, unsound: 1.04103558438
reckless, shaun: 0.329441583773
inherent, well-off: 0.0
ambitious, anywhere: -0.0141756562
to, vigilant: 0.0
housebroken, sal: 0.806624915055
pretend, unanswered: 0.426461538937
endangered, stoned: 1.11559428375
essential, open-ended: 0.0
now, term: 0.838698619375
apt, blinded: 0.880629215375
obsolete, smoother: 1.00428536044
similarly, unchangeable: 0.857269969528
naughty, treacherous: 1.41928622661
complete, impracticable: 1.10238561481
probably, well-founded: 0.0
broke, prick: 0.841019705812
hurtful, non-specific: 0.0
third, thirteen: 1.21941441981
bogus, quality: 0.177203780352
bonnie, two-fold: 0.0
marketed, supported: 2.09542690102
okey-dokey, old: 0.0
energy-efficient, unexceptable: 0
performed, urgent: 0.203633585892
obese, overwrought: 1.39658716137
okey-dokey, shorty: 0.0
recent, secretive: 1.11590838678
innocents, insulting: 1.30043453273
grown, succinct: -0.432807018194
environmentally-friendly, reinforcing: 0.0
dumb, heart-warming: 0.0
fair-minded, medium-sized: 0
clinically, well-controlled: 0.0
called, everybody: 0.734328170725
limp, well-trained: 0.0
indiscriminate, insignificant: 1.33847135445
neat, voluntary: 0.559491940431
initial, pricey: 0.97282716867
funnier, tabled: 1.20811566448
like, micro: 1.0999512369
afflicted, unemployed: 1.93977893494
sadly, varying: 0.075050885746
sugary, undemanding: 1.77121806434
funded, richer: 0.368671064145
infuriating, met: 0.776647566211
grown-up, insured: 0.0
liberated, mighty: 2.02439766407
fun-loving, moreover: 0.0
idiots, pathway: 0.395967052729
fair-minded, nut: 0.0
industrialized, wondrous: 1.16493493835
agreeable, considerate: 3.87446885629
fast, unequivocal: 0.246096290747
evil, uncomplicated: 1.20620431643
busy, readyto: 0.175473655698
classy, traditional: 1.03637259267
before, orderly: 0.864481065993
ignorant, undesirable: 2.04962166266
minus, polluting: -0.017470334993
dysfunctional, foul: 1.14035575421
continuous, focussed: 1.61978354126
10, amended: 0.0
domestic, liberated: -0.163234868731
receptive, sing: 1.48018772998
advanced, all-embracing: 0.0
elusive, prerequisite: 2.58839742918
merry, surprised: 0.409890239366
heavy-handed, punchy: 0.0
inconclusive, surely: 0.101400839442
embedded, five: -0.028658204864
certifiable, humbled: 0.364616187287
flawless, single-ranked: 0.0
kane, soft: -0.30122586956
great, profitable: 0.501126243019
liked, moody: 1.71405329625
further, sir: 1.00879991882
corrigendum, processing: 1.10781565718
useful, welcomed: 0.806780932923
intractable, untrue: 1.18572795786
smartest, sustained: -0.274288919664
affordable, reimbursable: 2.38966980577
mindful, unemployed: 0.274877010959
nasty, pronounced: 0.950587346672
rarest, thought-provoking: 0.0
broader-based, responsibility: 0.0
delicate, horrendous: 1.06302439786
acceding, stupide: 0.0
freezing, spotless: 0.981594893416
clara, heartbroken: 0.113370077103
bare, reasonable: 0.651757564269
clearly, ecologically: 0.99407398094
outside, questionable: 0.086856344434
impossible, lonely: 1.62419005269
freezing, wetter: 2.42364662039
concerted, systemic: 2.73721888791
overwrought, recently: -0.057904350111
formal, unpleasant: 0.970478752899
amended, loose: 0.182183396383
exact, geographical: 2.46393659526
any, tolerated: 1.42780996687
graver, master: 0.149338128024
done, lifelong: 0.113437814239
agreed-upon, ready: 0.0
issue, reinforcing: 0.641932211635
faultless, perfect: 4.10612495202
arbitrary, diligent: 0.6937065232
generalised, macabre: 0.0
indispensable, noticeable: 1.08536130509
carmela, warmth: 0.0
gender-neutral, inevitable: 0.0
affordable, graduate: 0.999483432162
naturally, wise: 1.30383658544
authorized, maintained: 0.761258066345
granted, third: 0.349462541299
like, optimal: 0.748693904766
rarely, wrongful: -0.235514363989
passionate, returned: -0.077642448949
as, overly-high: 0.0
ensure, paramount: 3.08339770503
expressed, fake: 0.211427870499
nominal, sounder: 0.721236492854
closed, il: 0.285959647564
dear, well-deserved: 0.0
detrimental, grand: 0.706238047957
earliest, ominous: 0.596393778093
action-oriented, else: 0.0
asian, fairly: 1.06162813418
notable, you: -0.050157186283
adaptable, died: 0.932248054811
clever, in-progress: 0.0
disgusting, favourable: 0.0
practically, reason: 1.02085297239
dirty, meritorious: 0.763269677085
definite, linked: 1.039129755
imperceptible, unaffected: 3.42970634964
prepped, reachable: 0.647638243031
two-thirds, usually: 0.0
filthy, rarer: 0.39478587191
although, right: 0.419559846202
adjusted, single-ranked: 0.0
applicable, crippled: 0.610442240565
immeasurable, sustained: 1.37056718042
efficacious, frightening: 1.11833220733
north, well-managed: 0.0
pushy, win: 0.902639810058
asian, win: 0.491458139551
user-defined, wrong: 0.0
non-binding, widest: 0.0
beloved, sunny: 1.33621312394
elle, pitiable: 1.41684008891
antsy, corrupt: 0.977727474263
calculated, co-funded: 0.0
bull, mightier: 2.36483239346
maximum, workable: 0.92774693866
changing, legit: 0.518179411716
best, dirty: 1.30833625192
resolved, switching: 0.506211862166
non-compliant, varying: 0.0
good-looking, socio-economically: 0
dying, endearing: 0.647293859746
pilot-tested, pleased: 0.0
extraordinary, scared: -0.08389511822
justifiable, traumatic: 1.76901456059
concise, over: -0.485742604507
preoccupied, roisin: 0.0
angry, crafty: 1.24902402675
timely, value: 0.730053732194
found, granted: 0.864657282446
any, filthy: 0.40636465571
cheaper, timed: 0.211307222639
beneficial, particularly: 1.01463468359
tan, well-paid: 0.0
great, ill-founded: 0.0
childish, one-sidedly: 0.0
kane, knowledgeable: -0.452058207645
customary, pluralistic: 0.522155725478
faster, see-through: 0.0
able, open-minded: 0.0
deductible, erroneous: 0.861801611111
one-sidedly, palatable: 0.0
obvious, supplementary: 0.471200127142
bastard, insupportable: 1.28413448973
embarrassing, ill: 1.44985823969
blended, scheduled: 0.54448191387
shipshape, wanna: 1.03424608478
afraid, lookin: 2.33232517988
prepared, probably: 0.83417389488
challenged, crucial: 1.08642714042
preferred, unspeakable: -0.137567181262
acquired, amended: 1.44602098879
clearest, responsible: 0.486686635468
becoming, unmistakable: 0.34351832095
incomprehensible, rubbish: 2.54429461084
hideous, safer: 0.781560359828
brave, cracked: 0.590839166206
overdue, regularly: 0.478227560369
non-toxic, working: 0.0
illogical, time-sensitive: 0.0
bi-directional, crafty: 0.0
depraved, intelligent: 1.23994918774
ravenous, staff: 0.077942800536
importantly, tighter: 1.21213022584
stone-cold, wet: 0.0
non-compensatory, wealthiest: 0.0
broader, ridonc: 0.0
present, thrilled: 0.246891429451
rigght, self-sustained: 0
deep, persuasive: 0.415420774817
loving, youthful: 1.67413299882
bleak, fundamental: 0.757738593016
righteous, useable: 0.678191131701
brief, received: 0.766268311186
felt, self-sustainable: 0.0
fearful, founded: -0.072369622855
needy, sweetheart: 1.44217954841
iucky, jam-packed: 0
uptight, well-formed: 0.0
good-natured, level: 0.0
futile, major: 0.408052714755
cautious, entertaining: 1.15277416873
every, growin: 1.035332961
emotional, patentable: -0.531386186229
abolished, co-chair: 0.0
resistant, tired: 1.24916387774
ill, precious: 1.23897300869
doubled, valued: 1.4264324077
majeure, stern: -0.025382107043
mad, optimal: -0.125698384947
crafted, stylish: 1.85878054207
environmentally-friendly, mad: 0.0
gullible, small-scale: 0.0
frozen, milder: 1.53759495314
all-round, slick: 0.0
constituted, internationaux: 0.335139349011
outstanding, say: -0.000977193548
korea, move: 0.017694469683
confidentiality, recognizes: 1.23921588104
asshole, insignificant: 1.24030252965
certifiable, innocents: 1.11424188881
compassionate, of: 0.0
over-optimistic, punchy: 0.0
cranky, non-exclusive: 0.0
multifaceted, ugly: 0.866034223631
additionally, articulated: 0.015076162769
extreme, initial: 0.575189367539
rarest, warmest: 3.624575449
aggravated, unhelpful: 1.47773242153
ashamed, routine: 0.230787385522
girl, user-friendly: 0.0
happen, louder: 1.51796037792
own, u.s.: 0.0
speedier, unemployed: -0.389222649198
paid, sensible: 0.460568253468
sophisticated, thought-out: 0.0
principale, quality: 0.248059863393
comercial, diminished: 0.095981700061
surreal, well-documented: 0.0
co-, discreet: 0.0
knowledgeable, remote: 0.868097156222
addition, friends: 0.115238668227
inaudible, vicious: 0.622729804954
dearer, hurtful: 1.17132709903
flicka, well-controlled: 0
better-quality, radical: 0.0
academic, ju: 0.656696170892
courteous, pitiful: 0.733999431261
do, sore: 1.20770878392
hey, treated: 0.322529365401
shoot, strangers: 0.715952643373
effectiveness, wholesome: 0.018992114864
polite, relieved: 1.51081655371
loveable, sinful: 2.05480924319
crazy, worthwhile: 1.79013682988
disparate, mediocre: 1.97619336081
doubtful, unfathomable: 1.54791042894
info, mid-sized: 0.0
different, ineffective: 1.23216903807
unprecedented, wrecked: 0.6619897784
confusing, repeating: 1.50580641903
drenched, early: 0.335795775431
necessarily, specifically: 1.73492919253
comin, unharmed: 0.707815240735
bigger, hiv: -0.673159765219
abundant, reaily: 0.0
economic, schizo: -0.293639699466
dead, nothingg: 0.0
scared, severely: 1.30600115287
healthier, unchangeable: 0.163266333011
payable, timely: 1.09369286409
environmentally-friendly, ill: 0.0
hunger, two-: 0.0
authorised, co-chair: 0
co-dependent, masterful: 0.0
legality, understanding: 0.340632307621
again, wish: 0.771665996753
jittery, rarer: 0.892656711284
micro, task-oriented: 0.0
legibly, spicy: 1.0344122049
inspiring, value: 0.408202027853
calm, seldom: 0.647490300177
cited, religious: 0.554798387508
different, well-designed: 0.0
adorable, heartbroken: 3.44959786712
aforesaid, flexibly: 0.918529875836
diligent, southeastern: 0.041147112326
locked, terse: 0.888269877426
live, thank: 0.92780645331
brightest, high-cost: 0.0
-ready, admitted: 0.0
celebrated, noble: 0.755649554171
gigantic, random: 1.20947889927
co-funded, spoilt: 0
relatively, valid: 0.406131285011
abysmal, unforgiving: 2.94492022282
foolproof, transitory: 0.965379519958
changing, inadvisable: 0.440760435494
prick, relentless: 0.823383672609
eventually, innocent: 0.601767401365
homesick, sophisticated: 0.762592677748
hurt, wack: 1.53351232781
compliant, different: 0.225452731791
improvement, ongoing: 1.08270521945
resolved, small: 0.263558396063
midget, someday: 1.48367881913
aggravating, fat: 0.501349638684
insignificant, scientific: 0.841988282637
baseless, co-chair: 0.0
indiscreet, regrettably: 1.57431376563
clinically, evening: -0.148980075159
aroused, met: 1.97966233232
all-embracing, marvelous: 0.0
blunt, unavoidable: 1.26571948021
complementary, overheard: 0.033315998792
lengthier, well-documented: 0.0
girlie, undemanding: 2.32184505754
miserable, self-aware: 0.0
informed, stupid: 1.11842917504
original, suspicious: 0.070215013192
often, tied: 0.256274617544
impossible, yesterday: 0.208693543957
popular, valued: 1.33690980852
ensure, superfluous: 0.173389788346
confusing, retarded: 2.02031814295
revealing, unjust: 0.158764857142
eco-friendly, realistic: 0.0
inconclusive, self-sustained: 0.0
eighth, yellow: 0.606938374151
relieved, splendid: 0.742633019522
dim, gross: 0.576773241139
