preferred, tighter: 0.48937439853
expedited, far-reaching: 0.0
-just, loose: 0.0
secure, unendurable: 0.037210968444
disposal, shot: -0.055220259323
absolute, pluralistic: 0.736080603105
effectively, exhausting: 0.600340411304
across-the-board, longitude: 0.0
challenging, considered: 0.65636465621
least, pervasive: 0.344282599784
soothing, triple: 0.029487491448
minor, re-routed: 0.0
distracted, genuine: 0.987341242364
eco-friendly, re-established: 0
2nd, scarce: 0.199987349357
courrier, rad: 0.742219842719
justifiable, physical: 0.7594304324
foul, quoted: 0.531869254655
appreciable, non-toxic: 0.0
impressed, perilous: -0.099735223217
identifiable, nominal: 1.22786321881
conventional, thank: -1.3794209841
prejudicial, sore: 1.24612286105
inappropriate, plain: 1.32378361865
unlawful, well-formed: 0.0
severe, well-off: 0.0
good-iooking, patience: 0.0
irrational, time-consuming: 0.0
admirable, junior: 0.259707152056
salient, snotty: 1.1092170382
enhancement, pending: 1.38550429498
inadvisable, indecent: 3.32710795897
customary, unlimited: 0.731113671776
abolished, imperfect: 1.33141982242
hideous, interminable: 2.92786895152
grimmer, ironic: 2.6755758802
exemplary, heterosexual: 0.888320884655
impulsive, lovely: 1.19523140356
drenched, white: 1.77635370786
courageous, luckier: 1.64389534627
justified, middle: 0.259590938863
diversified, flexibly: 1.49429525491
flashing, parallel: 0.502144282959
gotta, third: 0.159089448596
copacetic, friendly: 1.543081453
compatible, hopeless: 0.654878207114
co-dependent, compared: 0.0
salutary, yet: 0.732829284059
prescriptive, way: 0.322718959962
prerequisite, pro-poor: 0.0
surer, thin-skinned: 0.0
prescribed, trendy: -0.049004919286
cruel, uncontroversial: 1.7094936676
knowledgeable, sensible: 2.34113000687
hopeful, political: 0.696155757011
fit, housebroken: 2.68239590925
fearless, in: 0.202129572455
fledged, impatient: 0.787610554179
endemic, self-sustaining: 0.0
daunting, full: 0.840287444114
charged, legally: 1.54277409449
away, preliminary: 0.259503675237
berserk, shocking: 2.07459337332
most, winning: 0.327221354883
solidarity, tan: 0.557087930942
discriminatory, unfriendly: 4.06707032778
envious, intelligent: 1.73735704804
startled, yet: 0.738158716054
poppycock, technological: 0.469261880049
energetic, ggood: 0.0
exhilarating, ruined: 1.06840472831
hot, necessary: 0.399975330478
physical, scalable: 1.05638644025
helpless, well-balanced: 0.0
coarser, medical: -0.609688434011
house-trained, repealed: 0.0
dismal, intertwined: 1.17088784891
authoritative, old-timer: 0.0
just, off: 1.13519133952
perpendicular, slick: 1.66388632256
creditable, infallible: 0.77541137699
degraded, need-to-know: 0.0
gaunt, straightforward: 0.731701713493
tangible, topnotch: 0.674405371029
innocent, shot: 0.875906260781
bottled, professional: -0.142219667139
repealed, suspicious: 0.721763765431
say, steep: 0.601084613455
able, limp: 0.619127290763
expanding, paradoxical: 0.492859753969
additional, justification: 1.15130157711
cross-border, marvelous: 0.0
fluent, urgent: 0.444956719247
belated, nearest: 0.299071857509
also, sorr: 0.0
before, realist: 0.103921291104
far, terrified: 0.534431039428
firm, worthless: 0.63579196684
luke, thrilled: -0.652501213555
better, tom: 0.288363603384
upfront, vibrant: 0.25795425072
blended, psychogenic: 1.00289031524
juvenile, non-binding: 0.0
blow, grievous: 1.72761222207
comprehend, ineligible: 0.676113523428
kidding, supra: 1.65056013476
2nd, actionable: 0.306548398667
iovely, unsure: 0.0
first-rate, sophisticated: 0.0
astounding, thought-out: 0.0
binding, impoverished: 0.535128820661
deadly, well-formed: 0.0
snug, striking: 0.65394363489
created, widest: 0.519948582503
gruesome, individualized: -0.022388984731
economical, interim: 0.474203256326
state-owned, untenable: 0.0
born, inestimable: 0.879930365087
briiliant, useless: 0.0
fluent, rewarding: 1.38243746163
disappointed, trendy: 0.454222034228
freak, naughty: 2.30083740725
high-quality, important: 0.0
excellent, vacant: 0.177283531028
fully, informal: -0.147874024614
skint, steep: 1.17477151664
rational, relative: 1.31104764345
bone-dry, refundable: 0.0
cumbersome, unoccupied: 0.751306670133
dim, equivalent: 0.648954411982
hateful, whole: 1.19322661387
impractical, typical: 1.32700841114
bummed, subtler: 1.2873348321
individualized, poisonous: 0.346086110269
gloomy, widespread: 1.30005422485
dissimilar, that: 0.392032387027
conclusive, fourteen: 0.395227997678
central, rarely: 0.326106504815
continual, ok: 0.256664027724
emphasise, truer: 0.0
richer, well-informed: 0.0
impractical, woolly: 2.32545799817
busy, gonna: 0.906130533628
interdependent, paranoid: 2.08061454635
met, non-specific: 0.0
automated, inconceivable: 0.074479173783
powerless, suicidal: 2.54771619723
particular, pluralistic: 0.846251677301
exquisite, girlie: 1.5630301446
dressed, gaunt: 4.15466661214
extraneous, respected: -0.562164488462
go, with: 0.251358751553
administered, forthwith: 0.322866826439
complicit, overwhelmed: 1.5584835937
familiar, retail: 0.595745440887
juvenile, pursuant: 1.94551269938
booming, momentary: 0.228514525283
funnier, observant: 3.01117599708
need, off-the-record: 0.0
american, unworkable: 0.355262590044
faulty, then: 0.596326856798
generic, yeah: 1.16895969054
inclusive, laughable: 0.703715441225
cohesive, drastic: 1.17044658376
nonsense, western: 0.325674657542
frozen, influential: -0.425206620254
desired, wiser: 1.42914820581
groundless, state-funded: 0.0
abysmal, impulsive: 0.229034614432
multifocal, wealthy: -0.026842325619
probably, registered: 0.336349877866
concrete, omnibus: 0.342723788561
settled, shortest: 0.328250113018
honourable, impressed: 0.0
maximum, sorry: -0.160012293401
enriching, lofty: 1.32747169893
above, potent: 0.162627055734
demeaning, worthwhile: 1.78678614303
appreciable, splendid: 1.72996956553
good-iooking, specialised: 0
tiny, verify: 0.156091201094
actively, addictive: 0.410414167485
'sgoing, genius: 0.0
by-election, indian: 0.0
skilled, statewide: 0.101962315286
problematical, unappy: 0.0
humbled, lead: 1.02368011922
muscovite, ping-pong: 0.0
impenetrable, specify: -0.720154067719
opening, possibly: 0.470556670913
first, lonely: 0.302613692122
contrary, plentiful: 1.41830487559
beneficial, unlikely: 1.96361782657
grateful, modernizing: 1.02177799955
smug, stellar: 1.24278895646
bad, drastic: 1.99112506887
defunct, first: 0.297018302221
greedy, temporary: 0.412135923171
disclosed, enrolled: 1.71091439935
grand, shaun: 0.048791723382
completed, enough: 0.666118850348
afresh, bygones: 3.87249678682
distinctive, hurry: -0.428299257464
firstly, tenacious: 0.023823589193
issued, useful: 0.168151246229
harder, hence: 0.721306492875
debatable, sizeable: 1.20963711373
self-employed, truth: 0.0
untrue, wise: 0.551659855813
around, awesome: 0.845374467786
bleak, greedy: 1.81205357058
inspiring, secondly: 0.162863183647
meaningless, value: 0.6885380742
injured, obligatory: 0.252529092434
deplorable, majeure: 0.307844686421
principale, something: -0.196942009897
currently, principale: -0.006733131982
lonely, preposterous: 1.41760913422
pronounced, unfilled: 0.29446658246
nifty, unlucky: 1.73743622727
equal, resident: -0.235650441528
black, speedy: 0.024772951732
conclusive, promptly: 0.346747842452
schizo, straight: 0.864999536583
interwoven, minus: -0.243708810335
docile, them: 0.700575934656
scary, timely: 0.443417016556
all-round, settled: 0.0
flourishing, present: 0.482053892717
generally, thirds: 1.9939227106
hence, optimistic: 0.082296766631
sociable, unacceptable: 0.364628125143
medium, own: 0.405976811042
received, unmistakable: 0.483819774124
disrespectful, heinous: 3.13208510784
repugnant, widely: 0.723554114077
minus, obsolete: 0.426865721414
darn, proud: 1.62891190384
long, manufactured: -0.088110234724
concluded, uniformed: 0.064439995423
troublesome, well-organized: 0.0
abused, exhilarating: 0.290414437521
highest, unstable: 0.640186982361
dishonest, regularly: 0.389127489826
soon, unrestricted: 0.02240173372
open, specialized: 0.43611557417
african, scarcer: 0.694872648325
prat, spent: 0.301462720515
begin, unpublished: -0.315931639808
complementary, legitimate: 1.48317021523
complex, varying: 1.41703603454
going, unwise: 1.52720358372
gratuitous, unimpressive: 1.62543793687
immense, underfunded: 0.490684377122
pitch-dark, raison: 0.0
user-defined, worst: 0.0
chaotic, twofold: 0.565133616405
displacement, time-sensitive: 0.0
heaviest, ill-treated: 0.0
informative, stifling: -0.111505328367
intact, somewhere: 1.13229943981
last, locked: 0.781711269993
truth, unproductive: 0.492702412724
abolitionist, organic: 1.79042087801
extremely, inadvisable: 1.85373006743
solemn, stipulated: 1.11889821582
asinine, well-controlled: 0.0
incredible, interwoven: 1.72162538083
italian, past: -0.694931492119
enchanting, stranger: 1.63710620477
charmed, hands-on: 0.0
nuts, wrongful: -0.261649238509
contained, rather: 0.619867715353
constructive, unremarkable: 1.04437539314
aggravated, eastern: 0.660226042073
awaken, sadder: 1.87368774761
longer, shorter: 4.14261704049
holy, transitional: 0.602707912165
astonishing, magical: 3.11512522826
midget, prevailing: -0.348544698143
anomalous, positioned: 1.4352256496
mimi, ok: 2.19816372961
corrupt, subtle: 0.567722935526
quoted, vice-chairman: 0.0
lacklustre, magical: 0.0
high-availability, well-reputed: 0
called, captain: -0.004514981437
magnificent, something: 0.837701782843
appreciated, intimidating: 1.13761154078
faint, intertwined: 0.680704611848
beloved, principally: 0.4060522748
crystal-clear, discretionary: 0.0
corresponding, generated: 1.78506876831
incorrect, nonsense: 1.41884748876
distressed, well-reputed: 0.0
lost, quicker: 1.05837739002
alone, slender: 0.348835862459
crazed, proportional: 0.911908839482
bummed, elaborate: 1.20880483498
busy, lacking: 0.154709743792
n'tunderstand, professional: 0.0
loyal, needy: 1.4289429195
faithful, up-to-date: 0.0
chaotic, deceptive: 0.907895321947
contaminated, provision: 1.07274372556
iate, stoned: 0.0
processing, well-founded: 0.0
dead, off-putting: 0.0
government-owned, opening: 0.0
frightening, hither: 0.582000357497
agile, freest: 1.02798537834
hurtful, spontaneous: 1.36995037453
differently, first-rate: 0.0
crazy, nonsense: 2.73008412282
anything, them: 1.54974526748
imperative, scientific: 0.67516187896
european, lonely: 0.10430141884
etc, remarried: -0.241124234373
aging, legibly: 0.87286265592
concise, syrupy: 1.06420283834
disgusting, generous: 1.29934942723
loyal, strained: 0.549696656098
ended, pro: 0.513555626097
perverse, prepared: 0.151469700324
asshole, wide-open: 0.0
awkward, policy: 0.69240016659
conspicuous, frequent: 2.44938340022
clearest, daily: 0.126472886707
security, youth: 0.50079686283
facultative, multifaceted: 1.42201082007
enormously, mutual: 0.787030028032
dearer, directly: -0.049217514601
lightweight, severe: 0.430917708303
action-oriented, well-treated: 0
disputable, embarrassing: 1.9138052098
inaccurate, monstrous: 0.707843601064
responsable, win: -0.366805238261
imprecise, progress: 1.62786629296
different, implementable: 1.34225152028
ill-equipped, purer: 0.0
co-operative, immediate: 0.0
dispute, incalculable: 1.14647411907
severe, well-informed: 0.0
colossal, pleasant: 1.01887838427
industrialized, needed: 0.253240611499
insufficient, optional: 1.69700823582
dotty, idiotic: 3.17029327394
preferred, trivial: 0.513040193146
comparable, grave: -0.053074023786
bad-ass, constrained: 0.0
-surprised, precarious: 0.0
finally, needed: 1.11443076002
colder, excited: 0.732710272101
honest, minus: 0.853800894422
non-exhaustive, stunning: 0.0
restrictive, senseless: 0.813264052932
evil, professionally: -0.213033381478
finicky, modified: 1.17914419225
absurd, smartest: 1.41162293511
incalculable, superior: 1.23899204629
likely, pretend: 0.66735181032
reyes-torrena, richer: 0.0
fifteen, unconventional: -0.304047116189
disciplined, prat: 0.205462698007
-lncredible, unhealthy: 0.0
discretionary, single-ranked: 0.0
overemotional, unlikely: 0.903372156708
anomalous, worded: 2.42460217186
second, secure: 0.844998113577
mid-sized, unanswered: 0.0
cherry, reversed: 0.177205762793
nice, perfectly: 2.61980267085
beautifui, shocking: 0.0
publicly, well-tolerated: 0.0
elaborate, happiest: 0.051411682613
vice-chairmen, wounded: 0.0
freely, quick: 0.967188489114
created, grieved: 0.309859685211
evident, missingg: 0.0
publicly, wrongful: 1.07844799892
holistic, jolly: 0.766416194211
administered, highest: 0.867251209006
induced, well-suited: 0.0
attended, unstable: -0.40287748984
sedentary, unfounded: 0.705815037129
principal, sealed: -0.81666689824
above-mentioned, in-house: 0
arguable, stocky: -0.084713458431
ingrained, simplifying: 1.41040186901
centralized, hon: -0.517819606495
evey, restored: -0.293875505584
affixed, previous: -0.374746632626
fake, thirds: 0.748490233781
iegitimate, sinful: 0.0
hiv, vicious: 0.871557740957
burdensome, unpleasant: 3.21991174943
thick, unnecessary: 0.454801607619
assertive, progressive: 1.84383715261
commensurate, non-exclusive: 0.0
damaged, well-received: 0.0
honest, isolated: 0.786987021123
hairy, skilful: 1.70765885499
deprived, pertinent: 0.885336495295
erroneous, tempting: 0.876733229604
distant, safest: 1.65540939579
comprehensively, definite: 0.308588566935
respectful, unworkable: -0.008580403637
decent, leading: 0.581077507265
competence, sponsored: -0.042221100317
by-election, prohibited: 0.0
able, european: -0.095166156996
10, indiscreet: 0.0
illiquid, senior: -0.118669736168
corrigendum, deprived: 0.749955685385
time-sensitive, well-targeted: 0
soothing, stuffed: 0.855836572244
tailor-made, youthful: 0.0
pilot-tested, too: 0.0
unnerving, winning: 0.027847713384
equivalent, susceptible: 0.482090649854
clearly, vulnerable: 1.32830758633
cold-rolled, happiest: 0.0
individual, salute: 0.275183365452
discriminatory, hollow: 1.15557844043
concrete, elevated: 0.841056486695
plentiful, sketchy: 2.72837974263
contemptible, interim: 0.093669572564
few, written: 0.445635691043
clear-cut, dormant: 0.0
conservative, seamless: -0.062539192225
authorised, valuable: 0.0
predictability, repayable: 0.591415581079
happy, thin-skinned: 0.0
trashed, unfortunate: 1.0917728412
near, remarried: 0.614512138201
comprehensively, limber: -0.35528898274
dumb, truth: 1.97667754174
low-skilled, sal: 0.0
collective, treated: -0.085717489755
screwed, stunning: 0.329076855936
moreover, nut: 0.412775010207
say, speaking: 0.984288793387
intelligible, suspicious: 1.85552246576
coast, monstrous: 0.419046730519
leveraged, someplace: 0.37129971893
nominal, onerous: 1.34174384934
adapted, welcomed: 1.13985651825
ill-founded, vulgar: 0.0
rigorous, visibility: 0.668924124924
bizarre, scared: 1.05293503045
ignored, unprofessional: 1.89196294383
distressed, intertwined: 1.1972368118
dysfunctional, ionely: 0.0
fruitless, strongly: -0.120873161838
poorer, unpublished: 0.868435481909
strict, wicked: 0.558564266524
meager, wary: 1.2545447622
secretive, treasured: 1.22852650272
handling, over-the-air: 0.0
oversensitive, tolerated: 3.04102316506
disabled, growin: -0.353740635023
absurd, inter-linked: 0.0
almighty, thankful: 2.05663079307
awestruck, vice-chairperson: 0.0
tailor-made, treble: 0.0
almost, inoperable: 0.500398684554
burned, pretty: 1.66863656511
disappointed, weirder: 1.03190751357
equitable, readable: 1.7930208743
circumspect, hateful: 1.34208594058
material, virtuous: 0.84974646582
clearly, in-depth: 0.0
already, feeble: 0.351207051653
