impractical, uneconomical: 7.30096691902
multi-faceted, radical: 0.0
reaching, woolly: 0.188945420419
current, perilous: 1.16436112861
hereby, productive: 0.146698278622
comprende, excessive: 0.178583299046
binding, injurious: 1.71216946185
broader-based, upright: 0.0
functional, selected: 0.467945230243
minus, self-serving: 0.0
brain-dead, coarser: 0.0
export-ready, kinda: 0.0
forthwith, scarlett: 1.07672742139
ice-cold, insupportable: 0.0
fast, ubiquitous: 0.993719836261
continuous, mutual: 1.51653679546
brave, unified: 1.04706409228
by-election, european: 0.0
better-quality, disadvantaged: 0.0
priceless, user-friendly: 0.0
environmental, shameful: 0.297053369043
cognizant, latest: 0.252634824418
opening-up, pro-poor: 0
financed, schizo: 0.445096842961
guaranteed, redundant: 1.22748898567
discriminate, unspoiled: 0.140367766179
milder, righteous: 1.34191439703
desperate, silent: 0.73682499378
lowest, sharper: 2.04788710264
around, fatter: 1.15098534925
sell, sentimental: 1.10967264653
important, tepid: 0.732620767484
frustrating, incidental: 0.871049717833
impolite, unfortunate: 2.09734956495
abused, unseemly: 1.2958404662
dispersal, ideal: 0.498716468254
vis-, woolly: 0.0
flawed, shortest: 0.345745655429
sleeping, touchy: 0.683175246276
unequivocal, whatever: 1.45507814995
empty, smart: 0.159733181755
energetic, systematic: 0.609094052105
canceled, euphoric: 0.134923431403
broke, well-paid: 0.0
gigantic, withdrawn: -0.367993637748
anonymous, attended: 0.318383825383
damaging, liked: 0.078025357312
pronounced, sicker: 1.39970766379
eighth, receptive: -0.237967742084
breathe, finished: 0.867090553227
-so, equipped: 0.0
exactly, innocents: 0.659935680702
mad, medium-sized: 0.0
accelerated, immoral: 0.262754027052
divergent, sunnier: 2.64558817584
average, social: -0.126635204228
groovy, undemanding: 1.62849851447
adapted, multicultural: 0.902006695787
missing, these: 0.49839775507
migratory, remote: 0.408962298976
disjunct, johnny: 0.618066493456
giddy, wondrous: 2.84175047379
complete, unhealthy: -0.377396934077
magic, welcomed: -0.059281829789
tough, yummy: 1.31170329817
opposed, prescribed: 1.33144550149
inexhaustible, unaffordable: 1.34861621657
distant, firm: 0.006277201621
east, micro: 0.163326597202
dry, mainstream: 0.425471382419
correct, motherfucker: 0.791405969971
delirious, shifty: 0.709160262723
growing, overlooked: 0.257192272714
alone, belligerent: 0.744915539342
engaged, physically: 1.23683308385
finite, troubling: 0.63932709454
perpendicular, polite: 0.644042016808
largest, reliable: 1.52615427021
abnormal, perfect: 1.21362863945
murderous, urgent: 0.745241742379
more, wacky: 0.361570093576
ominous, unappy: 0.0
economical, negative: 0.202574856822
allowable, later: 0.481462013407
ambiguous, freedom: 1.09231902949
described, thanks: 0.606197799535
accessible, minute: 0.033680318507
hostile, tom: 0.243651304509
divine, nationwide: 0.552761352606
blind, two-thirds: 0.0
by, e.g.: 0.0
multi-faceted, reprehensible: 0.0
distant, mid-: 0.0
heated, wasted: 0.623333626572
rough, yet: 0.650403342059
hurt, vice-president: 0.0
nonexistent, sixteen: 0.324600149181
cheesy, thick: 1.91109096363
stand-alone, vast: 0.0
accountability, witty: -0.154561727085
brisk, gracious: 1.38060311475
attention, frightful: 0.816262345197
big, hostile: 0.629781425286
directly, harder: 0.573832309189
savage, tight: 1.20423141298
amusing, intentionally: 0.782891145534
sizable, unaltered: 0.33362190004
mature, stumpy: 1.88296416442
pivotal, tough: 2.27800384016
transient, unconditional: 0.193887851833
directly, outgoing: 0.222000519379
initial, unfortunately: 0.466809191536
bold, diligent: 1.1131205806
tasty, thready: 0.831646973085
forlorn, peaceful: 1.16680198884
increasingly, propitious: 0.426969433143
forthright, historical: 0.667248491037
environment, smokin: -0.365305507966
exhaustive, socio-economically: 0.0
deprived, interdisciplinary: 0.006067460856
export-ready, tied: 0.0
proud, stranger: 0.711151586251
democratic, well-represented: 0.0
insensitive, talkative: 2.09012313349
cognizant, frankenstein: 0.386736105898
herein, injured: 0.532317621754
accurate, unreal: 1.92920328402
bizarre, imperceptible: 1.64037841167
hip, negligeable: 0.0
expressed, striking: 0.538164572058
foxy, hardto: 0.138932947833
perpetual, primarily: 1.40822761932
fitting, muchfor: 0.0
disappointing, excluded: 1.12495363943
gullible, moot: 1.44511191698
no, well-paid: 0.0
non-toxic, propitious: 0.0
disingenuous, ridiculous: 4.71078940101
s-sorry, sizable: 0.0
ok, repayable: 0.074133665229
incongruous, revised: 0.689636510671
profitability, wide: 0.188680091208
staff, unlikely: 0.024721025352
blameless, eerie: 1.32045591302
'sgoing, trashed: 0.0
unseen, unsustainable: 1.27091309962
proscribed, sexy: 0.473322720929
dishonest, widening: 0.452005147822
morbid, stepped-up: 0.0
compatible, softer: 0.942287073632
just, unjustified: 0.385306507351
centralized, very: 0.117477658762
egocentric, unbecoming: 4.22790258822
flawed, indecent: 0.831731777233
u.s., unsure: 0.0
onerous, stern: 1.40897681238
better, dopey: 0.579436357385
around, ongoing: 0.237395258573
cultural, flagrant: 1.1387116485
away, lastly: 0.338534284348
cher, legendary: 0.339631902366
acceptable, crippled: 0.742338491422
luckier, therefore: 0.491713876398
elle, human: 0.575477485926
cute, unanimously: 0.086416372893
-so, puzzling: 0.0
being, educational: 0.448457509356
earliest, true: 1.01587279649
mideast, ungrounded: 1.06024245937
devastating, irreconcilable: 0.881817336293
co-dependent, well-behaved: 0
daily, question: -0.004376278534
alarming, disappointing: 2.64098754
consultation, systematic: 1.90051267228
awaited, quicker: 1.5647825026
danger, smoother: -0.164631665635
freest, mum: 0.476635094853
manifold, pre-published: 0.0
treated, yummy: 0.74701047739
deeper, financed: 0.077551991022
benign, inequitable: 1.60067990285
spaced, wonderful: 0.117836019337
super, transparent: 0.782197137501
emaciated, well-armed: 0.0
effortless, irritable: 1.46959378001
biggest, executed: -0.086674297752
certain, ravishing: 0.655378696921
destabilizing, say: 0.478202580935
bastard, disturbing: 0.889779588084
consideration, il: -0.552534390784
belligerent, upfront: 0.116327329955
sinister, utilized: 0.140606056808
respectable, unforgiving: 1.45974740347
antiquated, multi-faceted: 0.0
alia, non-specific: 0.0
nosy, whatever: 1.25620780006
drier, functional: 0.802716729195
ever, scrumptious: 0.433951438448
compensatory, perpetual: 0.925906921108
accountable, illegal: 1.92694273031
exact, yourself: 0.684630070653
unclear, whole: 0.215231816991
displacement, perfect: -0.470887617632
fried, reconcilable: 0.889051166544
ecological, shaky: 0.415280931631
drunk, unproblematic: 1.40848229726
insured, mild: 0.564182379044
agreement, defective: 0.51084136065
decent, unimaginable: 1.82333161138
spaced, wrong: 0.787586380189
internal, stale: 0.986851271841
attractive, peaceful: 1.13871533815
self-conscious, violated: 0.0
bigger, cooperative: 0.444918282721
delighted, shortest: 0.210896168332
financed, grieved: 0.323997547157
debatable, doomed: 1.44922412478
preoccupied, tolerable: 1.50753518603
collective, hardworking: 1.2302240806
top, unbiased: 0.648034859031
initially, peaceful: 0.036668221678
foreseeable, info: -0.041161123345
truer, unattainable: 2.82025370886
belle, transparent: 0.446276882978
evident, retard: 0.781278573945
emphasise, satisfying: 0.0
thankful, wiser: 2.12597804839
next, vegas: -0.192750306077
kinky, two-thirds: 0.0
exaggerated, intertwined: 2.49081327582
five, so: 0.34573289884
freer, provided: 0.311737317499
de-insured, noble: 0.0
over-optimistic, so-called: 0
commitment, tan: 0.718612688565
accuracy, anything: 1.12591580084
massive, skeletal: 1.11178252105
gratifying, speedier: -0.003197559414
multi-ethnic, well-paid: 0
ambiguous, nosy: 1.60182981306
carefully, inadvisable: 1.78381071494
identifiable, simply: 0.684482122733
fussy, prohibited: 0.226477000759
jittery, overloaded: 1.73222136412
thirds, turned: 0.218919888221
accessed, nonsensical: -0.3078016336
affordable, clean: 2.22162807218
additionally, emphasise: 0.0
exceptional, understanding: 0.858583341809
baseless, cold-rolled: 0.0
fertile, ggood: 0.0
relaxed, unable: 0.258220414973
endangered, requested: 0.554392181206
determinable, historic: 0.729125711936
cozy, tasty: 2.25255999119
beneficial, salutary: 2.92191061082
ice-cold, roisin: 0
self-sufficiency, smallest: 0.0
disappointing, further: 0.526565091672
adorable, apolitical: 1.6565836193
puny, startling: 1.71922206692
destabilizing, wacko: 2.31681500068
developed, mighty: 0.20169091025
overridden, usual: 0.188115198117
forever, pivotal: 0.939317604285
plausible, well-informed: 0.0
disproportionate, distinguishable: 1.44531621887
frozen, increasingly: 0.071815440665
inconvenient, selected: -0.348183789613
before, disjunct: -0.493626147326
doctor, pathway: 0.08414868283
capable, courrier: 0.315530074329
competitive, modern: 1.24794620937
intended, invalid: 1.4641765453
familiar, sixteen: 0.211025310098
found, surreal: -0.003501414585
five, house-trained: 0.0
occurring, questionable: 0.368623200832
emotional, sour: 1.56892648651
around, judicious: -0.025169196469
hereby, undetermined: 0.537475990961
delicate, ioaded: 0.0
clever, heavy-handed: 0.0
belated, consistent: 0.368063119643
deceptive, legendary: 0.395117748532
dire, sultry: 1.25488137631
broke, overweight: -0.194499556568
constantly, wholly: 0.995098202153
commercial, immaculate: 0.514365886134
unlawful, whole: 0.199263491271
groundless, reaily: 0.0
lucky, premier: 0.384756523215
died, unworkable: 0.467316621211
actionable, amazed: -0.046759247238
delighted, odious: 0.569986209806
answerable, ecologically: 0.612670815721
personalized, unhealthy: 0.868679748554
-lnteresting, medium: 0.0
corrigendum, instable: 1.05664292672
demented, lengthier: 0.830248814237
3rd, adequate: -0.260618339223
private, stable: 0.879207245087
advisable, scattered: -0.264697052867
bankrupt, busy: 0.24655006943
friendlier, results-oriented: 0.0
modest, on-going: 0.0
innovative, laudable: 1.30871259849
repeating, thought-provoking: 0.0
unscathed, wished: 0.906468869244
impatient, moderate: 0.742772392347
brittle, profane: 1.2160128435
stale, thus: 1.00950868857
cited, fortunate: -0.101087446935
foxy, optimistic: 0.848253252299
concise, inter-dependent: 0.0
felt, manifestly: 1.1774841001
between, smug: -0.146310615715
careless, well-suited: 0.0
free-standing, know: 0.0
belated, tragic: 1.50503082211
cordial, smokin: 1.2685399344
donkey, unrelated: 0.195959792684
dreadful, widespread: 1.15302864034
distinct, knackered: 0.221145583226
cold-rolled, exhilarating: 0.0
another, concerted: 0.383019514559
inestimable, tasteful: 1.10812292562
sophisticated, wierd: 0.692417220233
asshole, sal: 1.51424714074
ago, hon: -0.117999681049
happiest, iucky: 0.0
first-hand, launching: 0.0
needy, slender: 0.393797531716
admiral, reduction: 0.550175545362
lean, still: 0.770675621681
adorable, regrettably: 0.832878792619
frequent, irritating: 2.52077278377
challenging, valuable: 1.42880393374
high-availability, talkative: 0.0
extreme, unheard-of: 0.0
one-sided, unfriendly: 0.0
internal, minimal: 0.932690683485
traditional, two: 0.524117892364
dispute, surrounded: 0.361379178914
afresh, wetter: 1.23193333358
insured, petite: 0.776090649518
displaced, expanded: 1.05626034339
comfortable, smart: 2.06179313419
current, disconcerting: 0.806670140848
enlarged, happen: -0.254969883993
clearly, subsidized: -0.061420149517
sounder, sponsored: 0.01948461164
flashing, slight: 1.10097440753
worried, you: 0.473063885064
desirable, thin: 0.844219533169
cleanest, lower: 1.01223155085
committed, presentable: 0.636865580688
candid, disjunct: 0.716308026161
concise, deserted: -0.616068242107
contradictory, unpleasant: 2.2759339874
centralized, freak: 0.759730806601
follows, iil: 0.0
registered, wack: -0.117553480621
l, pro: 0.559221236555
convenient, overwhelming: 0.894683653499
inviolable, young: 0.058548652664
filed, well-served: 0.0
spaced, unhealthy: 0.164887570105
integrated, irresponsible: 1.09076250622
embarrassed, well-received: 0.0
going, now: 1.40305619321
imrtant, lucrative: 0.0
aware, corresponding: 0.337642725998
carmela, self-evident: 0
disconcerting, yourself: 0.902012741472
compensatory, nominal: 1.85100384093
toasted, weaker: 0.278006388804
educated, witty: 1.86171033382
david, policy: 0.602362697189
all-encompassing, unspecified: 0.0
outrageous, placed: 0.067785100658
close, work: 0.684410440105
competence, globalization: 1.42894239739
export, stuffed: 0.786332241473
acknowledging, agreeable: 0.603333042614
information, soon: 0.589098574503
briiliant, refrigerated: 0.0
running, unaffected: 0.380679449879
impracticable, owned: -1.00728431405
final, lonesome: 0.430124753036
courrier, enchanting: 0.527981614142
laughable, youth: 0.675378014665
competitive, sultry: 0.108593351352
fierce, named: 0.87242829774
copacetic, sale: 1.27375309684
normal, unforgiving: 0.583147701562
misused, vacant: 1.39208561471
asleep, unseen: 1.12924882969
progressive, working: 0.987774150223
elongated, parched: 1.64513373531
viable, wondrous: 0.726264256054
self-supporting, sociable: 0.0
lengthy, regulated: 0.026364866382
long-lived, unstable: 0.0
salient, spectacular: 1.00377678959
double, loving: -0.214890151316
co-, delayed: 0.0
born, impeccable: 0.666991531396
excessive, youthful: 0.900130675537
intertwined, southeastern: 0.629966117114
right-handed, sale: 0.0
reported, tentative: 0.364843206753
challenged, remarkable: 0.647873727579
absent-minded, notably: 0.0
comin, heart-warming: 0.0
functional, intimate: 0.815798565495
annoying, well-founded: 0.0
as, insufferable: 0.510517095406
ethical, well-targeted: 0.0
free, naughty: 0.370781186488
female, paradoxical: 0.431653271148
heart-warming, lastly: 0.0
main, systematic: 0.35823130743
charmed, opportune: 0.311203107947
fascinated, in-house: 0.0
concentrated, doubled: 1.86474508599
rigght, unsolved: 0.0
naturally, ordinary: 0.876612492748
bolder, poor: 0.153342127286
legitimate, pleasurable: 0.75966388112
get, responsable: 0.111955050734
favorable, meritorious: 1.67005407592
nonexistent, subdued: 1.43153749544
adaptable, builshit: 0.0
distasteful, meritorious: 1.92939565165
bygones, disrespectful: 2.3405456073
debatable, fussy: 1.26637552507
commercial, gratifying: 0.465658112587
lackluster, traditional: 1.17681631429
reaily, well-controlled: 0
meaner, timely: 0.115745437041
nosey, unemployed: 0.0
micro, virtually: 0.525754952936
greener, undisputable: -0.046070422256
self-reliant, unpleasant: 0.0
aging, updated: 1.10062309231
needy, weaker: 0.707824279646
commenced, coordinated: 1.55402634204
biased, topic: 1.27512741674
fourth, justified: 0.05500794221
non-discriminatory, unsettled: 0.0
exhilarating, unattainable: 2.54227477533
clarify, cognizant: 2.03286200724
enough, infeasible: 1.14943630075
inadequate, useful: 2.01748074559
autonomous, regrettable: 0.17746643984
legal, set: 0.670472962311
all-inclusive, orderable: 0.0
respendable, use: 0.0
odious, ready: -0.421006521998
following, recognizing: 0.297477041418
ridiculus, well-filled: 0.0
america, fruitful: -1.08840100641
enough, splendid: 0.689709078076
unitary, virtuous: 1.68982082236
forward-looking, master: 0.0
fake, galore: 1.68166629508
consolidated, corrigendum: 1.49263174781
inadmissible, induced: 1.80984777785
comparable, thin-skinned: 0.0
builshit, sinful: 0.0
for, loyal: 0.304273251426
nauseous, strictest: 0.200675883378
blank, pitiful: 1.87172604134
