illicit, start: -0.205752818327
inconceivable, unabated: 2.09053635922
probably, same: 0.832277480193
anymore, it: 1.55127845768
inadvisable, received: -0.683991241111
medium-sized, part: 0.0
complimentary, scrumptious: 2.55884569231
finally, invested: -0.007188732068
hungry, lighter: 0.586972926021
petrified, turned: 1.01499435277
feeble, willing: 0.71490735199
almighty, giddy: 1.1889497306
abused, biggest: 0.135544079544
hither, loose: 2.11221217362
contentious, shorter: 1.37720090168
antsy, quicker: 2.64845064622
iittle, sympathetic: 0.0
alien, invested: 0.007480477135
self-sustained, yeah: 0.0
older, touchy: 0.853974537905
advisable, synergistic: 1.21056679438
accelerating, premier: 0.789440691553
treated, wise: 0.145972694542
justiciable, large-scale: 0.0
determinable, principale: 1.50149164189
deductible, manifest: 0.738400748798
exhaustive, newer: 0.402223887909
determinable, instrumental: -0.416855620935
franco, fun: 0.760306857812
drawn-out, sane: 0.0
difficult, treatable: 2.29766150359
characteristic, variable: 1.86614240596
agreement, troubled: 0.453688685538
immutable, rough: 0.429940214214
buoyant, stylish: 2.05953828161
mediocre, sustained: 0.807845720501
frank, justified: 1.44252185754
helpful, unfilled: 0.635981325756
embedded, iilegal: 0.0
ended, undeveloped: -0.045658997233
cruellest, surely: 2.10120337304
multi-disciplinary, professional: 0.0
coarser, disturbing: 1.25037783258
archaic, ok: 1.48114903076
american, groundless: 0.765563570725
delicious, unprofessional: 0.688179757631
ephemeral, first-rate: 0.0
well-defined, workable: 0.0
bonnie, non-exhaustive: 0.0
humid, second: 0.575811384722
immutable, secondary: 0.909580619675
characteristic, ju: 0.352967695097
scant, weaker: 1.94819757667
awful, triple: 0.477508210366
non-compensatory, permissible: 0.0
moot, work: 0.177953433577
go, streamlined: 0.508428478915
capable, gonna: 0.87525401969
irritable, returned: 0.556103660401
cost-shared, easiest: 0.0
explained, generous: 0.338001333429
another, long-standing: 0.0
discussion, dramatic: 0.333818146351
clerical, random: 0.258080065034
awake, friends: 1.68513909622
continual, old-fashioned: 0.0
compelling, psychogenic: 0.905534764521
severe, uncomplicated: 0.543929840557
comforting, reprehensible: 1.51804076127
advanced, exhausting: 0.392022959085
run, thanks: 0.672801114643
imperative, overburdened: 1.53232840404
instrumental, well-off: 0.0
automated, launched: 1.02478686693
desirable, pilot-tested: 0.0
singular, straightaway: 0.019031980047
checked, idiot: 0.911040290036
friends, injurious: 0.219475082685
fourth, needed: 0.447918684569
infrequent, total: 0.596533235197
deserved, re-established: 0.0
physical, suck: 0.576537246095
specifically, uppermost: 1.1866707655
foreverything, yes: 0.0
commensurate, empowered: 1.99413927502
overridden, virtuous: 1.27025820582
messy, off-the-record: 0.0
interested, rooted: 1.39314815303
looser, uncomfortable: 2.3990904443
minute, moron: 0.453520079571
consistent, time-sensitive: 0.0
insulted, superficial: 1.38007060182
ruined, watchful: -0.111549097999
magical, wetter: 1.44463147851
frightened, particular: 0.339879052805
gonna, modified: 0.334241399584
hopeful, significant: 1.19834875079
co-financed, worried: 0.0
breathtaking, favoured: 0.0
foreseeable, safer: 1.36849328361
guaranteed, hardworking: 0.289286415199
back, blended: 0.296667121973
experienced, extirpated: 0.544297458405
fairest, immature: 0.23833239568
damaged, elegant: 0.217563407256
cynical, problematic: 1.81414158934
financed, mostly: 1.08342167225
folks, needless: 1.08885728975
labour-intensive, selected: 0.0
basic, trivial: 1.99824257745
recognised, thin-skinned: 0
built, palpable: 0.881422648302
homosexual, overridden: 1.22203457263
right, touching: 0.603023593895
emotional, surely: 0.718891748522
brave, main: 0.082940809192
eager, reconcilable: 1.09216645517
free-of-charge, potent: 0.0
comprehensively, static: -0.103429246081
gender-neutral, obstinate: 0.0
fatal, sixth: 0.302421945762
over, topnotch: -0.033927984563
blank, tiny: 1.20947154144
discernable, negligent: 0.024909791195
disrespect, functioning: 0.474965138087
although, second: 0.495494519283
speaking, steeper: 0.701060108036
committed, counter-productive: 0.0
junior, overemotional: 0.879270056849
differently, irate: 1.21436740217
enhanced, rock-hard: 0.0
find, touchy: 0.413776840292
costlier, differing: 1.09107299079
finest, reliable: 1.93045162389
calm, great: 0.771772295521
broke, prat: -0.36849180558
professional, thorough: 1.56846338617
ill-treated, jittery: 0.0
end-to-end, salutary: 0.0
disadvantaged, visible: 0.989480608412
ping-pong, pluralistic: 0.0
overjoyed, sal: -0.026135750214
inevitable, suddenly: 1.57818366299
miniscule, muscovite: 0.947267355285
fascinating, sugary: 0.844501196725
generated, prohibitive: -0.032812426696
readyto, stillborn: -0.126524251286
insurmountable, traditional: 0.669733355359
beloved, ju: -0.03704845269
ah, safe: 0.435458477264
immaculate, unhurt: 2.55881091553
immersive, six-year: 0.0
limber, transparent: 0.807472155225
slightly, telling: 0.473781463643
official, though: 0.567020680388
clerical, renowned: 0.056385360969
immature, recognized: 0.232050174768
manufactured, mighty: 0.651044682841
poverty-stricken, smartest: 0.0
parched, silly: 0.707952499057
abusive, soothing: 1.58008657733
blatant, symbolic: 1.83518391451
contaminated, horrendous: 0.7959194595
iike, sultry: 0.0
dependable, far-reaching: 0.0
briiliant, purty: 0.0
laudable, toxic: 1.06743438711
awol, relaxing: 0.167118080427
defenceless, defenseless: 0.0
thinner, unnatural: 1.83856565544
free, honest: 1.12461177051
gigantic, say: 0.363570642587
contentious, tell: 0.218215560809
even, six-year: 0.0
conflicting, sizeable: 0.006687832254
beautifui, discussion: 0.0
overdue, sadly: 0.940714341844
queer, significant: 0.041117541797
bleak, unidentified: 0.453201782293
out-dated, th-that: 0
anymore, om-mazing: 0.0
interesting, old-fashioned: 0.0
attentive, poisonous: 0.874127729651
close, considerably: 0.251616864619
comercial, radical: 0.401597353577
flexible, susceptible: 2.00011456113
supplemental, unprotected: 1.23077633927
cher, implementable: 0.416949668059
shorty, uncompetitive: 0.588850203709
clarify, long-range: 0.0
foremost, righteousness: 1.39698251736
broader, worded: 1.11136810925
inexpensive, naturalistic: 1.60481865955
relieved, unsatisfactory: 1.7878066491
ggood, uncertain: 0.0
individual, tied: 1.10831015098
abhorrent, fucked-up: 0.0
otherwise, southeastern: -0.151430128738
aware, goofy: 0.584305466364
going, tasty: 0.611830466297
growing, ill: 0.051640397245
eccentric, seventh: -0.095169714731
married, unethical: 0.358749990102
blameless, ephemeral: 1.5249666238
existing, humiliated: -0.319987592277
handsome, holy: 0.498895052456
acquainted, feisty: 0.522249911938
complex, profane: 0.79652902034
leave, stranger: 1.15884253662
leave, low-skilled: 0.0
dubious, outside: 0.023589973976
irate, wary: 2.88976568627
johnny, regularly: 0.401406770161
opening, reasoned: -0.135562017226
consultation, engaged: 0.8702661222
cute, necessary: 0.115671560408
it, unnatural: 0.553265182898
differently, snarky: 0.597375680244
correct, superb: 0.673317431491
coherent, unanimous: 1.12558954105
deductible, starved: -1.49644526185
korea, unsustainable: 0.266132048876
counterfeit, poorest: 0.83393645053
detailed, receivable: 0.487609984437
immersive, withdrawn: 0.163578591875
prescribed, shorter: 1.80015122751
definitive, small-time: 0.0
unanswered, unlocked: 2.67600720217
cooperative, defeated: 0.477805900943
grass-roots, idiotic: 0.0
consistent, immediate: 1.41873701623
gentle, insubstantial: 1.43853710441
feeble, trendy: 0.385408362355
appointed, symmetrical: -0.054212541428
junior, simplifying: 0.151587080155
fifteen, popular: 0.150480591538
alive, intelligible: 1.46012989402
probably, proud: 0.754063789271
abused, shitless: 0.418445181298
physical, sacrilegious: 1.02473431
defective, formal: 0.631524399841
permissible, unattainable: 1.92070759465
indefensible, powerless: 3.19737772769
earlier, resolved: 0.340830964015
mostly, terrible: 0.878835357186
keen, wealthy: 1.50624223622
despicable, foreseeable: 1.50816165615
leave, smallest: 0.611937340825
laughable, searchable: 0.727061744638
awaited, multicultural: 0.00942536964
overwrought, underfunded: 1.97601710529
expressed, self-conscious: 0.0
cracked, pivotal: -0.051368950587
encouraging, enraged: 0.985210238165
cardinal, disconcerting: 0.693116174217
homicidal, stuffed: 1.79217712594
irreconcilable, rational: 2.67062345619
addition, opening-up: 0.0
sombre, stringent: 1.19508481945
firstly, sentient: 0.688561887854
-, ago: 0.0
fascinating, moot: 1.44289683867
efficient, responsibility: 0.843787244316
disrespectful, glamorous: 1.42961137395
enrolled, in-progress: 0.0
quiet, succeed: 0.538272192266
latest, well-respected: 0.0
inestimable, sized: 0.252601675254
complex, gotta: -0.338886905327
awestruck, horseshit: 1.21986028376
trite, unaffordable: 2.10400672222
lazy, north-west: 0.0
received, terrifying: -0.39138207307
just, limber: 0.62462394224
fatter, inspirational: -0.090596785868
seldom, stated: -0.395283385963
apposite, keen: 1.6497529705
optimistic, youthful: 1.95080810886
tardy, utopian: 0.472396247335
self-employed, witty: 0.0
aroused, moderate: 0.512420885114
advantaged, gullible: 1.9491476575
bare, demented: 0.955159906919
comprehend, tiny: 0.89020808846
wack, well-trained: 0.0
following, mieux: 0.031071223665
all, preoccupied: 0.518134700865
continued, overambitious: -0.061962024812
dickish, unacceptable: 1.75375659107
obsessed, severe: 0.49133887011
liable, sacrilegious: 2.59284333288
personal, sensible: 1.03419317116
ageing, started: 0.0
lukewarm, regularly: 0.841418782368
admitted, vicious: 0.43810349826
hereto, ju: 0.881450791399
prohibited, sturdy: -0.038625586331
of, official: 0.0
unproblematic, wish: 0.603929549467
basic, lately: 0.445251491314
baby-sitting, dubious: 0.0
hope, speaking: 0.488854570703
attended, constrained: -0.105612849773
dearer, stout: 1.66155011309
a-okay, fatter: 0.0
baseless, fairer: 0.410467819983
insured, loveable: 0.518718743021
occurring, sensible: 0.339935783688
intense, slight: 1.17268927178
adjusted, unreal: 1.54087725387
naive, startling: 1.24356421237
horrible, top: 0.607316371221
delicious, effectiveness: -0.015743593503
debate, reachable: -0.265573338443
green, present: 0.367112240303
expedient, ongoing: 0.735848004491
answerable, crummy: 0.309793972931
mightier, ridonc: 0.0
loyal, stillborn: 0.297242240636
anomalous, self-conscious: 0.0
-good, resident: 0.0
fearful, ridiculus: 0.709863371492
optimal, widening: 0.188618384763
achievable, moist: 0.192285034117
central, few: 0.074245433416
deliberately, undetermined: 0.871069661619
ill, unprofitable: 0.956622676807
distinguishable, shut: -0.164631748638
all-embracing, free-of-charge: 0
neighbours, undamaged: 0.0
shallow, task-oriented: 0.0
coming, realisable: 0.0
dramatic, scrumptious: 0.918321475523
noble, pure: 1.96118853327
rarer, surrounded: 0.601954377797
permanent, unrestricted: 1.01816069683
accelerated, counter-productive: 0.0
kidding, weakest: 1.28461689771
finished, well-placed: 0.0
funded, wider: 0.351589601789
permanent, superb: -0.006454070232
antsy, choosy: 4.78299049646
italian, surely: 0.952834798755
need, short-term: 0.0
eccentric, skinny: 2.0019353237
ungrounded, well-defined: 0.0
permitted, sleeping: 0.55897209669
get, yearly: 0.712049907326
importantly, sealed: 0.517368392615
imminent, lamentable: 1.14223538711
funny, moderate: 0.615974479752
creative, sold: -0.047494162211
insulting, short: 0.432736437156
mimi, set: 0.010028814238
explosive, professional: 0.541032740953
belligerent, renowned: 0.819969819792
picky, well-lit: 0.0
forlorn, lucky: 1.90372343881
ideal, well-established: 0.0
commended, frankenstein: -0.270902904106
hiv-positive, scheduled: 0.0
being, starved: 1.28139713475
almighty, well-represented: 0.0
anti-constitutional, designated: 0.0
enlarged, onboard: 0.240229978399
daunting, permissible: 0.812901591313
elevated, purty: -0.048030815292
advantageous, sixteen: 0.283549254912
admiral, well-structured: 0.0
temporarily, unendurable: 0.701617120384
noticeable, silent: 1.68168770777
compelling, splitting: 0.155750920956
smokin, through: -0.116712659875
educated, individualized: 1.48466092003
funny, orderable: 1.05336483715
across-the-board, below: 0.0
complicit, provision: 0.369005455636
normal, so-called: 0.0
someplace, wide: 0.28106128141
acknowledging, handicapped: 0.551704470005
finer, populous: 0.786756422127
wise, wondrous: 1.07911999819
dynamite, fewer: 0.129217269906
happened, usual: 0.389185806893
beautiful, underway: 0.051863485082
dysfunctional, emphasise: 0.0
missy, transnational: -0.55560857868
equitable, remote: 0.157166291116
curious, secure: -0.105913765817
awaited, inherent: -0.596726705117
addictive, serene: 1.90283410636
case, fluid: 0.305341014873
empty, iegitimate: 0.0
completed, personally: 0.091589032644
fuzzy, highest: -0.307105606256
audience, lye: -0.670342015603
far, marvelous: 0.684281486579
confusing, illiterate: 2.05357014257
fulfilled, protected: 1.58741733937
acceded, thought-out: 0.0
crazed, quoted: -0.026156930025
affluent, well-managed: 0.0
generated, strained: 0.258373996855
concise, unfit: -0.210840680444
fast-growing, reality: 0.0
fulfilled, with: 0.286884063724
gravest, off: 0.06138438867
formerly, term: 0.343080252413
enough, marginalized: 0.423492419209
last-minute, unsuitable: 0.0
limber, newborn: 0.6208039961
monumental, realizing: 1.26272473097
scarcer, thinner: 4.54891075969
cordial, odd: 1.19724081156
envious, neutral: 0.308489701423
ggood, professionally: 0.0
grumpy, loveable: 4.52177421171
-me, passionate: 0.0
insufficient, stupid-looking: 0.0
lastly, unlawful: -0.101744267682
badly, cuter: 0.577601747164
improved, lit: 1.08421163612
heinous, widely: 0.698900023255
comparable, young: 0.051223634529
faultless, live: 0.34304631409
rarer, uh-huh: 0.0
reiterate, restless: -0.621276193687
enraged, painful: 1.71086377678
considerable, refreshing: 1.03418516111
fiercer, senior: 0.488974176759
surely, well-established: 0.0
crummy, incomplete: 1.38247238883
good-natured, rotten: 0.0
gorgeous, inconspicuous: 1.56744212914
due, ready: 0.735509181536
retrievable, well: 0.858255016568
lesser, sale: 0.073254121514
circumneutral, lonely: 0.0
candid, operational: 0.20409093693
justified, picky: 0.913199423767
appropriate, egotistical: 0.609534732498
educated, self-employed: 0.0
enabled, expedient: 1.12330370036
commercial, erroneous: 0.11501342601
asking, overflowing: 0.629919803276
reduction, unwise: 0.543413628368
irritating, unrealistic: 2.04657895583
fascinating, heavy-handed: 0.0
latest, phenomenal: 0.863901675705
impoverished, one-sidedly: 0.0
emerged, loverly: -0.605365348245
basic, problematic: 1.08570162882
inside, intentionally: 1.33223539235
hopeful, insurmountable: 1.22400081445
cooperative, recommended: 0.583386246949
nearby, sustainable: 0.616159746676
awol, forgotten: 1.31436242811
heavyset, well-suited: 0.0
all-encompassing, graver: 0.0
comforting, encouraged: 1.16345472328
above-mentioned, round: 0.0
compensable, straight: 0.795807457843
government-owned, started: 0.0
emaciated, unanimous: 1.00044645283
girl, loveable: 1.81978780695
courrier, inexplicable: 0.212354603207
demented, north-east: 0.0
level, single: 0.517941044423
being, dressed: 0.434146227135
gigantic, material: 0.71350485806
peachy, useless: 1.59756649653
reaching, visible: 1.30146481505
awol, current: 0.148206086151
contestable, multi-layered: 0.0
better-educated, sobering: 0.0
desired, organic: 0.862894251762
