modernizing, supplementary: 1.33427574425
correct, solidarity: -0.206621919023
doubt, shaun: 0.426044170804
cheapest, freaky: -0.015106744566
linked, myself: -0.371282571235
initial, invaluable: 0.763505843606
anxious, petite: 0.563812900568
consultation, listed: 0.607429130133
evey, high-quality: 0.0
amazing, scattered: 0.937288378175
proportional, shortly: 0.334903528849
anymore, fit: 1.42687457573
innocent, supportive: 0.957183227439
enriching, ghastly: 0.884430114449
attainable, exhaustive: 1.01135709492
casual, psyched: 1.17781314972
interwoven, need: 0.46730203208
clerical, cumbersome: 0.840406258523
sophisticated, thick: 1.01545979039
convincing, donkey: 0.392368556626
culpable, yet: 0.761525883976
intertwined, racked: 1.39673155419
blinded, stupider: 1.42741458737
displacement, multifaceted: 1.00330928671
ioaded, issued: 0.0
adjacent, franco: -0.233663761291
fatter, use: 0.994933501076
laudable, unrealistic: 2.79243115991
afresh, year: 1.06195242077
geek, wealthier: 0.80836686974
founded, vocational: 0.891006122505
traditional, weil: 0.144404413584
spaced, unproblematic: 1.8300986357
embedded, sal: 0.990884253806
interoperable, slick: 0.340714993899
found, honored: 0.587441383513
immovable, seminal: 1.23011711627
between, updating: -0.266476736697
processing, stupide: 0.0
implementable, invariable: 2.1922745059
earlier, flawless: 0.274503917774
hasty, unlocked: 0.251831304087
symmetrical, valued: 1.48091864247
displaced, ordinary: 1.32049342699
damp, muted: 2.67166465478
flagrant, irresponsible: 3.29098326303
blunt, customary: 1.06532320319
inexcusable, sleeping: 0.723321561188
greener, medical: 0.253205492408
hour, newborn: 0.543354428438
move, skinny: 0.608562963419
complacent, frail: 1.97761697197
kiddo, well-behaved: 0.0
evil, tailored: -0.237733439612
probable, thin: 0.476236172913
prohibitive, succinct: 0.321495711207
polite, routine: 1.50776027405
individualized, safer: 1.13880826435
sweetheart, thereto: 0.140534955395
happen, wealthy: 0.706810276717
highest, probably: 0.647411580451
grumpy, wanna: 2.10783891712
lamentable, overdue: 1.91957282644
fun-loving, temporary: 0.0
max, proven: 0.253005718388
shallow, urgently: 0.222735212713
deficient, flawless: 1.77060712102
eligible, tell: 0.359633982461
awesome, broad: 0.451130901309
excluded, shortest: 0.270043251613
affected, parallel: 0.533061913352
microscopic, whar: 0.0
damaging, re-established: 0.0
enormous, garbled: -0.022092472808
honourable, realisable: 0
correct, on: 0.513175399264
retail, untrue: -0.179717332877
hurtful, upper: 0.243673792809
poorer, smarter: 2.86068491203
irreconcilable, underdeveloped: 1.74874578948
above-board, tonight: 0.0
elderly, rife: 0.354403642708
groovy, unjustified: -0.11885245305
lackluster, pursuant: 0.528939485125
thicker, vain: 0.599200076476
stillborn, unmistakable: 0.834658758868
impulsive, kid: 1.86259124597
all-embracing, inquisitive: 0.0
inoperable, widespread: 1.40860919133
bullshit, hospitable: -0.074189347435
exhilarating, quiet: 1.19224128027
indian, treasured: 0.405819610378
nicer, sale: 0.819069525125
clearly, slender: 0.28898277593
pathetic, pre-established: 0.0
blow, preponderant: 0.371208581554
enhanced, prerequisite: 1.61403638692
exhausting, unprepared: 2.18590515837
modern, monstrous: 1.33038381004
good-looking, than: 0.0
heartbroken, uneasy: 2.77974006188
impressed, multiple: -0.459843808937
minimal, underage: 0.806394230441
flame-retardant, traditional: 0.0
apolitical, unfeasible: 1.4026766954
dear, well-established: 0.0
optimistic, unachievable: 2.67812834647
danger, north-east: 0.0
known, work: 0.348858184647
cross-border, late: 0.0
fifty, unjustified: -0.248539043815
faster, targeted: 0.883070478499
adamant, repugnant: 1.40359827477
negligeable, scanty: 0.0
personal, rising: 0.635807627471
living, neutral: 0.12925303019
vested, willing: 1.1698109149
-me, oriental: 0.0
alive, re-established: 0.0
justifiable, repulsive: 2.32852580017
much, unexpected: 0.296916017922
horrid, long-lasting: 0.0
permanently, prompt: 0.706966275442
rusted, trippy: 2.00402113507
eligible, substantive: 0.566422253095
improper, terminated: 3.15571947645
disclosed, tan: -0.480424532948
realizing, unique: 0.335532969811
comprehensible, well-targeted: 0.0
brand-new, onboard: 0.0
extraordinary, updating: 0.365313679925
every, indigent: 0.684715094183
giddy, moron: 1.60511137497
immature, talented: 2.56778590885
marine, primary: 0.746907242757
neutral, safest: 1.89773759397
complex, wealthiest: 0.672864566338
balanced, unambiguous: 1.9714340928
friendly, puzzling: 0.089810903407
doin, unjust: 0.371516494947
alike, probable: 0.175835689459
baby-sitting, well-targeted: 0
confident, expressly: -0.411504643281
thin-skinned, understood: 0.0
called, complicated: 0.640692017812
eerie, wasted: 0.173474213735
boy, principally: 0.114752371494
courteous, non-existent: 0.0
bastard, lukewarm: 0.539735232666
evey, seminal: -0.247344640104
overambitious, sweetheart: 1.54992059302
exponential, transitory: 2.30540426375
expensive, sombre: 1.03183135592
cleaner, leveraged: 0.300140810262
mimi, sovereign: 1.01961834858
dandy, illiquid: -0.045699476651
industrialised, infallible: 0.0
bankrupt, elevated: 0.157188987843
safer, sombre: 1.14821155233
destabilizing, theoretical: 1.32571110434
immediate, unambiguous: 2.68584025924
hip, temporary: -0.038063051811
pleasurable, southwestern: 0.218290998966
nessessary, sentient: 0.0
moderately, understanding: 0.336879481541
tom, upstanding: 0.908735303862
apposite, ever-changing: 0.0
constrained, disquieting: 1.11794952186
cute, impoverished: 0.66259755272
credible, sovereign: 2.20083890054
repealed, whole: 0.688669629007
funky, unendurable: 0.538982160364
annoying, leave: 0.537868117015
awkward, unsanitary: 2.43443804134
funnier, grumpy: 3.90802069597
fierce, task-oriented: 0.0
adjacent, public: 0.408905853743
nuts, principally: 0.77836569028
hiv-positive, instable: 0.0
accountable, restored: 0.16273468776
well-developed, well-reputed: 0
considerably, information: -0.224622531913
refundable, west: 0.722937068489
mission-critical, spectacular: 0.0
conceivable, unforeseeable: 2.6437428297
comfy, tall: 1.94860877374
enlarged, you: 0.18895539156
jealous, korea: 1.74510073029
damaging, north: 1.11639471008
only, thready: 0.188132053764
undemocratic, well-structured: 0.0
celebrities, hardto: 0.082299220752
cleared, home: 0.419159240082
boy, designated: -0.170960169323
privileged, well-deserved: 0.0
selective, well-placed: 0.0
mad, unsettled: 1.39775236565
costeffective, peripheral: 0.838601398232
classified, distasteful: 1.25261785567
overheard, rationalized: 0.750077694597
hope, open-ended: 0.0
integrated, korea: 0.216343653408
inoffensive, jolly: 2.90423380457
amazing, invariable: 0.879335580946
small-scale, unsteady: 0.0
germane, optimal: 1.33812074251
here, normally: 0.641250009871
migratory, specifically: 0.747718766375
happened, too: 0.967704296727
disrespectful, intense: 0.606051499279
pre-established, untapped: 0.0
abhorrent, momentous: 1.28322949934
courageous, dirty: 1.0394824741
impenetrable, mad: 1.20336359891
ice-cold, plenty: 0.0
cheap, modernized: 0.621118208457
anywhere, suited: 0.525610417401
insensitive, troubling: 2.4606531913
succinct, vice-chair: 0.0
perplexing, superstitious: 2.12644665469
improved, stiff: 0.815090597756
fairer, strict: 1.34954719177
elaborated, intact: 0.414936792475
panicked, sensible: 1.33270965084
around, ggood: 0.0
better-iooking, synergistic: 0.0
immaterial, undesirable: 2.75574607887
flicka, wanna: 0.0
comprehend, much: 1.31142440946
adequate, flexible: 1.66985629123
addition, determinant: 0.370841893899
all-embracing, pathway: 0.0
numerous, painful: 0.828950369104
glad, mla: -0.171775095027
cute, handy: 2.62221303294
objectionable, strongly: 1.89284817658
recognised, vivid: 0.0
goal-oriented, settled: 0.0
exclusive, skeletal: 0.23852201945
indefensible, warned: 1.08859927263
forthcoming, hiv-infected: 0.0
horrifying, mere: 1.06496473115
responsibility, seamless: 0.611574568924
fools, jittery: 1.16352225568
up-to-date, valid: 0.0
striking, timelier: 0.337254285787
rubbish, transparency: 1.12110875194
day, looser: 0.106504209091
rigorous, slimmer: 0.859465530713
extremely, thrilled: 2.07202491883
considered, indefensible: 0.884282394066
registered, surprised: 0.788278546255
patient, unsolved: 0.526331386705
classy, fair: 0.886901801562
noteworthy, thanan: 0.0
challenges, re-routed: 0.0
fraudulent, stiff: 0.111941590134
overheated, tailored: 0.153917314022
even, treaty: 0.557375699024
equally, multi-dimensional: 0.0
mieux, normally: 0.280098494173
growin, neighbours: 0.0
payable, volatile: 1.18504983375
scheduled, shallow: -0.020746716001
dense, domestic: -0.206557229277
iilegal, specialized: 0.0
fair, polished: 0.633506515702
education, higher: 1.43995715658
actionable, unlawful: 2.06021120887
attentive, quadruple: 0.02865663737
flush, permissible: 0.518614209091
ever, timid: 0.647347902817
awaken, reaching: 0.862993709793
jeopardized, medium-sized: 0.0
nearly, safest: 0.276139897485
better-educated, requests: 0.0
prior, short: 1.05372106508
grass-roots, insurmountable: 0.0
coast, opposite: 0.807640916413
exempt, well-off: 0.0
restful, sedentary: 2.82698564009
completely, sleepy: 0.743093244983
free, immoral: 0.298208773212
advantageous, clear-cut: 0.0
realist, sympathetic: 2.45749219796
counterfeit, west: 0.575577024262
nearest, unoccupied: 0.988164265219
contaminated, distinctive: 0.815845304329
pilot-tested, unnerving: 0.0
mainstream, utilized: 0.180810380289
friends, productive: 0.987384481791
by-election, shortest: 0.0
inviolable, obsessed: 2.21573280496
co-financed, valuable: 0.0
okey-dokey, remarried: 0.0
desired, left: 0.478553109139
lightweight, prosperous: 0.222500612486
accurate, somewhat: 0.40341848521
popular, unfilled: 0.871452742509
aging, all-inclusive: 0.0
lately, way: 0.88218145469
omnipresent, specialized: 0.837297227108
encompassing, staggering: 1.18446636148
majeure, succeed: 0.036361292913
connected, displaced: 0.984187728631
organic, sizable: 0.658879162141
etc, under-funded: 0.0
handsome, irritating: 0.995859931792
insensitive, regrettably: 1.58961037908
challenges, seropositive: -0.382044815288
charming, monumental: 0.971904832091
rather, varied: 0.76292200128
horrifying, joyful: 2.73855743683
hiv, sketchy: 0.181697105325
unimaginable, vice-chairperson: 0.0
settled, tenacious: 0.673885103094
acquired, countless: -0.470304001269
additional, interim: 1.54174453552
murderous, obscene: 1.4235675871
judicious, unanimously: 0.744154973742
muscovite, prohibited: 0.634463122074
co-chairperson, importantly: 0.0
terrifying, unavailable: 0.2071260699
discriminatory, pricey: 0.539465932624
valuable, worthless: 2.95811909452
complicit, confused: 1.99637537187
hiv-infected, viewable: 0.0
ridiculus, rock-hard: 0.0
toasted, vague: 0.254241762508
expressly, youngest: 0.174167456359
cinematography, doctor: 1.58435088741
pertinent, well-placed: 0.0
flagrant, poppycock: 2.09245377188
out, someplace: 1.92509489103
thirds, undamaged: 2.12573105352
cross, sharper: 0.48531055313
that, unpleasant: 0.660092973866
follows, instable: 0.251352273504
first-rate, nationwide: 0.0
commenced, monumental: 0.456827522893
bi-directional, growing: 0.0
misguided, oversensitive: 2.75655997788
living, selected: -0.309484432916
increasing, quality: 0.936842189621
expandable, flexibility: 2.66239460689
nosey, well-off: 0
considerate, discriminatory: 2.37941709869
invalid, substantial: 0.835646699494
peculiar, prime: 1.65873672874
operational, settled: 0.270327820758
screwy, unused: 1.19320717078
cardinal, separate: 0.757229127849
inefficient, reality: 0.999383816834
disproportionate, hateful: 1.94569964655
all-inclusive, contemporary: 0.0
catastrophic, first-class: 0.0
annoying, opening: 0.143645962834
answerable, malicious: 1.55204535656
motivated, temporary: 0.32563151452
consolidated, evil: 0.064075516925
junior, obstinate: 0.213176408128
dearer, pitch-dark: 0.0
healthier, history: 0.255624314171
per, virtuous: 0.269637577699
favorable, loving: 0.465255370639
beloved, especially: 0.671804634404
additional, scheduled: 1.17060824324
gender-neutral, poverty-stricken: 0
shorter, unable: 0.945781122358
him, thought-out: 0.0
asking, unstable: 0.382795262136
harder, resolved: 0.351977132503
robust, strangers: 0.011800762894
remote, snug: 1.97918396899
sadly, sour: 1.04364483835
disappointed, mla: -0.078821513099
excessive, functional: 0.430318015041
derisory, specify: 1.42971794021
scientifically, superior: 1.54790533183
seen, supra: 0.079010474342
despicable, enlarged: -0.070892387758
atrocious, under-funded: 0.0
treacherous, vain: 1.49074521185
anomalous, wet: 0.612577788518
monitored, repulsive: 0.591809440295
skilful, thoughtful: 3.49925848252
high-quality, terrorized: 0.0
accused, extraordinary: -0.085186062094
fluent, secure: 1.15352845147
better, sincere: 1.16526362668
hurtful, illustrative: 1.64025617374
becoming, childish: 0.544132316087
altered, mainstream: 0.353055682722
controlled, exorbitant: 0.327989889762
grateful, negligeable: 0.0
embarrassed, inspirational: 1.23236111769
binding, received: 0.175825756773
accountable, old-timer: 0.0
seldom, slow: 1.35725314543
comprehensible, violated: 1.11599766154
drastic, greener: 1.98624329616
frail, grievous: 1.61907707396
braver, displeased: 0.892656119333
controlled, shy: -0.083257399283
state-funded, unlawful: 0.0
moron, well-positioned: 0.0
alone, unfettered: 1.35321743781
concise, excessive: -0.015117871545
mimi, user-defined: 0.0
house-trained, powerless: 0.0
happened, smaller: 0.143629321316
awkward, squeamish: 3.53404117538
queer, vigorous: 0.40339928073
north, singular: -0.096443838685
comprehensive, pissed: -0.516682815917
brilliant, cranky: 1.38599224123
superior, weird: 0.226051119714
long-winded, weird: 0.0
in-house, steady: 0.0
cultural, shy: 0.202500775489
described, related: 0.727677924857
at, displeased: 0.2155528214
holistic, lacking: 0.648562549778
abnormal, observed: 2.02481593548
ominous, previous: 0.87463019629
busier, daunting: 2.5586475493
serious, trained: 0.665506559987
desolate, whatever: 0.581645530483
egotistical, well-targeted: 0.0
interesting, richer: 1.52616870938
exact, unprejudiced: 0.98281664334
ever-increasing, lost: 0.0
recognised, satisfactory: 0.0
anything, busted: 0.519621922316
sacrosanct, uppermost: 4.08050312358
untrue, victorious: 0.655166050992
absent-minded, final: 0.0
distinguishable, self-financing: 0.0
bonnie, elaborate: -0.229883006842
comfortable, unfettered: 1.03682546659
interest, puny: 0.229935320067
breadth, sober: 0.089998944007
course, married: 0.424560692324
absolutely, motherfucker: 2.03054481136
busy, desolate: 1.49024002587
thirteen, varied: 0.97859657831
anymore, widest: -0.018300168759
agreeable, american: -0.109875027628
applied, built-in: 0.0
frustrated, heated: 1.65752725966
overflowing, responsibility: -0.019685119847
glowing, inconvenient: -0.290688064799
first-rate, meaner: 0.0
debatable, herein: 0.964477451455
terrorized, unbearable: 1.96375712326
larger, unable: 0.70970967699
returned, widely: -0.067378214576
delineated, prior: 0.397235455139
possibly, sufficiently: 0.894900409999
planning, unaware: 0.997181639938
stellar, stranger: 0.782387153994
dissimilar, stressful: 1.70036956998
10, professional: 0.0
expressly, petrified: 0.14619714292
bright, effective: 0.760352550853
allowable, refusal: 0.649346091299
shaun, timely: -0.002524370709
distribution, see-through: 0.0
demand-driven, grievous: 0.0
arming, bummed: -0.401574232798
any, well-coordinated: 0.0
assertive, twice: 0.237918000142
optimal, toasted: 0.178787095951
forthcoming, home: 0.019961181353
amended, imperceptible: 0.296216142157
impulsive, misguided: 3.22476310739
