cheery, mechanical: 0.393101373062
following, history: 0.4454038112
nobler, speedy: 0.217060624922
groovy, pronounced: 1.2033879186
collective, elegante: 0.0
conservative, shorty: -0.091987703731
growin, inconspicuous: 0.249230908266
elongated, temporarily: 0.422686345651
idle, well-controlled: 0.0
a, asinine: 0.0
goodto, inter-related: 0
reported, sentimental: -0.047491446278
adamant, monitored: 0.419563460807
cardinal, friendlier: 0.616778893919
booked, lately: 0.902731237893
unimpressive, unprejudiced: 1.53895510474
entrenched, part: 0.777047299307
fatter, rescinded: 0.235974858658
unhealthy, unjust: 2.74111525611
cinematography, permanent: -0.728779801065
masterful, painless: 1.00593543286
lazy, screened: 0.583827592739
annoying, gracious: 2.03154487316
frank, tailored: 0.632288879991
gentle, thorough: 1.97900892089
frail, quiet: 2.00734566131
brittle, stout: 2.95418452137
enforceable, uncomfortable: 1.07829174644
softer, unfeasible: 0.191615498546
-me, available: 0.0
authentic, pitiful: 0.122326444351
courrier, planned: 0.030517808266
reckless, sociable: 1.70941013727
astute, evey: 0.576350959472
immature, thirds: 0.553502435824
disposal, enrolled: -0.137089775061
foremost, lovelier: 0.37789266049
emblematic, ridiculus: 0.330679481882
anticipated, unfriendly: 0.425755785641
acknowledged, hon: 0.270876653565
outnumbered, sour: 0.961231403777
applied, improving: 0.44282204721
grand, rarer: 0.395838256095
indian, majeure: 0.980272327677
certain, henry: -0.224337811687
indiscreet, unendurable: 1.74433610334
indicative, superfluous: 0.330737791124
lead, mechanical: 0.18294759966
displacement, headstrong: -0.054020907271
cheerful, worried: 0.926796467995
giddy, hotter: 1.53162967083
inactive, liable: 1.38802086223
available, unworkable: 0.537980724145
accountability, geek: -0.217241232138
cross, well-represented: 0.0
longterm, smokin: 1.02828224441
debated, dopey: 0.70688935045
comprehend, nifty: -0.271633576184
blatant, shorter: -0.155814863434
disjunct, psycho: 1.4978018664
generalized, opportunity: -0.164361982008
hence, unwell: 0.818908231133
forever, relaxed: 0.790354890906
steeper, still: 0.728460554604
terrible, timid: 1.5748888933
insupportable, specific: 0.239678604605
non-exhaustive, pro-active: 0
deeper, furthest: 2.04856778466
beneficial, built: 0.364851081525
briefly, specifically: 1.13813508965
meticulous, recognising: 0.0
responsibility, ungrounded: 0.446440768048
illicit, singular: 0.43054753337
frail, weirder: 0.266553599792
demeaning, frail: 1.37083793037
compassionate, vague: 1.21557558849
insensitive, sale: 0.325343166612
basic, scaleable: 0.7406808891
irate, profitable: 0.702335162794
ignored, superfluous: 2.05925611983
orderly, repeated: 0.800706710394
delayed, updated: 1.81546155521
dirtier, stand-alone: 0.0
scarce, undeniable: 1.67862476703
challenged, threaded: 0.218646025015
ordinary, well-suited: 0.0
accuracy, homesick: -0.446927149289
nosy, substantive: 0.880710128531
senseless, undisputable: 0.80829029786
forever, official: 0.564325317602
advisable, arming: 1.17954085103
queer, scaleable: 0.705267591187
affirmative, respectful: 1.67814632625
a-okay, designed: 0.0
change, telling: 0.744335796693
elegante, unworkable: 0.0
demented, hairy: 3.10726274519
honorable, proud: 2.74334948455
gross, subtle: 0.744647110811
growin, systemic: 0.517893131892
commenced, effectiveness: 0.920447396143
belle, steeper: 0.536031119778
comin, inspiring: 0.757411700229
everything, history: 0.773993208387
intimate, necessary: 0.283271345188
overpriced, wounded: 0.505289743234
emerging, ioaded: 0.0
accepted, hardworking: 0.534870482963
announced, deceptive: -0.273776482426
extra, personal: 0.971676936414
noteworthy, thought-out: 0.0
checked, splitting: 0.596401255987
courteous, inconclusive: -0.051431614061
smokin, undisputable: 0.882599145008
commercial, well-developed: 0.0
formal, stupid: 0.213935793851
african, triple: -0.61979138155
audience, well-balanced: 0.0
micro, school: 0.145395205519
nonsense, wish: 0.69849266187
annulled, first-rate: 0.0
identifiable, repugnant: 2.12850107012
deceptive, underpaid: 1.92665845866
apt, marvelous: 1.5879638607
closed, jittery: 0.880399487408
morbid, raison: 1.58536652867
negligent, unresolved: 0.898824501245
cancelled, secure: 0.0
populous, soothing: 0.836030738038
rife, sticky: 1.06824186183
fruitful, prescribed: 0.027750223031
task-oriented, whilst: 0.0
truth, up-to-date: 0.0
ecological, warned: 0.78853215624
encouraging, thought-provoking: 0.0
ambitious, timed: 0.973418369777
questionable, reasonable: 1.13332728601
added, south-east: 0.0
some, terminated: -0.178119074584
e.g., hinky: 0.0
briiliant, unprotected: 0.0
fairer, healthier: 4.47806814796
administered, differently: 0.638556841411
becoming, sovereign: 0.701510796311
first-hand, stupid-looking: 0
gruesome, pitch-dark: 0.0
loveable, notable: 0.689811491467
defensible, sensible: 3.56826026367
doctor, to: 0.0
efficient, shitty: 0.858876669973
profound, touchy: 1.42791719802
friends, presentable: 0.997644092935
impressive, untrue: 0.540800847467
ago, interminable: 0.26602988404
broader-based, retail: 0.0
superstitious, uptown: 0.715800903472
crass, destabilizing: 1.86291117481
newsworthy, unpopular: 1.71634412302
colder, neurotic: 1.26031778301
exempt, optional: 2.49553128943
finite, lukewarm: 0.212594879011
degrading, justified: 1.25046380429
ago, unfavourable: 0.0
certainly, satisfied: 1.00127484251
fifteen, nathan: 0.735070132294
hooked, unbiased: 0.379061142933
deserted, disappeared: 3.96825353851
bulletproof, recommendable: 1.76308349379
developed, heavy-handed: 0.0
aggrieved, tentative: 0.57834031465
felt, identified: 0.787019472263
encouraged, frightened: 2.11025845444
-sorry, comercial: 0.0
industrial, thanan: 0.0
dotty, heeded: 1.66517508468
completed, drunk: -0.171491883864
compensatory, moving: -0.046284791968
coordinated, organised: 0.0
clearer, down: 0.338174488647
accused, intentionally: 2.36207968566
psychotic, stifling: 0.179667322673
distasteful, enlightening: 3.05828934476
instead, parched: 0.570860673301
proven, tied: 0.533472665179
steadfast, stocky: 0.419152274675
a, successful: 0.0
clueless, impressed: 2.12003846707
forthcoming, starved: 0.711429173164
chaotic, contentious: 3.0615987406
abreast, bulletproof: 1.26936004761
either, thin-skinned: 0.0
deceptive, properly: 0.642373730707
canceled, less: 0.44871073215
going, placed: 0.752594614316
beneficial, everywhere: 0.368504205891
axiomatic, loveable: 0.415563088114
frustrating, named: 0.219866869991
emphasise, modified: 0.0
presentable, them: 1.16223065084
considerable, delayed: 0.561279519528
admitted, shitless: 0.188687050259
like, sir: 1.23789988636
surprised, warm: 0.585279102779
astounded, cranky: 1.47868904288
consultation, structured: 1.01904555717
counter-productive, violated: 0.0
attainable, disciplined: 1.47967150317
between, sold: 0.418583603322
-sorry, incongruous: 0.0
associated, aware: 1.44451826524
elusive, forgotten: 1.69531359985
blurred, two-pronged: 0.0
small, uncontroversial: 1.1238955076
self-sufficiency, straightaway: 0.0
rude, trivial: 2.67510181813
first-hand, transnational: 0.0
marginal, somewhat: 0.870668360956
reasonable, startled: 0.538088751008
hasty, unsound: 3.4450737201
per, unified: 0.845411712099
thin, well-formed: 0.0
quiet, thereto: -0.291779707064
extinct, informative: 0.515231956511
inadmissible, sombre: 1.7785778339
anyway, varied: 0.277675988679
donkey, opened: 0.116020386555
largest, moreover: 0.080832330885
inspiring, proscribed: -0.007158804677
broke, largest: 0.568247806509
personal, political: 1.6305624657
anyway, equitable: 0.377010118507
collective, commended: 0.503486868768
seductive, systemic: 0.37728465354
changed, pervasive: 0.64659666295
focussed, taken: 0.614046117781
unfit, unworkable: 3.9719519411
infected, marginalized: 1.9497225656
overripe, safest: 0.804899594061
majeure, right: -0.050415726102
denser, executory: 1.50529359005
co-financing, in-flight: 0
respected, sunnier: 0.365775522823
impracticable, rarest: 4.44050762651
dreadful, loverly: 1.38189583572
dual, livid: -0.010469566033
celebrated, withdrawn: 0.064436875171
malignant, treasured: 0.205827387278
good-looking, supreme: 0.0
cheap, granted: 0.540563976507
require, technological: 1.18288544783
excluded, outdated: 1.39455943688
fruitful, self-contained: 0.0
few, newborn: 1.02225416997
above-mentioned, wing: 0.0
growin, stir-crazy: 0.0
mla, productive: -0.539784940957
obscure, unitary: 0.802075192101
complete, forever: 0.337724085531
cheapest, sicker: 1.75477688467
fifty, okey-dokey: 0.0
anxious, swift: 1.02752951936
sore, superstitious: 3.20417886387
humid, messy: 2.38860136145
detrimental, reduction: 1.40939095137
beloved, momentary: 0.549171160302
competence, export: 0.782653208207
fair-minded, goodto: 0
held, specialized: 0.220450887056
non-exclusive, yourself: 0.0
better-looking, groovy: 0.0
applied, written: 1.26869049247
blatant, exceptional: 0.426194803679
inconvenient, pushy: 2.4944268094
geographic, insecure: 0.437132147665
democratically, seventh: 0.353252530204
right-, susceptible: 0.0
comprende, specified: 0.368480811386
course, embarrassing: 0.394909361343
deep, sacrilegious: 0.54203373753
distraught, underpaid: 1.78226393494
interestedin, noteworthy: 0.0
operational, wet: 0.329278775448
preposterous, taller: 1.08772666993
faithful, successfully: -0.235689129131
patent, specialised: 0.0
eligible, precisely: -0.238016460373
immediately, variable: -0.068575261781
confidential, limp: -1.32179789647
accelerating, wasted: 0.506907017139
finest, undetectable: 0.75119757431
pragmatic, unrestricted: 0.427812856816
compassionate, snug: 0.842878972903
equipped, shitty: 0.732848549779
extraneous, going: 0.64121181958
cheapest, perpendicular: 1.13206282134
insured, plausible: 0.870241120753
spotless, worse: 0.873089241769
laudable, predominant: 1.2161605233
integrating, latest: 0.235450635274
sociable, splendid: 1.46342922344
environment-friendly, unspecified: 0.0
global, hardest: 0.640443043898
actively, hourly: 0.357283004585
cheesy, widespread: 0.232764016829
attention, discreet: 1.21536665269
darker, ecstatic: 0.028780881557
apologise, blunt: 0.0
flush, fulfilled: 0.225412369232
across-the-board, pale: 0.0
clear-cut, frigid: 0.0
economically, wicked: 0.176608221285
self-sustaining, shaking: 0.0
lousy, small-scale: 0.0
awesome, multifaceted: 1.29582024102
between, temporarily: 0.385011147867
demanding, open: 0.16220292835
horrendous, palatable: 0.724315232784
better, created: 0.348835868773
pre-established, rarer: 0.0
inconceivable, labour-intensive: 0.0
convincing, racked: 1.09459276544
sappy, technological: 0.385889408303
dumb, surprised: 1.5460306358
hey, referenced: 0.732425678573
regularly, sale: 0.012757872118
education, fifth: 0.41924762828
bigger, compulsory: 0.195395310041
married, permissible: 0.369376698979
credible, leading: 1.04697660084
monthly, tonight: 1.02834597173
inspiring, preferable: 0.462070361603
incalculable, inferior: 1.35438124403
foreverything, heard: 0.0
blunt, well-deserved: 0.0
incomplete, prettier: 0.171323537931
legally, upstanding: 1.56221080155
original, permanently: 1.07526428956
conscientious, fearful: 2.34069296204
reality, surrounded: 0.489570108318
applied, definitive: 0.455545151098
ridiculous, weighted: 1.17552654571
humid, negligent: 1.17914628192
co-chair, inherent: 0.0
acquainted, well-suited: 0.0
braver, small: 0.181225795778
perverse, thicker: 0.515789950526
callous, serene: 1.22105032547
lastly, tiny: -0.071414833311
comercial, significantly: 0.220586457705
s-sorry, younger: 0.0
hairy, illicit: 0.783902790523
doing, vast: 0.317543872791
finally, speedier: 1.19962269938
happy, mortal: 0.659583016269
degraded, receptive: 0.99270276648
free-of-charge, insincere: 0.0
mindful, scarlett: -0.18018509216
apologise, max: 0.0
broke, good-natured: 0.0
shut, touching: 0.937143900697
cleared, unjustifiable: 0.403283798576
advantageous, earlier: 0.013635144075
hiv-positive, rapidly: 0.0
innocents, prohibited: 0.030931506008
annually, stipulated: 1.47335499615
celebrities, vacant: 0.263969622945
suddenly, unthinkable: 2.10000369953
enriching, flawless: 0.441576879899
aggressive, twisted: 0.597003223581
frightened, smooth: 0.353632136556
like, specify: 0.96914674828
claire, comfy: 1.03525054172
pro-poor, shorty: 0.0
executory, handling: 0.885390768892
unharmed, user-defined: 0.0
committed, scrumptious: 0.720119480363
ambitious, checked: -0.484552604516
peachy, unfilled: 0.137269283034
anticipated, slight: 1.0031385609
over-optimistic, seductive: 0.0
immersive, subject: 0.045247741997
anomalous, but: 0.151866457403
exemplary, radiant: 1.37640913772
enabled, expedited: 1.38488315053
gone, non-binding: 0.0
becoming, geographically: 1.62458095576
recently, scarcer: -0.307638998471
laughable, strengthening: 0.177668022059
corrupt, decisive: 0.880376448377
bold, respect: 0.567721555318
meaningful, simplified: 1.2651453366
candid, commercial: 0.366503708443
cancelled, nuts: 0.0
minuscule, self-sufficiency: 0.0
outdated, treasured: 1.31066664168
heavy, unfettered: 1.10027428631
high-cost, irrelevant: 0.0
simpler, supplied: 0.034959342035
all-encompassing, ju: 0.0
cognizant, live: 0.403650298168
ecstatic, year: 0.757954346811
necessary, unseen: 0.447397990033
handled, prescribed: 1.12261764607
becoming, round: 0.260384782765
grisly, logical: 0.6114503191
reasonably, retrievable: 1.65738645091
authentic, usual: 0.266389174485
fragile, internationaux: 0.158342297036
extremely, well-positioned: 0.0
darkest, reconcilable: 1.25315664791
bastard, generalized: 0.575465038282
differing, lamentable: 1.20132305058
increasingly, obscure: 0.781984117649
hither, rare: -0.045086828215
roll, sweeter: 0.595296687729
refusal, removed: 0.646883074665
firmer, muted: 4.1490820099
corny, thrilled: 1.30568218737
astounded, polite: 1.27450743919
course, several: 0.684747867501
becoming, leaner: 1.73234425958
improvement, prerequisite: 1.26218766848
lifelong, unable: 0.740704669547
immersive, inspiring: 2.99571894995
black-hearted, dear: 0.0
broke, fake: 0.442541600696
butthead, genius: 1.89455509495
clearly, objectionable: 0.772108891842
feasible, silly: 1.35399582627
culpable, sleeping: 1.25851110319
homosexual, overflowing: 0.679150356797
bottled, certainly: 0.498444248498
courageous, dainty: 1.385739302
enhancing, mentioned: 0.314174080085
others, tolerated: 0.451016345849
bad-ass, lasting: 0.0
fabulous, hurtful: 1.3110143686
holier, poorest: 1.23682718067
expressly, serene: 0.490784680707
culpable, few: -0.04012188706
brightest, secondly: 0.26450109344
distraught, snarky: 1.04372828722
burned, fussy: 0.646395022039
builshit, lenient: 0.0
commitment, shallow: -0.270187851343
okey-dokey, shocked: 0.0
democratic, immaterial: 0.693686373766
captain, rough: 0.855367942559
actionable, smarty: 0.43752801266
drastic, jurisdictional: -0.256065673048
multifocal, weary: 0.102787651156
disingenuous, for: 0.182281240486
dumber, opportunity: -0.12095095402
earlier, uncomplicated: 0.119041078211
beautiful, to: 0.0
firm, untapped: 0.761542089678
before, flexible: 0.04525338935
shit, well-treated: 0.0
flat, reckless: 0.633148492999
desired, ecstatic: 1.36131368921
strong, unfeasible: 0.039954351354
immaculate, scrumptious: 2.5735735695
classic, vigilant: 0.201452563324
announced, inevitable: 0.548069908262
industrialised, newsworthy: 0.0
under-funded, well-founded: 0
master, prevalent: 0.122649910855
secretive, zesty: -0.352636864754
anymore, lovely: 1.27376032505
level, raison: -0.14181381686
affixed, self-aware: 0.0
egotistical, spontaneous: 1.18561262507
identify, rationalized: 0.792936096956
dying, scandalous: 0.776121121656
firstly, reason: 0.92007490073
hollow, retard: 1.112028342
