geographic, stopped: -0.368707954449
lamentable, many: 0.824313102602
anywhere, secured: 0.284983199928
-lncredible, hence: 0.0
wish, young: 0.652172039531
unfavourable, unimportant: 0.0
eccentric, elegante: 0.0
differently, high-cost: 0.0
completely, ended: -0.12746562977
above-mentioned, added: 0.0
aggrieved, ungrounded: 1.69317862214
crucial, witty: 0.033009208492
elevated, everyone: 0.383949524175
frequent, nearest: 0.903236898419
drier, less-favoured: 0.0
cross, ill: 0.571235079232
e.g., well-positioned: 0
better-iooking, snappy: 0.0
rare, shielded: 0.982353891779
painful, seropositive: 0.310719480186
indisputable, serious: 1.55671885777
elusive, twice: 0.674879619629
broad, well-organized: 0.0
dead, impermissible: 0.886290467916
controlled, serious: 0.213605506768
exhausting, self-supporting: 0.0
necessarily, public: 0.75784749838
distressed, scared: 2.77997714683
minor, staff: 0.400489778626
exposed, hlv-positive: 0.0
mesmerizing, obscene: 1.64994636173
callous, refrigerated: 0.717504037898
almost, despicable: 0.593133925046
inactive, secret: 0.952961382494
tentative, useless: 0.064983537293
eligible, focussed: 0.318191301167
circumspect, knackered: 1.32019486345
jumpy, missingg: 0.0
disabled, restored: 1.74231161426
profitability, skinny: 0.267411526639
ideal, twice: 0.544593968004
bigger, desperate: 0.922363805551
predictable, probable: 1.53821057901
ancient, discriminatory: 0.943786153961
awareness-raising, dirty: 0.0
geographical, schizo: 0.321371176702
iilegal, unknown: 0.0
commercial, receptive: 0.284194559687
depressed, dirtier: 1.16540127016
blinded, vice-chairman: 0.0
brief, equipped: -0.406433384184
miscellaneous, myself: 0.904724225243
regulated, sick: 0.162688164331
admitted, strained: 0.640047483864
herein, owned: 1.04949566731
subdued, two-thirds: 0.0
brisk, heterosexual: -0.052757029219
fair, lengthy: 0.551146420256
sensational, updating: -0.494034993501
naive, ridonc: 0.0
closer, myself: 0.531141330156
flattered, hilarious: 1.70333118786
fluid, worth: 0.341471120565
imperfect, tardy: 1.83703532257
answerable, engagement: 0.624074629246
economical, exempt: 0.632869070101
awestruck, rising: 0.558149117919
ioaded, visible: 0.0
brand-new, madness: 0.0
cabbage, dodgy: 1.01632256724
authorized, impartial: 1.24705585918
multidimensional, them: 0.259206264658
sharper, well-defined: 0.0
nonsense, rotten: 2.17217437071
honest, registered: 0.972366662696
equipped, good-looking: 0.0
considerable, subdued: 1.226185071
especiaily, unreal: 0.0
generalized, joyous: 0.610531673587
boy, pissed: 0.496356942809
darker, well: 0.383352819166
adorable, talented: 2.36107155199
negligeable, superior: 0.0
certified, homicidal: 0.777053302978
effectiveness, unstable: 0.160608473725
uneconomical, uptown: 0.576411631883
self-aware, unspoiled: 0.0
called, outrageous: 0.940401761965
deeper, unsound: 0.3224749718
dormant, inaccurate: 0.879381610896
high, likely: 0.553536062153
continual, nice: 0.7124658984
carsick, optimal: 1.38902313112
general, unique: 0.168969102203
denser, incomplete: 1.17412722482
manageable, then: 0.759739901385
partially, win: -0.255282749004
ill, normal: 0.308071792802
time, well-timed: 0.0
macabre, meager: 1.40208583885
indian, universal: 0.099823809557
lean, quality: 0.808434635042
obscure, wounded: 0.42524608877
defective, extraneous: 1.93623348772
narrower, primary: 1.78966224127
evening, individualized: 0.174951454951
all-embracing, looser: 0.0
beautiful, detrimental: 1.0270500388
manifestly, presentable: 1.61821481915
adequate, undemocratic: 1.05353394465
able, recent: 0.022957684009
bad-looking, slim: 0.0
uninsured, welcome: 0.393052967496
inadvisable, vulnerable: 2.65973468487
due, patentable: -0.088755538888
extinct, useful: 1.3089945472
commensurate, disconcerting: 0.855589701562
consequential, cracked: -0.870559412394
comprende, th-that: 0.0
charming, kinky: 3.1857883381
applied, concerted: 0.22374111584
purer, universal: 1.68413506697
frazzled, northeastern: -0.027458177858
enhancement, well: 0.786547839186
him, undisputable: 0.002921540407
ah, exclusive: -0.175674646081
consultation, fucked-up: 0.0
idiotic, undamaged: 0.787322887947
course, focussed: 0.787230221609
charmed, politically: 0.130029464804
inestimable, scanty: 1.59369940865
cracked, unwelcome: -0.341617454681
mediocre, terse: 1.86804649449
inhumane, later: -0.58783574726
hurt, self-contained: 0.0
left, suspect: 0.728809929779
enthusiastic, reachable: 0.72348710711
lucky, selfish: 2.08805821767
dumb, time: 0.448444850186
realistic, results-oriented: 0.0
available, quickly: 0.2577121891
honorable, known: 0.745408579915
feasible, smaller: 1.35424270458
desirable, for: 0.470902258693
irritable, rising: 0.738346927899
destitute, marked: -0.241469362981
assured, fourth: -0.093878134459
fulfilled, profound: 1.25495860548
exempt, inoperable: 2.0786833988
confidentiality, phenomenal: 0.255048320084
defunct, heartening: 0.083850370552
free-standing, free-standing: 0
hereto, well-targeted: 0.0
final, stale: 0.769879410937
countless, yes: 0.818848885644
repeating, retrievable: 1.12164569813
alia, liberal: 0.035102954536
consultation, facilitated: 1.3558716487
evening, self-employed: 0.0
ridiculous, simplifying: 1.25306207703
nude, seropositive: 1.29880164389
fast-growing, follows: 0.0
issued, seropositive: 0.040919727728
ideal, inviolable: 1.6014115468
thrilling, wonderful: 2.9345195218
sad, unavoidable: 2.08344230293
sacred, second: 0.427914889363
starker, tabled: 0.73827595962
exhausting, sponsored: 0.196386866811
consulted, immature: 0.188687445978
psychogenic, sorry: 1.07501252113
alternative, merciful: 0.681116603342
newer, technology-neutral: 0.0
periodic, southeastern: 0.914110248458
fella, lucky: 2.32394407099
nearly, soft: -0.029242295294
clare, multifocal: 0.104888528733
minimal, underway: 0.609024040915
lovable, north-east: 0.0
invaluable, nice-looking: 0.0
matched, unpredictable: 1.00140541377
definitive, lamentable: 1.33547340243
accessed, proven: 1.41813292395
mature, unforeseen: 0.403416938676
finite, scarlett: 0.176909581606
modern, nominal: 0.293420551875
apart, psyched: 0.512566948926
apolitical, unrealistic: 2.47778731928
annually, deprived: 0.183954792552
grouchy, out-dated: 0.0
outermost, trained: -0.527092071266
midget, unequivocal: -0.582498516394
mideast, succeed: 0.460841070046
specialized, wide: 0.527558221517
futile, southeast: 0.112079372135
own, thrilling: 0.114214818942
polished, realisable: 0.0
facultative, unlucky: 0.165624386578
inaudible, responsive: 1.53753030016
down, treatable: -0.207339225467
relatively, stronger: 0.713138421645
inexplicable, open-ended: 0.0
marine, obligatory: 0.365739304355
distinguished, suspect: -0.016703169664
attainable, observant: 1.00786812611
exhausting, unbearable: 3.89772342932
crazy, fledged: 0.838828151881
bigger, charged: 0.54883846289
kidding, of: 0.0
well-documented, wide-open: 0
freer, indian: 0.056382711056
missingg, reasoned: 0.0
sane, scarcer: 0.478004200106
demented, however: 0.170478327207
doubt, radical: 0.953058804116
enhanced, secretive: -0.077420124214
fascinating, material: 0.750581144726
off, user-friendly: 0.0
goal-oriented, sacrilegious: 0.0
adversarial, prejudicial: 4.04469290381
rehearse, repeating: 2.033962871
respected, tonight: 0.185593225724
energy-efficient, startling: 0.0
fixated, represented: 0.870087228138
normally, savage: 0.401115736149
formed, misused: 0.321253887058
indian, neat: 0.563269766397
flattering, twice: 0.520218381826
eco-friendly, qualified: 0.0
installed, inter-linked: 0.0
for, valued: 0.21769828634
commercial, reassuring: 0.387805729328
armed, rugged: 1.32722182741
polite, unreasonable: 1.52340905049
abreast, advisable: 0.979169828532
hither, shallow: 0.205821544968
enriching, wait: -0.119343210816
high-availability, pathetic: 0.0
abusive, heartbroken: 2.51746386425
elderly, nearest: 0.706800469365
allergic, anyway: 0.941462585094
anyway, concentrated: 0.498077707759
african, precious: 1.03817130926
powerful, vice-chairmen: 0.0
feasible, well-founded: 0.0
jam-packed, wholesome: 0.0
dotty, whassup: 0.775767652423
missingg, reported: 0.0
nouveau, stuffed: 0.907588178427
practically, reyes-torrena: 0.0
elementary, reaily: 0.0
fucking, superior: 0.135937639439
doubt, stress-related: 0.0
normally, two-thirds: 0.0
expressed, weak: -0.385104361961
export, wary: 0.342178515278
tricky, uneconomic: 2.23818970344
added, undisturbed: 0.345690478078
smitten, well-designed: 0.0
humbled, in-depth: 0.0
mysterious, verify: 1.74451681862
rugged, stated: -0.583913007909
disposal, interrelated: 0.54308625963
denser, instable: 1.83565860449
spicy, temporarily: -0.01174498401
booked, disclosed: 1.74703840409
convinced, unanimously: 1.23393713228
bottled, need: 0.692887497669
ideally, non-self-executing: 0.0
1st, adopted: 0.477846429707
cleverer, over-ambitious: 0.0
informed, rock-solid: 0.0
noticeable, talkative: 1.6814906483
critical, innocents: 0.411288184201
cinematography, holier: -0.101212177175
15-year-old, voluntary: 0.0
ordinary, senseless: 1.52034179248
goodto, ju: 0.0
obstinate, teeny: 1.01223392322
alert, well: 0.661829811836
amazed, immature: 1.46912637405
-ready, tepid: 0.0
increased, reai: 0.0
priced, seen: 0.940408377189
administered, mad: -0.228615715102
incompatible, lacking: 2.81649404591
pilot-tested, stagnant: 0.0
heinous, righteousness: 2.4054246467
cruellest, implementable: 0.110560259873
courrier, economically: 0.190020340384
grotesque, scanty: 1.71128940132
breathtaking, inter-linked: 0.0
increased, me: 0.120481904974
clarified, smartest: 0.023479517278
charming, principally: 0.042713373529
noted, rapidly: 0.441296622319
confused, implemented: 0.629236322132
contained, morbid: 0.922401250722
retrievable, sleeping: 0.05995832534
!, youngest: 0.0
thick, unexceptable: 0.0
dissimilar, endemic: 1.18067518445
busy, loving: 1.49062847521
redundant, youthful: 0.015941845541
persistent, true: 1.20714354214
somewhat, undetectable: 0.880311984277
anonymous, restored: 0.589453110194
legal, promising: 0.225728928087
basic, insignificant: 1.06632428741
intractable, you: 0.771120637344
greedy, required: -0.26049341126
fierce, sensitive: 1.49022442584
repeated, safeguarded: 1.00145370882
sinister, worse: 2.17185264925
cabbage, specified: 0.161448438202
specify, undetectable: 1.41492684141
classified, insufferable: 0.10768909799
heartbroken, woolly: 0.241276910756
tasty, well-coordinated: 0.0
apposite, creditable: 2.00587782956
bi-directional, denser: 0.0
notable, unforeseen: 2.07664068179
breathtaking, pre-published: 0.0
heterogeneous, sobering: 0.667837610833
acquainted, off-site: 0.0
acclaimed, policy: 0.055212856035
awkward, easier: 2.24038826399
history, knowledgeable: 1.37411481349
new, pre-published: 0.0
awaken, improper: -0.431019251428
disturbed, sleeping: 2.59974053854
documented, thrilling: 0.330719527641
him, note: 0.424232136303
droll, re-routed: 0.0
interest, sharp: 0.623367015367
positively, terrifying: 0.717817788724
blunt, excitable: 1.92185124329
reachable, representative: 0.851485250966
repeating, satisfying: 0.781222258332
ma, standard: 0.011073739211
aggravating, self-supporting: 0.0
advantaged, tailor-made: 0.0
destitute, every: 0.579720949673
enthusiastic, sappy: 0.793413696763
handling, undemocratic: 0.7108048072
circumneutral, implausible: 0.0
unanimously, unmistakable: 0.595502301979
stark, well-filled: 0.0
developed, north: 0.40498867875
heavy, hlv-positive: 0.0
complex, fiine: 0.0
headstrong, though: 0.579565122677
identified, wider: 0.119170611547
accelerating, bleak: 0.755319291645
complex, incredible: 0.381646044057
environmentally-friendly, in-flight: 0
profitability, splendid: -0.098383150378
sizable, thought-provoking: 0.0
five, resolved: 0.21441394495
flattering, impaired: 0.308248075241
accuracy, it: 0.635642862893
broader-based, jump: 0.0
laughable, vested: 0.589619057135
preponderant, pristine: 0.835918821871
named, surreal: 0.487143877138
anomalous, empty: 0.886762589685
meritorious, underdeveloped: 1.67235187983
dismissed, internationaux: 0.165487155025
sedentary, simillar: 0.260385218332
indian, linked: -0.050594585148
defenseless, mere: 0.993891639054
feasible, squat: -0.114420740678
quadruple, unfeasible: 1.23808568734
accelerated, tight: 0.429719519564
instable, restful: 1.14519786861
excited, great: 3.17541512739
horrid, okey: 0.948238769429
burned, unreasonable: -0.173826160582
better-iooking, large: 0.0
dependable, rarely: 1.60561501299
joyous, wetter: 1.38972168023
immersive, strange: 1.61874078796
free-standing, hither: 0.0
safeguarded, toxic: 1.77111701343
demonstrated, full: 0.456596631538
old-timer, unprecedented: 0.0
dramatic, impeccable: 1.01045858205
adamant, by-election: 0.0
constantly, privileged: 1.0568552679
derisory, directly: -0.342033935925
complementary, screwy: 1.13016353373
better-educated, fullest: 0.0
anything, worthy: 1.28203382614
interest, paranoid: 0.212449380636
confident, uniformed: -0.00850940836
globalization, impartial: 0.963462513744
high-cost, improving: 0.0
easiest, lunatic: 0.568335003555
everybody, seldom: 1.47921649139
chosen, state-funded: 0.0
rewarding, starved: 1.04071958754
introduced, mighty: 0.300526518731
considered, rock-hard: 0.0
ago, intricate: 0.212433625106
fussy, unjustifiable: 0.311701813255
nessessary, prescribed: 0.0
gruesome, info: 0.774367980177
elegant, substantial: 0.227675665105
ancient, cost-shared: 0.0
comercial, refrigerated: 1.21014908424
disjunct, righteousness: 1.36794191567
hourly, reduced: 1.76985225277
dangerous, healthy: 1.32041057863
discreet, loose: 0.602714607824
cooperative, disproportionate: 0.330035933845
equivocal, pertinent: 1.88685510747
legibly, relieved: 0.539596822711
feasible, impossible: 3.85313379863
issue, shy: 0.813950642288
another, iilegal: 0.0
quality, thorough: 1.27203821355
crippled, fragile: 3.03568670593
deep, justification: 0.178538190938
deepest, stir-crazy: 0.0
chloe, widespread: -0.292153752076
admiral, jam-packed: 0.0
a, fierce: 0.0
childish, inexpensive: 0.829306017992
astonishing, flaccid: 1.9393723511
free-standing, splitting: 0.0
narrower, senior: -0.3259209771
cleaner, populated: 0.424168953001
incalculable, respectable: 1.48110666712
regularly, undetermined: -0.106942724909
finicky, variable: 1.93155004737
favorite, late: 0.291657496892
crippled, flavorful: -0.154793806828
developing, dormant: 1.20157573093
favorite, secretive: -0.074594508567
immersive, unconditional: 1.55825071386
tenacious, utopian: 0.740472817029
durable, infuriating: 0.451328684625
mightier, stagnant: 1.08853694065
remarkable, undetermined: 1.0449377862
indicated, unimaginable: 0.325812437953
loyal, perverse: 0.916426510452
permitted, terrible: 0.143987792854
contradictory, good-natured: 0.0
fullest, prime: 1.02600812488
dark, galore: 1.03493763163
cheesy, safer: 0.274564545381
preceding, settled: 0.659329059927
drawn-out, massive: 0.0
seventh, today: 0.448279368468
anything, important: 0.579129041879
doomed, picky: 1.20096742798
distinguishable, irrelevant: 3.03416958741
diverse, up-to-date: 0.0
sweeter, worded: -0.112123734981
dark, humid: 2.46289803672
dysfunctional, white: 0.561794317613
ineffective, nathan: -0.660879914741
built, l: -0.440441092509
illicit, pivotal: 0.225300674185
striking, unequal: 1.52168425722
agreed, implausible: 0.581806319011
productive, stillborn: 0.795491027538
emotional, hypersensitive: 1.78614171927
him, unaltered: -0.185066575109
freak, sacrosanct: 1.20113327703
died, economical: -0.345738057447
brainless, quick: 1.66819753695
monitored, straightaway: -0.039594592801
largest, predictable: 0.009872761865
several, vibrant: 0.263151368655
a-okay, shot: 0.0
high-ranking, interwoven: 0.0
