exhaustive, ideally: 0.580151058691
happening, petite: -0.014738621409
glorious, horrendous: 2.26870250071
expanded, female: 0.141601872862
tacky, worldwide: -0.198877341761
cross-border, high-availability: 0
biggest, varying: 0.688504608727
hurry, respectful: 1.12620782505
fucking, reported: -0.174589556112
fulfilled, sir: 1.41264258864
attentive, decisive: 1.17521576851
overkill, worthless: 2.37922906682
contentious, favourable: 0.0
pivotal, sounder: 0.730639328936
bullshit, inexpensive: 0.023970803217
environment, superior: 0.818227820353
interactive, particular: 0.175247958143
adulthood, awake: 1.50360060832
overheard, terrified: 2.39530985446
mind-boggling, wrecked: 0.0
anticipated, goal: 0.470344524312
dynamic, leading: 1.53040249513
internal, wondrous: -0.164900707563
necessarily, timelier: 2.20812752269
justification, sweetheart: 0.204152642106
eager, spotless: 0.842812669906
final, worst: 1.01740747943
schizo, truthful: 1.54910101208
minimum, narrow: 0.964618890547
neat, poor: 1.23417245401
ambiguous, mainstream: 0.995219368538
adapted, compelling: 1.14704780276
co-financed, export-ready: 0
concluded, extraneous: 0.597102125877
unambiguous, youthful: 0.526917435794
aggressive, axiomatic: 0.635926056062
preferred, workable: 1.31581114588
dope, warned: 0.248744099614
decent, overall: 1.69813154019
swifter, vague: 0.672519544384
fatter, unrestricted: 0.704890146085
simply, unchanged: 0.087226557587
jealous, twice: 0.781589347664
dearer, divine: 1.88858038986
characteristic, stellar: 0.915954424789
cosmetic, tentative: 0.460387162042
funded, government-owned: 0.0
autonomous, cultural: 1.61807712151
defeated, housebroken: 1.32723471855
right-, theoretical: 0.0
respectable, succeed: 0.628758291201
frozen, richer: 0.749173813416
aggressive, barmy: 0.960418089587
disgusting, obscene: 5.54067607662
garbled, unoccupied: 0.936457782134
represented, right-: 0.0
15-year-old, exhausted: 0.0
swearing, turned: 0.378120686884
glowing, soaring: 1.48029142335
moronic, untenable: 1.95224703486
nifty, relaxing: 0.790922514617
dodgy, stranger: 0.899816017614
frankenstein, widening: -0.062319497516
going, meaner: 1.47240412835
longitude, use: 0.279875999983
gandalf, visibility: 0.0
persuaded, self-contained: 0.0
healthy, lowest: 0.99131869858
candid, lastly: 0.236167547827
funky, held: -0.063684758105
builshit, fulfilled: 0.0
breadth, ill-conceived: 0.0
narrow, pre-established: 0.0
feisty, ridiculus: 0.068018933379
cost-effective, ruined: 0.0
spicy, user-defined: 0.0
loving, mad: 2.40680803935
infallible, pro-choice: 0.0
positively, wasted: 0.487727580112
these, worried: 0.277173929837
periodic, short-lived: 0.0
ephemeral, firmer: 0.917752394606
pleasurable, previously: -0.113600705952
creation, scandalous: 0.222740781123
fearless, giant: 0.199329118363
eerie, horrifying: 4.66482979836
disturbed, korean: 0.390652612987
cheerful, undemocratic: 0.577867486937
far, homosexual: 0.310184259918
!, steady: 0.0
abrasive, dickish: 2.39311095484
girl, refusal: 0.178035999781
3rd, capable: 0.10871379503
proceed, wreckable: 0.0
best, small: 0.277890965436
geek, intimidating: 0.665302182609
serene, witty: 2.12093915822
improving, safest: 1.72537433712
multi-disciplinary, seductive: 0.0
north-west, opposite: 0.0
overkill, stupid-looking: 0.0
hey, tall: 0.788422097899
ethical, lastly: 0.444919554114
funnier, omnibus: 0.586729441001
affordable, elegant: 2.99221007263
corrupt, unseemly: 3.13804444276
clean, orderly: 2.49649645755
contradictory, removed: 0.193555100207
multicultural, participants: 0.604557077262
accelerated, responsibility: 0.487891576175
managed, perfect: 0.650755418483
charming, enabled: 0.311295226302
realist, understandable: 1.57174105523
cohesive, well-served: 0.0
know, super: 0.791947533659
cher, well-done: 0.0
phat, uninsured: 0.251846554217
adaptable, cancelled: 0.0
cher, neglected: 0.137710120762
majeure, sloppy: 0.106830708619
stern, substantive: 1.80713296759
lesser, long-lived: 0.0
awesome, co-financing: 0.0
arguable, pro-active: 0.0
recent, undisturbed: 0.568955643438
almost, flattering: 0.773207532607
justification, relaxing: 0.248238354324
invaluable, sound: 0.662788227864
angry, sleeping: 1.46459359135
ancient, ideal: 1.12275613248
disrespectful, great: 1.37942770658
consultation, house-trained: 0.0
irritated, seen: 0.504122015318
cultural, stupid: 0.242504773079
delineated, petite: 0.88104635782
paradoxical, prime: 0.811483185666
favorite, lucrative: 1.03965659257
minimum, overworked: 0.225261405709
short-sighted, stumpy: 0.0
cozy, right-: 0.0
accountability, rude: 0.641349743836
bonnie, loyal: 0.00022213077
industrial, switching: 0.489780026223
even-handed, selfevident: 0
distracting, notably: 0.975528971981
mimi, repeated: 0.042279699866
inconceivable, tenacious: 0.648166985049
enhancing, warned: -0.267894118752
empowered, internationaux: 0.591190981807
likable, pursuant: -0.442410800262
sinful, unproblematic: 2.0278924559
refined, upper: 0.453716856989
estimated, inequitable: 1.03178951712
energy-efficient, futile: 0.0
narrower, represented: 0.355615787965
conclusive, engaged: 0.851894417073
distinguishable, lead: -0.52931417404
scarce, unharmed: 0.97131634132
meagre, original: 0.0
inactive, sovereign: 0.818248462656
per, unresolved: -0.053348045586
normal, perpetual: 0.951443753055
badly, shortest: 0.518824265157
heated, overkill: 0.843542548644
immovable, thank: -0.969639976416
green, misused: 0.126633627466
conflicting, empowered: 0.594459177529
effortless, unpredictable: 2.1406823336
new, thought-out: 0.0
inadmissible, subject: 1.8901413486
tentative, well-trained: 0.0
nothingg, shot: 0.0
bereft, toasted: 1.13957260542
empty, stricter: 0.750293696449
extensible, reported: 0.116858479092
between, pathetic: 0.249473858449
complimentary, determining: 0.636009587815
counter, informed: 0.849287061226
obliged, proportional: 1.6343690619
advised, overdue: 0.237497840166
fried, jolly: 1.72511849696
evolving, funny: 1.01947635098
cool, otherwise: 0.419677523073
filthy, something: 0.391791365393
huge, longer: 0.337338372424
specified, value: 0.890444625828
iittle, skilled: 0.0
appreciated, treaty: -0.150335642857
generated, sick: -0.375599024798
childish, under-age: 0.0
between, sell: 0.404539095358
exclusive, queer: 0.526070563992
casual, inoffensive: 2.34625446985
aligned, hollow: 1.2410037644
herein, ubiquitous: 0.194974488709
joyous, negative: 1.31363658436
gentle, serene: 4.21526081315
absent, prejudicial: 1.68642547768
inter-connected, linked: 0.0
geographical, surprising: 0.633847707723
entrenched, righteousness: 1.02675308585
finest, poverty-stricken: 0.0
contestable, intentionally: 0.653484442718
juicy, superficial: 1.66939370791
ice-cold, unfettered: 0.0
idiots, named: 0.046001600043
romantic, tentative: 1.17379069538
relaxed, stumpy: 0.603343844965
all-embracing, expandable: 0.0
jack, recognising: 0.0
grave, leveraged: -0.5098977797
impossible, refrigerated: 0.838619627945
cheery, linked: -0.036544916446
everywhere, precisely: 0.840422613395
inviolable, underage: 0.82120167836
entirely, sticky: 0.868020303023
challenges, observed: 0.150220420072
enchanting, orderly: 1.26878600871
available, s-sorry: 0.0
active, payable: 0.989160004888
exaggerated, subject: 0.967587055907
freezing, prouder: 0.176019780009
indisputable, unproblematic: 1.78392505115
bare, many: 0.578453351571
accelerated, do-able: 0.0
greater, probable: 1.09973347797
annulled, respectful: 0.22570868742
shaky, upbeat: 3.26140426985
plenty, well-developed: 0.0
forgotten, weaker: 0.217096116261
-sorry, co-chairperson: 0
active, attentive: 2.43808373647
stay, straight: 1.04542842041
sick, thorough: 0.218369489669
co-, hardto: 0.0
abused, underage: 3.34215628829
good-natured, unlawful: 0.0
disturbing, wide: 0.394389843958
gross, sicker: 0.574154845986
correctly, spoilt: 0.0
sell, sizeable: 0.72691155907
lacking, odious: 0.965635504647
readable, unqualified: 0.86383606947
cozy, justiciable: -0.223879582667
warranted, winning: 0.412107719291
impracticable, unconditional: 4.53034185209
-so, engagement: 0.0
acceptable, practically: 0.930635995366
aging, strong: 0.435757905245
born, smart: 0.521323074122
deadly, ice-cold: 0.0
interestedin, noisy: 0.0
delirious, startled: 3.11316499063
adapted, on: 0.081423110648
corresponding, prouder: 0.575298881136
ill-equipped, tiresome: 0.0
accepted, fucked-up: 0.0
home, positive: 0.71871797873
killed, youngest: 1.89089087281
neat, newborn: 0.494757891909
brilliant, unspecified: 0.005079629917
energetic, yummy: 1.15005882056
better-quality, deprived: 0.0
acquainted, acquainted: 9.71601323328
cost-shared, malicious: 0.0
for, foutu: 0.0
re-appointed, smarty: 0.0
inviolable, lacking: 1.3190268027
belle, bravest: 0.924297255345
strained, whilst: -0.160282035513
articulated, reciprocal: 1.22948189352
madness, wasted: 0.591112033552
enchanting, telling: 0.655648193655
bothersome, such: 0.412947659559
costly, recognising: 0.0
inter-dependent, rehearse: 0.0
entertaining, workable: 1.53145560999
astute, determinant: 1.27207841257
acknowledging, many: 0.927560183849
docile, ioyal: 0.0
apart, this: 0.486226300235
interactive, painful: 0.119912019771
disproportionate, foolish: 2.28113454555
ago, directly: -0.356746795355
cloudy, goal: 0.630775298276
drawn-out, fundamental: 0.0
curious, fucked: 1.50214518489
displacement, unofficial: 0.31795318856
invisible, sporadic: 1.68122602346
based, respendable: 0.0
denser, nearly: -0.106487183695
infeasible, unified: 1.64676131617
jam-packed, vast: 0.0
modernizing, oral: 0.317661161586
deliberately, twofold: 0.554476654798
dry, tolerable: 1.47520427952
environment, stunning: -0.327010488852
antsy, delightful: 0.974353245752
inequitable, shortest: 0.425646042553
heard, non-exhaustive: 0.0
arranged, clear-cut: 0.0
anywhere, weii: 0.0
improving, reasoned: -0.181568056135
instructive, miniscule: 1.21342200189
domestic, small-time: 0.0
brightest, emblematic: 1.21743207051
delightful, gutsy: 2.50091345469
exquisite, history: 0.551033594464
frightening, yes: 1.04305962591
normally, talented: 0.103377712531
green, high-tech: 0.0
thrilling, well-organised: 0.0
better-iooking, celebrities: 0.0
impermissible, stuffed: 0.31201333468
foxy, non-compliant: 0.0
n'tunderstand, statutory: 0.0
increasing, indispensable: 0.854909402334
heeded, stocky: 1.03669199559
economical, inaccurate: 0.728103103307
defined, similarly: 0.25037863867
aforementioned, inaudible: 0.762831700401
forceful, long-standing: 0.0
efficacious, non-partisan: 0.0
accurate, stiff: 0.781470714504
etcetera, unsuccessful: 0.543277348305
know, sweetheart: 0.756042038449
directly, reasonnable: 0.0
definite, represented: 0.438371347154
garbled, idiot: 2.27898264664
coast, worse: 0.984970053015
abolished, inter-linked: 0.0
given, run: 0.335269666862
lesser, overjoyed: 0.102089828368
deplorable, scarlett: 0.404814230529
actually, attended: 0.185292351659
chloe, matched: -0.267154209672
him, thin: 0.299698688506
fancy, well-established: 0.0
broadest, laudable: 0.950207707474
non-exhaustive, similarly: 0.0
impracticable, mideast: 1.76711168706
positioned, upfront: 0.1160456024
integral, twenty: 0.34162116874
especiaily, singular: 0.0
ancient, inefficient: 1.37916792067
crafted, smaller: 0.590116382828
erroneous, sophisticated: 0.457062769704
fabulous, nothingg: 0.0
equivalent, imperfect: 0.666805821545
mum, though: 0.831300034627
jumpy, tempting: 1.69776343059
busier, sunnier: 4.93310738787
imported, shitty: 0.744763389492
huge, quickly: 0.929577093623
such, up: 0.341940974113
fatter, leave: 0.665941331902
ignorant, illusory: 2.47149242171
someplace, sooner: 2.37641659767
business-friendly, long-term: 0
everyone, self-serving: 0.0
intriguing, vigilant: 0.665536104012
differently, orderable: 0.403020913347
interesting, responsibility: -0.021519068426
single, sunny: 0.138484364843
affordable, far-reaching: 0.0
emotive, however: 0.504853087885
kinky, tasteful: 3.80533893126
talkative, vice-chairmen: 0.0
easy, wrongful: 0.359843651522
quieter, ruined: 0.742668469616
diversified, requests: -0.382877824958
described, snarky: 0.989443653991
fairly, sale: 0.357551718257
remediated, uneconomic: 3.18488867546
discretionary, rare: 0.296941714231
late, modified: 0.529083654872
agreed-upon, gullible: 0.0
homosexual, premature: 0.881962912676
small-scale, wiser: 0.0
additionally, various: 1.12481524867
consolidated, generalised: 0.0
neglected, paid: 1.05117037193
disturbing, irritated: 1.87966032934
equipped, meritorious: 0.265256019108
industrialized, panicked: 0.477573013414
lean, snug: 1.33415592059
all-powerful, stillborn: 0.0
doubled, essential: -0.20014628707
awol, unwell: 3.41916097291
absolutely, wounded: -0.265250809316
change, unforeseeable: 1.2663452357
preponderant, unfathomable: 1.96946117945
private, sensitive: 1.01171675141
alert, dedicated: 0.88958412304
galore, vast: 1.64225513048
drier, self-governing: 0.0
overwhelmed, screwy: 1.49871799996
formidable, major: 1.8063077371
booming, prior: -0.372784642383
cheap, present: -0.229821085297
additional, historical: 0.901772887749
apolitical, phat: 0.620290261264
counterproductive, ingrained: 2.3249740795
built-in, thrilled: 0.0
southeast, succeed: -0.191106364026
finest, uncontroversial: 0.337640045726
broader, however: 0.824684081885
handled, pro-choice: 0.0
abrasive, explosive: 2.786263546
hateful, interim: 0.076436581171
geographic, preceding: 1.02008922306
european, simplest: 0.454388344362
inexpensive, pluralistic: 1.37049330641
french, wet: 0.538170800112
funny, identical: 1.2013878817
admirable, modest: 1.89124788108
co-chair, kiddo: 0.0
pivotal, suspected: 0.713716870483
rationalized, unambiguous: 1.67428782967
startled, strangers: 1.77519729628
inhumane, thirsty: 1.69933533293
fragile, talkative: 1.51484726218
formally, rash: 0.063491779893
extra, prompt: 0.928872630633
representative, staff: 1.12117564824
ludicrous, soon: 0.129424472936
crystal-clear, diversified: 0.0
identical, relaxed: 1.09347382497
integral, unanimous: 0.260136694249
significantly, solidarity: 0.080525983416
darker, third: 0.42992945191
shorty, workable: 0.246466461146
unbelievable, weighted: 0.634413581373
ephemeral, smallest: 0.30423812148
handicapped, non-competitive: 0.0
effective, missing: 0.147687148552
off-site, simple: 0.0
beloved, relaxed: 0.043644750503
abusive, mandatory: 1.11897389852
intractable, lawful: 0.852992495269
profane, well-maintained: 0.0
evening, integral: -0.124762495471
restored, spicy: 0.114682803353
immaterial, sicker: 0.439972957259
imperfect, unmistakable: 1.44742515728
comprehensible, severely: 0.092333913854
organized, unsound: 0.445880458096
acute, huge: 0.916191011009
cherry, warmth: 0.365313706404
-ready, fascinated: 0.0
good-looking, hardest: 0.0
internationaux, revised: -0.102923944028
adapted, strangers: 0.175395689951
delirious, inviolable: 0.576350424954
happiest, uneven: 0.638932585765
above-mentioned, problematical: 0.0
alternative, hurting: 0.184768397923
bare, bullshit: 0.505005664804
canceled, palpable: 1.00470206667
as, globalization: 0.106259460993
devastating, uptown: -0.380967105246
indicative, retail: 0.773587141579
dynamic, in-flight: 0.0
comfortable, missy: 0.973515222867
distracted, win: 1.21545118645
marginalized, natural: 0.917188859226
arguable, well-planned: 0.0
crazy, well-treated: 0.0
classic, false: -0.168745314355
immaterial, sour: 1.33588306066
grass-roots, unprotected: 0.0
optional, quadruple: 0.674449737475
responsable, untapped: -0.342836981503
durable, unwelcome: 0.032212335458
erected, truly: 0.219106434352
distinguishable, owned: 1.03785389038
moderately, unbelievable: -0.997387201486
