deductible, well-controlled: 0.0
application, co-ordinated: 0.0
relevant, romantic: 0.886247447109
-mentioned, life-threatening: 0
clean, simply: 0.750708116171
depressing, mandatory: 0.649988755918
confrontational, rude: 4.42667322023
accurate, motherfucker: 0.398910290002
depraved, nifty: 0.213409093781
carefully, goal: -0.374982915006
stir-crazy, timed: 0.0
audience, unfounded: -0.207747297107
historical, tell: 0.348107955418
claire, previous: -0.31367920037
seen, topical: 0.246063739673
cost-effectively, underway: 0.0
false, rigid: 0.721352121091
coordinated, off: 0.285056446033
improvement, justifiable: 0.542858877222
meaner, unsatisfactory: 0.301822027427
funnier, ruthless: 1.18739866452
!, drunk: 0.0
false, looking: 0.580304593664
bro, patchy: 0.28026525774
guys, self-sufficiency: 0.0
hopeful, slim: 2.29139587926
distressed, worried: 2.29138709341
mere, retail: 0.355129802317
consistent, continuous: 2.35932439256
occupied, sombre: 0.584013554077
practically, sir: 0.570470457895
authentic, regrettable: 0.934640412743
permanent, vice-chair: 0.0
partial, reasoned: 0.716017086514
founded, innovative: 1.88774967709
distributed, various: 1.52133571544
informative, stir-crazy: 0.0
dazzling, valid: 0.344162623214
pro, sealed: 0.662284301257
safest, silent: 1.24071058623
problem, recommended: 0.792185018657
trendy, well-deserved: 0.0
drunk, longitude: -0.038972763956
change, repeating: 0.880919511083
free-standing, hungry: 0.0
comercial, senior: -0.480541281034
individual, wide-ranging: 0.0
fruitful, likable: 1.54907868483
okey, reasonnable: 0.0
delay, super: 0.160623621868
human, thrilling: 0.336460744155
disrespect, scaleable: -0.094548807692
insatiable, unaware: 1.08973042403
intensive, so: 0.449292093535
reassuring, treasured: 1.5836150786
negligible, over: 0.750983244017
okay, there: 2.03813572928
improving, thready: 0.143544463159
accepted, defensible: 1.17957738042
denser, sacrilegious: 1.07788797492
business-friendly, soaked: 0.0
crazy, do-able: 0.0
therefore, trained: 0.3015512951
responsable, that: -0.005229061167
demonstrated, non-toxic: 0.0
need-to-know, psycho: 0.0
disparate, loving: 0.093764503144
continuous, easy: 1.04592190716
encouraged, high-ranking: 0.0
fruitful, pointless: 2.38783225644
hiv-positive, more: 0.0
affordable, loverly: 0.966705451878
handling, tonight: 0.335635130035
enormous, pressing: 0.81346777587
henry, quoted: 0.489079718769
insubstantial, purty: 1.81037404785
constant, well-defined: 0.0
heartening, smarty: 0.407716925797
dishonest, elaborated: 0.851403670818
disrespectful, physical: 1.10597190892
black, implementable: -0.374106186456
noisy, tiresome: 3.18723478628
muted, volatile: 2.86727885811
elected, overambitious: -0.088130022588
gone, results-oriented: 0.0
likely, vice-chairman: 0.0
abusive, social: 1.2131782097
integral, religious: 0.260383180595
inhumane, substantiated: 1.42024106559
keen, sovereign: 0.594382978411
accuracy, secretive: -0.152095163202
admitted, global: 0.281948383894
dominant, insignificant: 1.41257739794
accordingly, closed: -0.184139256207
tougher, well-structured: 0.0
constrained, idiotic: 0.919196489364
dodgy, normally: 0.792617918089
colder, deprived: 1.10443623653
insincere, major: 0.008442995735
further, pilot-tested: 0.0
authentic, insatiable: 1.42458367102
overburdened, precisely: 0.092684638384
past, squeamish: -0.422589657442
enduring, longer-term: 0.0
stringent, well-documented: 0.0
copacetic, unprepared: 0.96314793288
confidential, stay: 0.499288241116
enlightening, mieux: 0.30425075958
hooked, violent: 0.002658207894
excited, upfront: 1.34725551405
democratically, robust: 0.766929004604
extensible, later: -0.5531677517
delayed, unwarranted: 1.17977546195
lame, nice: 2.34032672443
better-educated, industrialized: 0.0
controlled, plain: 0.07230927954
lifelong, south: 0.422091511197
compulsory, state-owned: 0.0
broke, intensive: -0.257842040913
convenient, lawful: 1.57895165975
afraid, crass: 1.47767044037
handsome, specific: 0.21186197103
fascinated, kiddo: 1.09933280338
balanced, midget: 0.054945374968
african, unconditional: 0.69540672915
say, tempting: 0.710584787454
gotta, prompt: 0.66082704373
allergic, bad: 1.87914780359
priceless, secondary: 0.216753698492
aging, humane: 0.976337755159
growing, lesser: 0.405669171683
challenged, youth: 0.609005851038
geek, spotless: 0.724895712728
safer, thereto: 0.865312011506
agreed, muscovite: -0.100200829206
inter-connected, obtainable: 0.0
home, hourly: 0.098389497538
extraneous, faint: 1.22381774465
lofty, viable: 0.997448123749
shy, twisted: 0.044816257919
supported, sure: 0.241752711916
temporarily, welcome: 0.420675991547
quick, trippy: 0.350847926717
girlie, modernized: 0.394026789727
perfect, slower: 0.742976631553
gruesome, suddenly: 0.59732671608
-lncredible, proper: 0.0
superior, supplemental: 1.56523422223
naked, running: 0.993351411453
doubt, drenched: 0.501713483706
first, retrievable: -0.288806121722
nonexistent, stellar: 0.764676188272
alarming, naughty: 1.07017906763
pilot-tested, recheck: 0.0
predominant, temporarily: 0.174873269583
armored, co-ordinated: 0.0
connected, easier: 1.08760085168
begin, hip: 0.369630758698
induced, shitty: 0.910799722996
noted, updated: 0.856279599065
bad-looking, pleased: 0.0
defenseless, radiant: 0.958249748485
on-going, well-done: 0
grievous, otherwise: 0.799916555758
analogous, callous: 1.0779782675
stifling, trashy: 0.679860229029
thirds, utilized: 0.072491351926
ail, underage: 0.396430864254
fairer, tremendous: 0.719239871677
unanimously, undetermined: 0.481255962004
immaterial, unprepared: 1.13052209027
european, impossible: 0.259772526088
insufficient, unlawful: 2.43263062721
lit, peachy: 1.85577434085
hourly, lead: -0.399658044377
giddy, infuriating: 1.90411484959
nicer, well-tolerated: 0.0
agreeable, frustrated: 1.75476744208
changing, co-financed: 0.0
overly-high, screened: 0.0
arbitrary, exquisite: 1.07229818944
culpable, vague: 1.28205407152
results-oriented, squeamish: 0.0
forthright, sleeping: -0.056132089661
ail, understand: 1.01725860985
ravenous, usable: 0.520644252338
finest, reasoned: 0.078723956212
disparate, substandard: 1.08403247331
favorite, ridiculus: 0.441196169918
mla, unhealthy: -0.102298989556
alarmed, me: 0.393283692236
high-cost, optimum: 0.0
curious, trashy: 1.78815976344
loose, swearing: 0.507290036454
apt, owned: -0.2122111986
rapid, virtually: 0.48041767342
broader, disastrous: 0.808446268609
heavy, her: 0.51259964759
droll, elongated: 1.77933572603
myself, need: 1.1752302819
non-binding, opposed: 0.0
harmful, well-lit: 0.0
mid-sized, thinner: 0.0
doomed, purer: 0.40352302659
classic, probably: 0.701914549965
accurate, aggravating: 0.373585962317
controlled, horrendous: 0.577591984337
fairer, tom: 0.292162871196
needed, repeating: 0.183375829721
complacent, respectful: 3.06092519774
circumneutral, previously: 0.0
shut, untapped: 1.21937205187
phenomenal, poor: 1.50060022488
disquieting, fastest: 0.160154114526
cordial, costlier: 0.126680550269
forgotten, indispensable: 1.96202688553
unexceptable, unpredictable: 0.0
considerable, incongruous: 0.82373538757
results-oriented, screened: 0.0
complex, inconclusive: 0.836792131386
low, northern: 0.491260498231
much, southwestern: -0.133989940217
bolder, slimmer: 4.60329408832
accuracy, up: 0.227090122442
conducive, fun-loving: 0.0
grieved, positive: 0.995180396961
recognizes, small: 0.832007664089
grand, less-favoured: 0.0
calming, complicit: 0.138949873328
advantaged, moot: 0.894549939491
negligeable, purer: 0.0
anonymous, reaching: 0.21555144103
continuous, unsteady: 0.466839260286
sincerely, yellow: -0.258075861088
rusted, unreal: 1.26089030822
attainable, psychological: 0.337033500011
challenged, decisive: 1.28548751071
amended, leading: -0.078980353057
certain, merry: 0.576710605131
cherry, tempting: 1.47887609834
first-rate, paranoid: 0.0
brightest, tell: 0.706243414629
erroneous, well-informed: 0.0
apparent, dead: 1.21318499757
hands-on, senior: 0.0
greater, heartfelt: 0.533438658517
unfavourable, warranted: 0.0
inefficient, unsavory: 1.4487019832
erected, excitable: 0.287106453972
carmela, paranoid: 0.0
astounded, planning: 0.323121649835
lower, perilous: 0.180234645002
enforceable, extraneous: 1.02350338896
first-rate, ongoing: 0.0
damp, dear: 0.734776194372
familiar, fussy: 1.77931833863
seminal, ultra-hazardous: 0.0
sacrosanct, undesirable: 2.34301068781
noted, undisputable: 1.02543909662
lesser, reaily: 0.0
carmela, fragile: 0.0
customized, dynamic: 2.39201838057
frequent, net: -0.569840617271
initially, one-sided: 0.0
determinable, export: 0.901435867085
long-range, new: 0.0
better, exhausted: 0.702839601484
darker, justified: 0.153403919308
mid-, violent: 0.0
historic, salient: 0.853788210504
clearer, dependent: 1.22188841845
relentless, standardized: 0.322075091765
comprehensive, funded: 1.28335518101
geographic, joyful: -0.392321646486
facilitated, scattered: 0.15801966199
heartbroken, round: 0.507768801463
apt, flammable: 0.954600295544
inter-connected, time-consuming: 0
required, super: 0.426443836642
dynamic, state-run: 0.0
builshit, deceased: 0.0
drier, relatively: 0.787123645007
debate, richer: 0.468145510119
desired, positioned: 1.078794432
autonomous, enthusiastic: 1.19612300538
chickenshit, palpable: 0.715916182303
conservative, minimum: 0.487027286676
deader, government-owned: 0.0
discreet, scanty: 1.85402730462
school, unlucky: -0.018295752346
oldest, promptly: -0.248747641999
broke, fulfilled: 0.87598949551
careless, scattered: 0.92079901046
human, important: 0.908406964706
unnecessary, vice-chair: 0.0
inexpensive, undisputable: 0.84463994508
end-to-end, snotty: 0.0
frail, shocking: 1.06139912009
e.g., rationalized: 0.0
competent, fella: 0.69698039909
giant, still: 0.397453030989
associated, off-the-record: 0.0
globalization, wealthiest: 1.57650689311
doomed, prevailing: 1.08771977974
dying, ju: 0.476091077519
still, surely: 1.24333673158
consequential, presented: 0.525437469094
powerless, sinful: 2.51778799794
alive, announced: 0.065492712819
growing, unanimously: -0.034329029343
to, used: 0.0
elderly, perfect: -0.384320666952
lowest, moody: 0.082303482305
earlier, vis-: 0.0
critical, wet: 0.566470171872
aware, vocational: 0.019958613969
darling, somewhere: 0.675306762432
dearer, influential: 0.822244509817
complex, touchy: 2.12398690287
deadly, fruitless: 1.73140530472
peaceful, yet: 0.430339522336
convenient, generic: 1.01753219413
closed, remarried: 0.716618579262
re-established, readable: 0.0
under-age, unsatisfactory: 0.0
new, supra: -0.359594400734
consistent, well-respected: 0.0
flush, magnificent: 0.368608568348
first-class, jump: 0.0
primordial, unconvincing: 0.881485347211
primordial, remaining: 0.984476518469
eager, unseemly: 1.47789807072
frank, wet: 0.586566153503
attentive, unlikely: 1.07138463808
mean, truth: 1.06110500412
mistreated, realist: 0.877070051986
entrenched, previous: 0.413678153483
alright, quadruple: 0.210659848658
outnumbered, rich: 0.133389337485
go, mama: 1.44840761176
grave, ideal: -0.079519481942
thoughtful, time: 0.634300287124
finite, on-going: 0.0
blended, non-transparent: 0.0
sounder, unspeakable: -0.323932614597
anticipated, impaired: 1.17137551413
released, stimulating: -0.235117279564
cabbage, frightened: 0.325975400083
over-ambitious, uptight: 0.0
comin, smarty: 2.67391687698
bare, frustrating: 0.625406398402
considerably, nicer: 2.73748627602
few, unsavory: 1.37366375781
almost, her: 0.360312413522
constituted, tricky: -0.104337700791
longitude, prepped: 0.348700158349
alone, inter-related: 0.0
forgotten, thoughtful: 0.963287374175
below, emotional: 0.192721373527
completely, longer-term: 0.0
commonplace, info: -0.177767771384
hysterical, notorious: 1.03197423849
modest, retard: 0.964337456478
colossal, morbid: 1.88667382509
created, inadequate: 0.578894023484
encompassing, listed: 0.365066705141
adopted, unwarranted: -0.1372010391
droll, worried: 0.337544223862
authorized, hardworking: 0.196400348835
cabbage, revised: -0.210518878185
life-threatening, sedentary: 0.0
enrolled, well-controlled: 0.0
skilful, softer: 1.78993445136
absent, pitiable: 1.25282257884
flattering, toast: 1.50124155669
furthest, satisfactory: 0.614334759134
archaic, nonsense: 1.86743084739
french, unfriendly: 0.033927774242
daily, staff: 0.966837712992
abreast, authoritative: 2.02361497493
encouraged, galore: 0.167451415147
professional, reasoned: 0.497309659823
blameless, dull: 1.90235065067
intrusive, proud: 0.675042595078
dirty, unsustainable: 1.07659761516
milder, specialized: 0.566664160098
-ready, concluded: 0.0
anxious, subordinate: -0.194523503987
by-election, needed: 0.0
implementable, populated: 1.23835555831
feisty, indecent: 1.06820313414
garbled, pitch-dark: 0.0
broken, rebatable: 0.0
effective, unprotected: 1.08446355133
disrespect, vis-: 0.0
innocents, pressing: 0.366560975261
colder, short: 0.071952786698
resolved, task-oriented: 0.0
optional, reassuring: 0.439583662207
old, stern: 0.852656157728
rationalized, unequal: 1.93021633128
continued, you: 0.025067546535
evolving, recognized: 1.327922918
cited, sweet: -0.318206960839
autonomous, shipshape: 0.501716695489
housebroken, two-pronged: 0.0
judicious, trashed: -0.322955115297
ethical, fast-switched: 0.0
indigent, listed: 0.167871454109
engagement, small-scale: 0.0
impressed, ultra-hazardous: 0.0
giddy, like: 1.38108407565
agreement, intensive: 1.02900992315
ridiculous, straight: 0.894786120724
gravest, potential: 1.34715112771
all-inclusive, rank: 0.0
murderous, specifically: 0.674108641293
greener, strangers: 0.519341395017
crass, intensive: 0.387058560686
compliant, fewer: 0.939012813341
inconceivable, unpleasant: 1.75273762254
erroneous, poppycock: 2.47810497807
monumental, skeletal: 1.33088091348
impracticable, prior: 0.328282550383
prominent, virtually: 0.700952773562
alarmed, destitute: 1.22810179952
finally, pilot-tested: 0.0
patient, soaked: 0.054560697036
illustrative, respected: 0.498718992172
alia, regretful: 0.339629648559
exorbitant, non-binding: 0.0
bastard, spaced: 0.626281911177
creation, endearing: 0.233453091448
microscopic, nearly: 0.825255404127
long-lasting, right-: 0
disclosed, key: 0.758460159043
false, meager: 1.17856792326
broader, knowledgeable: 0.824155962642
easy, meaner: 0.598749198857
archaic, fully: -0.020330902088
easiest, ridiculus: 1.02648870087
keen, possibly: 0.595652069996
disappointed, unconventional: 0.284924796708
counterproductive, significant: 1.05895450212
day, thoroughly: 0.432510056061
north-west, receivable: 0.0
nearby, specific: 0.449678648096
acceding, hardest: 0.491796153783
blatant, shared: -0.49202884763
five, marvellous: 0.0
influential, irregular: 0.813249031241
domestic, interesting: 0.07138735454
aligned, executed: 2.40873583487
courageous, droll: 1.56532593714
in-progress, orderable: 0.0
contaminated, yo: -0.495292340103
doin, heaviest: 0.813532034155
correctly, simillar: 0.433599507261
cardinal, evolving: 0.602139831538
nascent, whar: 0.0
attractive, junior: 0.257974641099
sociable, world-wide: 0.0
friendly, woolly: 1.22049874815
dynamic, unequal: 1.35826376948
hysterical, psyched: 2.33151396701
dismal, near: 0.712721654075
black, livid: 0.859171687906
all, non-transparent: 0.0
memorable, overburdened: -0.315935377263
nut, unwell: 0.442732943322
painless, slightly: 0.135234750253
accurate, wholesome: 1.02207867203
efficacious, linked: 0.574653495145
good, urgently: 0.466954735872
justifiable, unethical: 3.18316439512
accuracy, erected: -0.605110939662
