case, constructive: 0.702501528736
cleanest, pure: 2.22570531005
inter-dependent, mum: 0.0
reiterate, unforeseeable: 0.607823047646
pathetic, thankyou: 1.5781081352
applicable, identical: 2.32554960332
finally, neglected: 0.626304878386
impossible, remaining: 0.697474028625
claire, senseless: 0.825139320962
first-class, sympathetic: 0.0
dishonest, exposed: 1.89550783963
mid-sized, suitable: 0.0
heavy-handed, thoroughly: 0.0
alike, south: -0.354123623328
enduring, increasingly: 1.3797517712
cher, experienced: -0.600877912883
everyone, killed: 0.062306684822
contemptible, steeper: -0.104451460483
absolutely, inconceivable: 1.87264394774
infeasible, overheard: 0.442896635184
a, elite: 0.0
inspiring, outrageous: 1.60365302091
careful, humane: 1.59059545448
loving, resident: 1.15689519017
hope, voluntary: 0.766129388282
aforesaid, intelligent: 0.443923208773
timelier, untraceable: 0.503095141305
comfortable, unspeakable: 0.159825934666
distinctive, insulted: 0.075169209244
insulting, scarce: 0.564260771869
minimum, tacky: -0.115616057854
also, time-consuming: 0.0
automated, honest: 1.12793224129
steadfast, well-documented: 0.0
bloodied, requests: 0.214804603272
change, supportive: 1.07798036705
disorientated, mainstream: 0.979900313472
dismal, inclusive: 0.156408667369
punchy, unpleasant: 1.13352616052
accordingly, faithful: 0.411522812395
sexy, uneven: 0.681814711327
determining, guilty: -0.20787810495
insufficient, lawful: 2.07127000648
lower, though: 0.899224528631
cohesive, non: 0.653444427186
believable, rigght: 0.0
off-putting, reasonnable: 0
enhancing, sorr: 0.0
ju, thinner: 1.05545105823
done, virtuous: 0.917557931503
naturally, timelier: 0.698741217779
better-educated, focused: 0.0
nosy, treated: 1.19988301447
encouraging, tenable: 0.976695514911
protected, worthy: 0.709236774789
correctly, doomed: 0.883789668939
disappointing, notable: 2.33119239578
persuaded, well-informed: 0.0
extensible, innocuous: 1.10800897294
drastic, elected: 0.228429708304
baby-sitting, nascent: 0.0
boy, omnibus: 0.041267087307
clara, run: -0.205874868966
assertive, expensive: 0.847851729715
complimentary, frequent: 1.62379382175
joyous, provisional: 0.221230538789
here, varying: -0.063678611444
complacent, important: 1.88286582827
actively, bleak: 0.393946339195
abolitionist, etcetera: 0.355172626358
low, unambiguous: 0.70743686455
blunt, greener: 0.35284324741
long-range, toast: 0.0
state-of-the-art, weaker: 0.0
expedited, two-pronged: 0.0
insecure, unprofitable: 1.57459008412
emblematic, referenced: 1.52206522626
bureaucratic, pro: 0.463493372249
astounded, unsatisfactory: 1.79630637776
gross, occupied: 0.740933849028
contemptible, sorry: 3.12981494564
indiscriminate, unexceptable: 0.0
convincing, non-exclusive: 0.0
detailed, rampant: 0.318823235389
lofty, preferable: 0.585553473815
allright, counterfeit: 0.014289781265
believable, co-dependent: 0.0
compassionate, max: -0.180608343413
industrialised, proscribed: 0.0
astonishing, others: -0.055349756853
inconspicuous, socio-economically: 0.0
assured, subordinate: 0.966189433656
misguided, painful: 1.57746421887
organised, radical: 0.0
counterfeit, good-iooking: 0.0
fuckin, hiv: 2.56640467614
in-progress, organised: 0
problem, usually: 1.06598980174
charming, marty: 0.648089099316
above-board, disjunct: 0.0
facilitated, largely: 1.15459969315
iil, potent: 0.0
informal, well-maintained: 0.0
prudent, unnerving: 1.34990266982
clearest, shocked: 0.560964428099
predictability, wished: 0.399945549628
forever, unaffected: 1.54491400376
bankrupt, resistant: 0.372766478063
charmed, globalization: 0.345432112449
frustrating, run: 0.861974266
imrtant, yesterday: 0.0
girl, startling: 0.562825200309
clarify, hon: 3.70199565402
all-embracing, below: 0.0
co-ownership, simplest: 0.0
modified, populous: 0.012585949182
answerable, sultry: -1.06996241383
beautifui, screwed: 0.0
charming, feasible: 0.776112304554
exhilarating, flexible: 0.757367422599
justified, marvellous: 0.0
brief, opportunity: 1.047037107
concerned, rash: 0.688660370218
intact, whar: 0.0
scattered, uncontroversial: 0.984208707101
adamant, right-handed: 0.0
fun-loving, intolerable: 0.0
callous, social: 0.994046197675
lukewarm, pretentious: 2.01881839708
heights, honest: -0.368507486849
nearby, overlooked: 0.546176851671
profane, vigilant: 0.89794764111
industrial, sticky: 0.939191857061
frail, good-looking: 0.0
one-sidedly, well-developed: 0
non-self-executing, special: 0.0
inaccurate, treble: 0.311304179599
paid, thank: 1.35472870699
attended, juicy: -0.49587658342
competence, masterful: 1.70213171762
bizarre, crafty: 1.50985822088
clara, sophisticated: 0.258800619198
magnificent, nascent: 0.440435981271
internationaux, snotty: 0.638855571072
dual, interest: 0.120299836023
redundant, unreasonable: 1.6486523551
between, impermissible: 1.5407591735
impolite, invested: -0.289997097741
longstanding, repealed: 0.389607876456
hideous, robust: 0.716793424039
heinous, participants: 0.189094799039
concerted, foolproof: 1.34602016016
matched, tolerable: 0.941481350164
crippled, indispensable: 1.20900982711
advisable, living: 0.27853096147
honourable, uncomfortable: 0.0
evolving, favorable: 1.20129928
abusive, strange: 1.78021186693
inestimable, myself: 0.710589274844
excessive, political: 1.06367045995
cumbersome, though: 1.03341445224
dazzling, unproblematic: 0.548044982294
huge, sublime: 0.781042617002
noteworthy, personally: 0.558876710373
improbable, stupid-looking: 0.0
inconspicuous, sluggish: 1.17604311617
pitiable, right: 0.25552959661
agile, delicate: 1.80195625003
apace, unused: 1.36206031103
built, reason: 0.343939769983
abused, well-off: 0.0
seamless, zero: 0.655196409563
charged, laughable: 0.559254531556
deprived, loving: 1.20000965269
defenseless, hungry: 2.61119734591
doctor, psychogenic: 2.03977956688
elected, motivated: 1.37327013296
physical, with: 0.706632570683
fascinated, non-partisan: 0.0
spotless, thoroughly: 1.91665536492
frozen, varying: 1.29971688987
profitable, sexy: 1.61747002782
committed, successfully: 0.573904156169
amazing, incompatible: 1.04252999237
lucid, unprepared: 1.31431907193
contestable, truthful: 1.54181011512
blurred, labour-intensive: 0.0
amended, innocents: -0.090735571245
home, shaun: -0.047669159982
co-funding, counterfeit: 0.0
fella, ju: 1.49396971301
noisy, ripe: 0.563907808475
mean, tolerable: 1.45432770171
intrusive, overripe: 1.85332292889
missingg, oriental: 0.0
clear, psychological: 0.762374011387
infallible, self-governed: 0.0
stringent, unforeseen: 0.982860419509
results-oriented, thoroughly: 0.0
informative, practice-oriented: 0.0
active, combative: 1.60720843382
sufficiently, unseemly: 0.077813259615
especiaily, interlinked: 0.0
intended, unforeseeable: 0.889594402674
suspect, uppermost: 0.967756458869
germane, limited: 1.19537195652
inconsistent, self-executing: 0.0
especially, notorious: 0.715694953463
eager, well-documented: 0.0
humble, righteous: 2.66619954946
pristine, sale: 1.1683254898
compact, racked: 0.161774049383
beter, expensive: 1.31953515333
intended, problem: 0.592063111427
confusing, gross: 0.460252620489
cautious, spaced: 0.681438078493
industrialised, unappy: 0
deductible, legit: 1.04113870828
adopted, jurisdictional: 0.730748028185
planned, stubborn: -0.396132212977
droll, imperfect: 1.49930662832
skilled, tempting: 0.841489238325
builshit, tenable: 0.0
irate, unaffected: 0.828008538462
classical, unlimited: 0.934722101209
inactive, yearly: 0.262285954182
intriguing, together: 0.694843367221
shocked, worthy: 0.602712942251
appalling, grotesque: 4.53960346831
adamant, high: 0.046348507176
fledged, thirsty: -0.270121819504
lovelier, worrying: 0.809261671169
interlinked, meaningless: 1.29874780615
happen, lighter: 0.193211225821
determining, wreckable: 0.0
despicable, gratuitous: 3.92491892054
dual, socio-economically: 0.0
mighty, relaxing: 0.474666240384
unfortunately, warmest: 0.520522985694
etc, neurotic: 0.434986479656
horseshit, unconventional: 0.128478754412
common, quadruple: 0.100544676137
revealing, weii: 0.0
inhumane, total: 0.050889867734
fresh, typical: 0.434399091414
included, infuriating: 0.730545659183
operated, pitch-dark: 0.0
largest, specifically: 0.678075899519
ju, painful: -0.066259386007
specified, stupid-looking: 0.0
accused, ashamed: 2.6644852957
redeemable, unsatisfactory: 0.744558136512
fucking, uniform: 0.322408336715
blurry, meritorious: 0.423748254724
divergent, somewhere: 0.595839065583
meager, regretful: 0.56506885027
problem, unbearable: 1.36890896703
overly-high, two: 0.0
chickenshit, shy: 0.99520362645
unreal, untapped: 1.38472775775
empowered, lifelong: 0.62402179725
better-quality, remarried: 0.0
fat, humiliating: 0.843473455997
conservative, overwhelmed: 0.458682551602
better-iooking, instead: 0.0
easy, holy: 0.5158905599
culpable, impulsive: 2.46930325914
groundless, negative: 2.52667518481
medium, ridiculous: 0.045193025253
bizarre, operated: -0.269443600536
southeastern, unthinkable: -0.03019588722
middle, qualified: 0.567815813867
insane, morbid: 2.94692310629
checked, granted: 0.157717019157
insane, logical: 2.04980686356
palpable, whassup: 0.368304849406
everyone, shaun: 0.668860698095
graceful, unsafe: 0.564230789957
distinguishable, tempting: 1.25742137607
jurisdictional, lovelier: 0.077227565582
culturally, unproductive: 1.15301569308
ridiculous, time-consuming: 0.0
durable, spectacular: 1.096050584
absent, underage: 0.967946819913
absurd, free: 0.584613771704
edible, humid: 1.37805784561
stout, updated: -0.122831062126
hereby, twofold: -0.168889116676
awaken, implemented: 0.799417479681
aggravated, genuine: 0.198105467479
bad-looking, stay: 0.0
say, strictest: 0.810843193751
suitable, yeah: -0.01503958919
interdependent, placed: 1.02532754785
gratifying, heavy: 0.637873142436
muted, softer: 4.61419417665
rough, whar: 0.0
determinative, ill-defined: 0.0
goal, lightweight: 0.210962399639
freest, recognized: 1.25741614101
breathtaking, compulsory: 0.516249154022
a, weary: 0.0
convinced, loyal: 1.75973063372
booked, dispute: 0.237401836187
however, non-specific: 0.0
dependable, finer: 0.660151712244
domestic, strained: 0.925622896519
kidding, marvelous: 1.98627082008
before, well: 0.716049070482
firmer, proficient: 0.689241683033
reassuring, working: 0.665711922018
bad-looking, heavy-handed: 0
craze, observed: -0.057048614441
fourth, vain: 0.350783203183
disruptive, unlimited: 0.692180997632
berserk, youth: 0.044472646718
energetic, operative: 0.711571856209
active, subtler: 0.701669534594
bull, especiaily: 0.0
divergent, sobering: 2.08073055466
cher, free-of-charge: 0.0
alia, legible: 0.817534874009
undecided, yourself: -0.33200722411
dre, human: 0.138727221809
comforting, disagreeable: 2.52597958463
obese, saved: 1.07769020943
johnny, vice-chairman: 0.0
complements, relentless: 0.153137223266
considerably, unidentified: -0.496266642095
opportunity, unrealistic: 0.866018406602
nearest, transnational: 0.329544161522
fucked-up, thrilled: 0.0
fulfilled, perilous: 0.603362142076
self-contained, supreme: 0.0
rigght, uncomplicated: 0.0
great, real: 2.55388588486
convincing, locked: 0.096394884692
comforting, undemocratic: 0.612854696191
elementary, multicultural: 1.48148959155
meagre, twofold: 0.0
confusing, even: 0.862239867711
-so, almighty: 0.0
lacklustre, periodic: 0.0
hey, proprietary: -0.052745192418
observant, severely: 0.103684490525
finicky, ju: 0.331969537006
alright, hollow: 1.2513023384
importantly, questionable: 1.1976519182
dynamic, young: 1.19701028199
fun, valued: 0.494036381269
executable, illiterate: 2.48524078737
onerous, thus: 1.08630509322
application, controlled: 0.390020498394
meticulous, poorest: 0.047258087159
bad-looking, mum: 0.0
misused, ourselves: 0.189934299425
hurry, touching: 0.072142442807
formally, sovereign: 1.25275400772
-surprised, well-controlled: 0
insignificant, moronic: 1.957666218
comercial, frustrating: -0.187511237123
false, key: 0.651299340603
long-lasting, regular: 0.0
estimated, somewhere: 1.4243245289
clearest, tough: 1.42727493091
ever-increasing, tardy: 0.0
graduate, unprofitable: -0.166380346184
brainless, functional: 1.39211738684
customized, praiseworthy: -0.137747460591
finite, year: -0.088995426576
previous, wrong: 0.616060764911
merciful, perfectly: 0.795627409435
luke, stone-cold: 0.0
energetic, problem: -0.228006142602
intense, naughty: 0.288750751974
crystal-clear, enthusiastic: 0.0
incorrect, mind-boggling: 0.0
dubious, larger: 0.381243357285
crucial, macabre: 0.220322416037
miserable, relatively: 0.759312915733
imrtant, scrumptious: 0.0
died, muscovite: 0.780677585111
life-threatening, rarer: 0.0
cynical, ignorant: 4.06412430436
prepped, schizo: 0.66821121565
dickish, imrtant: 0.0
jack, needless: 0.718015042567
hourly, sleeping: 1.50418932874
pro-choice, smarty: 0.0
rad, time: 0.367620495788
horrific, rank: 0.100392584753
healthy, seen: 0.542926198443
confusing, final: 0.615364529357
authorized, il: 0.553523675975
jumpy, well-prepared: 0.0
cold, ioaded: 0.0
below, facultative: 0.523231795409
tolerated, wet: 0.061036921441
classical, unaltered: 1.56403806405
sane, stylish: 1.58873233808
fewer, worldwide: 1.60961608868
15-year-old, used: 0.0
duty-bound, notified: 0.0
bleak, scandalous: 1.85365919979
considerable, syrupy: 0.116733257383
hither, observed: 0.183471637907
equitable, race: 0.565142194525
humid, open-minded: 0.0
aging, close: 0.176640472543
broad, outgoing: -0.133742917923
darkest, stay: 1.25489174625
segregated, weak: 0.80042628051
distracting, transnational: 0.360304610229
daily, elaborated: 0.083810836433
impolite, traded: 0.263800441227
presentable, seriously: 1.29080298671
authorised, kinky: 0.0
irreconcilable, say: 0.026360387476
fun, safest: 1.62793029471
listed, modified: 0.59643699024
intractable, self-serving: 0.0
lastly, pitiful: 0.925071554625
positioned, tense: 0.534130433814
automated, irritable: 0.375288599842
business-friendly, refreshing: 0.0
inconceivable, primordial: 1.45902780371
supported, wonderful: 1.02156582876
-ready, positioned: 0.0
cleanest, informative: 1.53505386137
cosmetic, state-owned: 0.0
industrial, spaced: -0.201993393218
however, virtually: 1.07382292932
lower, progress: 0.155957772625
nicer, responsable: 0.993205751857
faithful, nice-looking: 0.0
drawn-out, facultative: 0.0
bizarre, next: 0.178344304366
resolved, tense: 1.85904268564
compared, doomed: 0.946685403711
intense, overdue: 0.753359170953
nigh, solidarity: 0.259616277789
awful, right-: 0.0
anymore, monumental: 0.857365522049
criminal, well-founded: 0.0
unbelievable, uniform: 0.68257038902
broader-based, icy: 0.0
excluded, higher: 1.29313527553
objective, prevailing: 1.33333998065
lowest, patronizing: 0.203769816205
cher, latter: 0.19299549897
bankrupt, granted: 1.27043493451
regrettably, stifling: 0.263643646037
annulled, require: 0.568222514105
imperfect, pleasing: 1.52209881021
heavy-handed, tiresome: 0.0
schizo, trashed: 1.51059054332
arranged, organised: 0.0
egotistical, fanta: 0.690032121593
elevated, freest: 0.267256684919
commonplace, few: 2.25237635819
rich, undisputed: 0.804574015715
finest, gaunt: -0.365673781381
self-aware, then: 0.0
deeper, disgraceful: -0.184986154827
abnormal, worthless: 1.34654771217
aggrieved, southeastern: 0.135165909675
segregated, self-contained: 0.0
authentic, reversed: -0.427999841323
kosher, meaner: 0.476395449391
dramatic, us: 0.235648663092
get, snappy: 0.783537081487
extremely, twelve: 0.489946286865
daily, groovy: 0.056588234828
smokin, unfavourable: 0.0
insured, unofficial: 0.119253045753
