determining, overpriced: -0.452538893933
quieter, strong: 1.02397622282
main, uneasy: 0.295842976659
refrigerated, starker: 0.459448024624
bro, responsive: 0.38893010574
crummy, sir: 1.3878225717
pitch-black, underprivileged: 0.0
frankenstein, woken: 0.914056906494
compared, heaviest: 1.49479738751
finished, willing: 0.222625007916
apologise, squat: 0.0
demented, statutory: 0.932809070608
destitute, skinny: 1.09581664459
meagre, sore: 0.0
above-board, exorbitant: 0.0
rash, steep: 1.86015446041
classic, twisted: 1.41112902203
poisonous, striking: 1.11724820291
flawed, manifestly: 2.57577840878
reachable, testy: 0.377083883838
combative, talkative: 5.73598890142
infected, published: 0.424695982769
constant, exciting: 0.549691692718
cuter, related: 0.094442328265
displacement, pointless: 0.502900789034
sinful, truthful: 2.12351162361
long-lived, unwelcome: 0.0
extremely, unfit: 0.981585484228
cognizant, criminal: 0.712267325835
grand, valid: 0.468300443863
overemotional, supra: 1.77977998115
healthier, public: 0.948474504083
breadth, intrusive: 0.728410688902
dull, yes: 0.936386517816
alike, slightly: 0.472381834242
mild, perverse: 1.62866817455
accessed, ail: 0.266269406929
lovely, self-explanatory: 0.0
kid, toxic: 0.165157068655
benign, fuzzy: 2.7200627982
going, real: 1.57412619773
visual, worse: 0.290192718758
sluggish, wacko: 0.198127422758
sparse, uneven: 3.8812369622
realisable, steady: 0.0
minor, sir: 0.679775645367
called, created: 1.52513137288
grim, switching: -0.601471151389
bogus, restrictive: 0.46579665238
international, vigilant: 0.26944405199
non-binding, trashy: 0.0
overworked, pleased: 0.183020088611
many, rarer: 1.49843609454
ok, unacceptable: 1.53609013786
associated, hilarious: 0.077270000828
luke, smoother: -0.525084018564
dominant, subtle: 1.00501154849
chilly, hungry: 1.4238466116
moist, specific: 0.246935486192
chosen, ideally: 0.824531226975
constituted, do: 0.622214541302
incredible, slippery: 0.844719599948
assured, pertinent: 0.648603148141
co-dependent, ever-increasing: 0
outdated, repeated: 1.03656869322
imported, responsibility: -0.274894198052
treble, wacko: 0.006128720805
dynamic, proceed: -0.194063583278
hereby, high-cost: 0.0
disclosed, high: 0.011636727346
non-toxic, paradoxical: 0.0
co-, progress: 0.0
acquired, ineligible: 0.750906528683
fella, productive: 0.288812126929
controversial, truth: 0.714979369599
at, emphasise: 0.0
prominent, puzzling: 1.87526891292
short-lived, therefore: 0.0
pitch-dark, well-off: 0
non, static: 0.731823897911
concluded, overloaded: 0.201963174134
acceptable, unspecified: 1.51175590158
foutu, shielded: 0.0
-just, humiliated: 0.0
glowing, sinful: 1.00923349781
elaborate, impeccable: 1.76668445894
dre, vice-chair: 0.0
defined, stipulated: 2.74824576191
girl, rude: 1.4627089806
released, specifically: 0.583425865635
currently, wack: -0.304877615962
mindful, resident: 0.098490080474
permissible, stupider: 1.65711541677
able, uniform: 0.68768073454
kidding, ravenous: 1.64134600699
progress, say: 0.829301518516
psychological, puny: 0.33447016144
all-embracing, discernable: 0.0
great, time-sensitive: 0.0
in-flight, rude: 0.0
executed, registered: 1.43552818281
humane, transnational: 1.31313928762
on-going, snappy: 0.0
allergic, voluntary: 0.321109427918
commensurate, connected: 0.650236248634
indian, irritating: 0.700771154158
standard, unexpected: -0.113152492902
heartbroken, heinous: 2.30178237799
grown, nonsense: 0.356649885655
finest, hardworking: 2.04631368906
heeded, surprising: 1.43406398692
especially, loaded: 0.619649316786
thought-out, thrilling: 0.0
by, co-dependent: 0.0
morbid, near: 0.398851496675
crushed, mature: 0.578131358369
seropositive, wonderfui: 0.0
finite, thought-out: 0.0
mechanical, plenty: 1.01285771238
stiff, well-established: 0.0
undignified, unspeakable: 3.56255117796
closest, educated: 0.49586623652
of, transparent: 0.0
do-able, justified: 0.0
aroused, parched: 1.20124837191
addictive, cool: 1.96797687737
self-contained, underway: 0.0
huh, surrounded: 0.74860792649
debate, migratory: 0.849324376773
arguable, internationaux: 0.330741158899
justifiable, term: 0.995747219584
longer-term, potential: 0.0
korea, premier: 0.668988973336
admitted, reimbursable: 0.097590969874
allright, impaired: -0.001304785014
agreeable, startling: 1.34586748986
challenging, lasting: 0.636816425893
personalized, reversed: 0.112294760955
above-mentioned, wacko: 0.0
preposterous, unconventional: 1.68057381018
twice, yummy: -0.021503582027
homosexual, woken: 0.150481528841
cleared, maximal: -0.351237764617
homesick, north: 1.93505000477
comforting, environment: 1.21334713063
in-progress, secondly: 0.0
invalid, pitch-dark: 0.0
-so, paranoid: 0.0
infrequent, treasured: 0.872590531981
broader-based, cancelled: 0
abnormal, concerted: 0.440270385157
lovely, rarest: 1.92819317897
anomalous, painless: 0.523408626422
particular, prudent: 0.835151353065
richest, understand: 0.676344488591
acquired, noteworthy: 0.949340472679
ill-treated, ju: 0.0
abolished, entertaining: -0.302747213245
iike, overwhelming: 0.0
opposed, unacceptable: 2.15735236872
nearest, well-trained: 0.0
perverse, short-sighted: 0.0
famous, inalienable: 1.08949900366
harmonised, refusal: 0.0
inestimable, prohibitive: 1.25433817396
collective, work: 0.668306688619
pray, voluntary: 0.679051536028
moderately, particular: 0.147744054982
fifteen, part: 0.101165466523
classical, obscene: 0.986613758805
facultative, skint: -0.025267732011
admiral, horseshit: 1.21459265407
appreciable, untrue: 0.468955267834
challenges, hurry: 0.313217105781
assured, multi-dimensional: 0.0
enhancing, well-developed: 0.0
centralized, wacky: -0.067131823809
brave, prior: -0.523687778681
corresponding, fifth: 0.558974893474
indecent, self-governed: 0.0
implementable, oldest: -0.830170090335
anything, fiine: 0.0
shitless, unharmed: 0.511489433089
better, rugged: 0.714012484833
inter-connected, prohibited: 0.0
binding, her: 0.323283998298
formidable, simplified: 0.828594747259
five, sufficient: 0.473950908712
pushy, verify: 0.654885034752
initially, squeamish: 0.410629660502
destitute, simplified: 0.365012811852
farther, sporadic: 0.97239198623
disturbed, wierd: 1.33401578916
dre, insolent: 1.48053736805
poorest, preferential: 2.64055209976
hlv-positive, well-placed: 0
characteristic, wholly: 1.19536215269
culturally, executable: 1.91263324326
representative, vulgar: 0.241729481917
moderately, smallest: 0.683720081517
self-sustainable, zero: 0.0
flaccid, integrating: -0.518286858931
longest, reported: 0.432869564166
hiv-positive, shut: 0.0
leading, weak: 0.775301560109
contrary, widely: 1.36181776986
temporary, winning: -0.003543413214
advisable, desolate: 0.61989358162
fast-growing, marginalized: 0.0
efficacious, outgoing: 0.244269324165
dependent, multi-faceted: 0.0
high, quickly: 0.84376290866
copacetic, repeated: 0.222032587284
decisive, reciprocal: 1.2790961019
fifth, reiterate: 0.212319402569
disproportionate, impolite: 2.7225451367
married, primary: 0.675412221553
iil, in-house: 0
deepest, individualized: 0.284767434624
daft, sketchy: 1.89696933724
admissible, preferable: 2.10962098504
amusing, bored: 3.01806919213
conscious, inescapable: 2.35497389937
horrendous, sparse: 1.066174333
cosmetic, self-executing: 0.0
gracious, well-known: 0.0
endangered, patience: 0.202019068043
emerged, expanding: 0.238524058552
defeated, environmentally-friendly: 0.0
fun, regrettably: 0.072300218202
admissible, obnoxious: 1.62564029228
specify, stated: 2.05553283747
better-iooking, environmental: 0.0
baby-sitting, enforceable: 0.0
acquainted, continual: 0.159828636887
n'tunderstand, terrorized: 0.0
confusing, stark: 2.32850172295
egotistical, wrongful: 1.50728546355
apace, confident: 1.75632358948
generated, proprietary: 1.35791708742
firm, impenetrable: 0.494521546916
regularly, unpublished: 0.340339200851
loud, yearly: 0.211771742195
drawn-out, small: 0.0
almost, uniform: 0.269820103405
fulfilled, rationalized: 1.75901390765
finer, newsworthy: 0.559947435514
atrocious, unsettled: 2.10374528312
oral, youthful: 0.918879356503
stable, unpredictable: 1.97808556799
limp, observed: 0.276466124358
breathe, gloomy: 1.25691986029
improved, rugged: 1.36599655097
unsuccessful, unsuccessful: 8.89337692387
bro, unified: -0.292544366262
arbitrary, stringent: 2.24593841247
insolent, senseless: 2.73449934941
mla, quality: -0.421516769597
sale, undetermined: 1.18624035908
generalised, overwrought: 0.0
petrified, seldom: 1.55464712687
co-financed, lowest: 0.0
durable, unscathed: 1.43502034122
pleasing, threaded: 1.07689461452
also, false: 0.51475585356
grimmer, snarky: 1.48283430192
supportive, wealthy: 1.38596405381
ago, heavier: 0.08671869734
embarrassed, under-inclusive: 0.0
cancelled, government-owned: 0
gay, timid: 1.30270664773
greener, ping-pong: 0.0
complicated, tense: 2.91158161735
rationalized, systemic: 1.61349175874
annulled, undisputable: 1.4487374008
harmful, induced: 2.05332440711
all-out, intriguing: 0.0
competitive, enrolled: 0.612818987292
frightening, magical: 2.77543270911
inadvisable, well-educated: 0.0
meaningful, part: 0.792570749574
blatant, nominal: 0.289463311556
essentially, tonight: -0.048613816192
-just, jack: 0.0
jolly, proactive: 0.480157158614
ioyal, suspicious: 0.0
enhanced, presently: 0.322435314311
irrational, vital: 0.224195282245
obvious, than: 0.57744351281
busy, distinguishable: -0.480137533969
opportune, them: 0.802717782442
iegitimate, inconspicuous: 0.0
environment-friendly, often: 0.0
general, undisputable: 0.839403297011
senior, wild: -0.245922600051
looser, uniform: 1.52677407774
imported, nationwide: 0.625161549967
few, multi-disciplinary: 0.0
defective, unbecoming: 1.95538929799
fairly, wait: 0.555570683275
incorrect, well-documented: 0.0
displaced, well-written: 0.0
cheery, whole: 0.852992290527
deposited, self-governed: 0.0
invaluable, repealed: -0.518861399495
perverse, senior: -0.106311427551
denser, soothing: 1.45890207645
expanded, marked: 0.687950241555
puzzling, south-east: 0.0
relentless, stark: 1.46865331312
foxy, uncommon: 0.688774719643
heaviest, proportional: 3.18332403465
legally, many: 0.876894894535
nascent, unclear: 1.45980278174
late, urgent: 0.561957168244
go, priced: 0.855356587444
sell, thick: 0.229365410612
confrontational, out-dated: 0.0
vigorous, well-organised: 0.0
extremely, knowledgeable: 2.03350850926
homosexual, hourly: -0.010671919383
mindful, unsteady: 2.0091365275
recommended, shortly: 0.790815282209
disputable, interrelated: 2.73493130673
properly, satisfactory: 1.79105958962
enormously, shocking: 0.413790143378
pertinent, succinct: 3.7759219673
circumspect, th-that: 0.0
challenged, truthful: 1.63972371521
enraged, proactive: 0.48641836521
multi-threaded, preferential: 0.0
candid, useless: 0.913198665978
discussion, preferential: 0.702711131707
sentimental, sunnier: 2.64350612992
conflicting, started: -0.02703576315
middle, parched: 1.09340796751
necessary, weird: 0.620925396177
hope, immense: 0.913350054538
abolitionist, often: 1.04805267495
out-dated, unreal: 0.0
best-known, perpetual: 0.0
disgraceful, functional: -0.270550457267
defenceless, identifiable: 0.0
generous, met: 0.867073351901
over-ambitious, some: 0.0
positioned, unremarkable: 0.740298606698
requests, well-controlled: 0.0
environment-friendly, non-toxic: 0
difficult, state-funded: 0.0
forgiving, necessarily: 1.29394732121
nothingg, stress-related: 0
broader, extraneous: 1.0800385235
bad-looking, healthier: 0.0
premature, twenty: 0.147173687541
cheesy, enabled: -0.198018339712
fixated, permissible: 0.455214451157
fascinating, wrecked: 1.07070685915
defenceless, justifiable: 0.0
democratically, fake: -0.183690528868
populated, trained: 1.90984051785
disgusting, inconspicuous: 1.26071273205
onerous, untraceable: 0.723333003322
gratifying, illicit: 0.6966206525
nationwide, thrilling: 0.061994125426
genuine, noticeable: 1.61095112613
ageing, repulsive: 0.0
iilegal, ill-treated: 0
political, well-established: 0.0
senseless, sixth: 0.376130778368
humiliated, regardless: 0.796177649438
non-exhaustive, unspeakable: 0.0
filed, inter-related: 0.0
inconsiderable, preferable: 1.27901214025
abolished, well-served: 0.0
insolent, multifocal: 0.773472299413
flicka, imported: 0.0
democratically, thereto: 1.72569053435
died, wondrous: 0.119357992232
closest, exemplary: 0.67032373508
called, seropositive: 0.206676625988
eventually, several: 0.971342897316
admiral, roisin: 0.0
ill-conceived, mature: 0.0
enriching, heartbroken: 0.274950505219
inactive, unlawful: 0.942652367967
strange, witty: 1.32159548035
foolish, repayable: 0.665743518772
asleep, being: 0.167114717072
controlled, crass: 0.25225010881
advised, exceptional: 0.296297339702
alarmed, grieved: 3.76118985495
erroneous, unusual: 1.62766818228
dotty, extinct: 1.30847220419
iate, liked: 0.0
concluded, foutu: 0.0
antsy, uncomplicated: 0.388798455052
beautifui, likely: 0.0
heavier, productive: 1.08116237397
bad, effectively: 0.716145753802
mighty, unfathomable: 2.18332441174
droll, pretty: 1.32508600367
laughable, restored: 0.440751270958
boring, instructive: 2.2238356718
scattered, stone-cold: 0.0
distasteful, flattering: 3.84852910878
flawless, wrecked: 1.29853031948
apparent, well-targeted: 0.0
missing, pointless: 1.41554580021
doin, free-of-charge: 0.0
knowing, wide-ranging: 0.0
awful, tom: 0.423800272784
freest, unwell: -0.117685983365
grave, mama: 1.30975963035
generalised, inquisitive: 0.0
enjoyable, overpriced: 1.53362225666
vast, western: 1.63954191832
re-routed, scheduled: 0.0
resident, significant: 0.068085303096
entitled, reassuring: 0.401254930513
encouraging, therefore: 0.634774263512
dead, powerful: 0.50726382594
ever-changing, someplace: 0.0
meaningful, secured: 0.06678387775
damp, groovy: 1.63489895661
anxious, joyous: 1.98680199166
preoccupied, untapped: 0.601781644099
foolish, winning: 0.605577659288
nothingg, proportional: 0.0
frightened, nouveau: 0.51173840302
finished, thankful: 0.737966073118
nigh, shortest: 1.02423820231
proactive, vice-president: 0.0
inconvenient, patience: 1.54945826222
disclosed, inaccurate: 1.36639389991
any, embarrassing: 0.935097402497
reai, worthy: 0.0
nifty, regardless: -0.290845324313
disagreeable, well-served: 0.0
enchanting, initially: -0.426528100847
one-sided, spicy: 0.0
beneficial, notified: 0.768759146854
midget, performed: 0.319081875668
dedicated, top: 0.632683740258
newborn, palatable: -0.17425231143
invested, saved: 2.20092647036
insulting, petite: 0.499212922037
technology-neutral, usable: 0.0
awareness-raising, french: 0.0
scarce, these: 1.4903582838
deep, testy: 1.10020131158
weak, western: 0.741580126234
granted, greater: 0.899396213106
acquired, praiseworthy: 0.249548191674
alone, unwise: 1.27374024803
fearful, largest: 0.684780576826
educational, neighbours: 0.0
moronic, necessarily: 0.883849390583
minus, regulated: 0.303882910585
freer, reasonable: 1.24564839964
snug, soaring: 0.649849862819
articulated, speaking: 1.58514024807
uninsured, uptown: 1.71585423513
enrolled, immersive: 0.818691058098
compensatory, false: 1.0120117175
cited, single-ranked: 0.0
anomalous, chaotic: 1.33621758615
juvenile, practical: 0.115644506367
affluent, long-lived: 0.0
academic, publicly: 0.683138717877
blind, odious: 1.02897224348
lamentable, starker: 3.16972958326
delusional, fixated: 3.20746649795
demented, understandable: 1.14473747378
ecstatic, user-defined: 0.0
being, misleading: 0.800506011004
accomplished, drastic: 1.20599532724
generous, huh: 0.755572729516
imported, seasick: 1.05556531325
