prosperous, selected: 0.050318379024
go, perverse: 0.420564416464
do-able, necessarily: 0.0
consultation, taller: 0.007929088193
attention, twelve: -0.076750154309
active, disagreeable: 0.41388361886
formal, self-explanatory: 0.0
bullshit, herein: 1.70646326958
classy, organic: 0.590196084256
demonstrated, stronger: 0.409923828253
abhorrent, outrageous: 5.25184931634
adaptive, justified: 0.728133880424
comprende, fifteen: 0.506966828409
executed, secured: 1.88353327695
go, hurt: 1.2246805106
gloomy, proper: 0.190234334538
egregious, stylish: 0.44359387998
admitted, old-timer: 0.0
pointless, rapid: 0.29184105672
naturalistic, shallow: 2.33150705395
controversial, oral: 0.242666359638
compulsory, explosive: 0.07966243063
innocents, stupide: 0.0
dark, insupportable: 1.10780421582
above-mentioned, degraded: 0.0
longer, meticulous: 0.100901195037
commitment, usually: -0.135351379042
reasonably, secured: 0.66021529702
second, self-executing: 0.0
counter, labour-intensive: 0.0
screwy, zesty: 1.2819889933
infrequent, unspecified: 0.926534093909
particularly, unwise: 1.0272047433
definitive, principally: 0.609982869691
dependent, sappy: 0.5422497693
sluggish, uniform: 0.887063529447
outstanding, reasonnable: 0.0
galore, hip: 1.17529757055
intelligent, non-transparent: 0.0
contradictory, probable: 1.10651034376
convinced, personalized: 0.451295066768
acquainted, helpless: 1.30878813328
-mentioned, incalculable: 0.0
10, underdeveloped: 0.0
baseless, exempt: 1.53430082178
heavyset, pro-choice: 0.0
considerably, thirteen: 0.39907079838
ghastly, pilot-tested: 0.0
culturally, secretive: 0.994110408343
accountable, worried: 1.6911434124
fairest, practicable: 3.06959455973
non, someday: 0.107695814216
palatable, qualified: 0.793348743106
co-operation, stronger: 0.0
disadvantaged, fair-minded: 0.0
kinky, recognized: -0.377227746022
far-reaching, rad: 0.0
filthy, shorter: 0.077073006844
afresh, sized: -0.288257065889
contained, wished: 0.128533937112
down, trite: 0.616081891903
regrettably, smallest: 0.15072142671
pricey, sharper: 1.10470082038
callous, twice: 0.002634401891
clueless, viewable: 0.598632969383
stopped, undetectable: 1.33470881923
elaborated, unofficial: 0.307524939229
bottled, hourly: -0.330375859226
legal, mobile: 0.273205986439
deep, dopey: 0.19399391481
flame-retardant, practice-oriented: 0
safeguarded, term: 1.09787162546
last-minute, permissible: 0.0
carmela, unacceptable: 0.0
categorical, often: 0.270382173442
dodgy, myself: 1.29877405357
overwrought, persistent: 0.823451996011
sorr, turned: 0.0
multi-faceted, right: 0.0
instrumental, interim: 1.39268231706
magnificent, radical: 0.599056382604
culpable, grisly: 1.7566112962
rapid, shut: 0.307681659559
explosive, state-run: 0.0
comfy, mimi: 1.04452096181
'sgoing, salute: 0.0
adapted, regrettably: 0.550095444839
almost, secondary: 0.417773653756
dependent, unattainable: 2.10063451201
circumspect, well-treated: 0.0
hither, widely: 0.264352832119
complex, tardy: 0.718520436023
imrtant, populated: 0.0
delicate, diligent: 1.51523484552
southeast, wonderfui: 0.0
helpless, scattered: 1.36033898691
emerged, terrifying: 0.980300830645
-surprised, ecstatic: 0.0
chloe, old: 0.445095699343
ended, initially: 0.749962153136
egotistical, parallel: 0.216085577678
included, uncomplicated: 0.688235212876
illogical, unsustainable: 3.9483406047
diseased, invaluable: 0.110476908984
retrievable, unworkable: 1.5525320321
generalized, merciless: 0.98691197361
muchfor, spotless: 0.0
lawful, well-suited: 0.0
inaudible, unfathomable: 1.08189382321
modest, unnatural: 0.654487400499
regularly, vast: 0.653970010927
integral, slow: 0.419955159914
convincing, multi-ethnic: 0.0
impeccable, user-friendly: 0.0
detrimental, happier: 1.90604799625
misguided, well-served: 0.0
conclusive, rapidly: 0.07283794967
asking, disciplined: 0.404754292273
atrocious, heavier: 0.599624023821
repelling, unreasonable: 0.523722453499
formidable, viewable: 0.312128493144
grievous, organized: 0.156028861586
tragic, widest: 0.049979708396
know, lit: 0.712596940995
clara, well-positioned: 0.0
justifiable, unquestionable: 2.21802109142
mortal, prolonged: 1.46759849586
dual, fussy: 0.496268733238
massive, premature: 1.06272775522
notified, unnecessary: 0.009919526837
flattered, tied: 0.848403477514
perverse, prick: 1.63874319393
considerate, merciful: 4.02844203962
nearly, unsettled: 0.447251640913
democratically, two-thirds: 0.0
pervasive, west: 0.547162233692
distant, elusive: 2.105912621
authentic, time-consuming: 0.0
ambiguous, conventional: 1.07734116146
however, stoned: 0.387683172795
uh-huh, unspeakable: 0.0
bored, inexhaustible: 1.77014304582
eastern, shared: -0.063088105751
cher, transnational: 0.786947829725
ideal, opportunity: 2.34647811777
cattled, sporadic: 0.0
condescending, misleading: 3.23754854514
actively, fairly: 0.550119588638
nathan, promptly: 0.417765725046
flexible, formidable: 1.17168829578
deeper, disproportionate: 0.296263089386
present, refined: 0.431740316181
dormant, relentless: 0.73783336428
here, opened: 0.455360572476
busted, mean: 0.672259346362
appealing, moron: 0.390457576886
at, them: 0.388076404311
disorientated, rigorous: -0.012662585891
apposite, widely: 0.69197534864
arming, home: 0.046525907395
fake, uniform: 1.41064357752
eco-friendly, handicapped: 0.0
automatic, entrenched: 1.09864459431
delineated, discrete: 2.49347315835
finished, limited: 0.455498541964
inconsistent, recognised: 0.0
daft, foreseeable: 0.821716703878
screwed, unfit: 1.72457548771
paradoxical, practically: 0.80745602067
environment, history: 0.652190092235
intimidating, mind-boggling: 0.0
bad-ass, material: 0.0
brighter, groovy: 1.44895891162
fantastic, written: 0.572375667118
modern, treated: 0.818390323588
brief, thank: 1.74277419125
inspirational, long: 0.246768357568
ambiguous, sole: 0.731261190656
prohibited, well-protected: 0.0
ruthless, well-placed: 0.0
ourselves, professional: 0.367261806336
full, unfortunately: 0.661525213748
talkative, wary: 2.30955513097
interested, quickest: 0.537546349188
overjoyed, sultry: 0.049136316595
indispensable, well-reputed: 0.0
clearest, savage: 1.81878233167
cruel, knowledgeable: 0.396072068092
fluid, unfit: 0.984415768496
accelerated, needy: -0.139762645081
crippled, legally: 0.612526389251
fella, smug: 2.24389992818
rubbish, see-through: 0.0
organized, unbearable: 0.127636905395
unitary, weaker: 1.12973851774
enhancement, fatter: 0.934795766329
requested, trashed: 0.336325123544
gentle, thready: 1.68802997933
fruitless, reported: -0.302222070455
accuracy, unconscionable: 0.120023981708
someplace, unwarranted: 0.198884503677
ah, crucial: -0.114165757218
coherent, today: 0.075425439639
right-handed, well-organized: 0
long-standing, satisfying: 0.0
quality, wrong: 0.432002324334
commended, medium-sized: 0.0
nonsense, preponderant: 0.678844748888
angry, well-founded: 0.0
cher, stupid-looking: 0.0
disproportionate, righteousness: 1.05393251274
illegal, quality: 0.00509607505
extreme, mimi: 0.067557794743
him, honorable: 1.3709298372
deep, e.g.: 0.0
economic, hurtful: 0.574198960479
weighted, worthwhile: 0.793254478141
adjusted, statewide: 0.847047157085
anywhere, prevailing: 0.862343154214
awaken, whassup: 0.973814129547
fatter, reprehensible: 0.460909779381
disproportionate, official: 0.428736306128
mysterious, uncontroversial: 1.01038222058
lovely, spoilt: 0.0
controlled, sure: 0.541379676942
died, refrigerated: 0.445647481818
actionable, inter-related: 0.0
switching, unprofitable: 1.53292553985
self-sufficiency, tangible: 0.0
2nd, conceivable: -0.066286736426
applied, patchy: 0.760952464068
fierce, relieved: 0.466701894902
prepped, relieved: 1.01538518097
aforementioned, sparse: 1.02613118283
weird, workable: 1.21927352083
rapid, technological: 2.62921200153
dreamy, over: 0.092382655505
heights, ten: 0.256961643955
fanta, fastest: 0.135410404965
crowded, responsible: -0.342577862257
built-in, short-lived: 0
emotional, harmful: 1.06372048545
another, technological: 0.439701454185
severe, taller: 0.633907594224
ecological, perpetual: 1.13976231055
scrumptious, successful: 0.725872003229
mostly, self-sustainable: 0.0
hardworking, sluggish: 0.813665867909
constituted, south-east: 0.0
harder, milder: 3.02504914141
moderately, unachievable: -0.148566158289
jurisdictional, salient: 1.4210769579
classical, stone-cold: 0.0
unhealthy, well-formed: 0.0
stylish, widely: 0.468129908307
dead-on, gaunt: 0.0
!, minute: 0.0
engaged, two-thirds: 0.0
corrupt, under-inclusive: 0.0
threaded, uncertain: -0.003939546726
belle, life-long: 0.0
extant, owned: 0.956911625227
deserted, u.s.: 0.0
insignificant, overweight: 1.46454364352
stagnant, wretched: 1.92533143763
deepest, shiny: 0.381201032855
closed, fortunate: 0.589965083775
frantic, today: 0.262359938024
all-powerful, described: 0.0
circumneutral, formed: 0.0
apart, scanty: 0.468189256206
agreed-upon, internationaux: 0.0
best, mideast: 0.474992310377
decisive, probably: 0.578565422523
crazy, noteworthy: 0.795236524623
shot, sing: 0.945217761147
happening, unsound: 0.274075662725
handling, sensible: 0.392481063313
ill-founded, meaner: 0.0
infected, undetermined: 1.87606604495
brief, optimum: 0.253431260271
huge, prosperous: 0.666948441201
derisory, outnumbered: 1.69942458003
bleak, challenging: 2.55773201157
flattered, slower: 1.12549223714
okey, systematic: 0.349482146811
planning, sold: 0.450603454519
greatest, healthier: 0.808758235069
following, moronic: 0.4533403488
etcetera, heinous: 0.379983399585
loco, vibrant: 0.206487604139
distressing, well-prepared: 0.0
defenseless, ever-changing: 0.0
democratically, naked: 1.29705011789
disturbing, lengthier: 1.57120234354
onboard, well-organized: 0.0
other, well-paid: 0.0
house-trained, illicit: 0.0
elegante, integrated: 0.0
non-binding, such: 0.0
duty-bound, poorest: 0.0
clearest, statutory: 0.902693392171
than, then: 0.52824007082
dormant, sporadic: 2.18562600546
elegante, ignored: 0.0
honest, structured: 1.18586233032
supreme, synergistic: 0.169225412842
inconsequential, luke: 0.153757193676
else, us: 1.70533160699
consistent, mideast: 0.160497634462
kind, rare: 1.26584396184
brain-dead, ice-cold: 0
environmentally-friendly, reported: 0.0
regular, wondrous: 0.403398317847
calculated, initially: 0.323126964711
rife, structured: 0.698673304899
anonymous, surer: 0.107695192334
salute, understanding: 0.249344647887
edible, lunatic: 1.39393940136
meaner, self-sustained: 0.0
nominal, remote: 0.639960812352
compensatory, late: 0.37882506596
confidential, productive: 1.66930776632
sultry, underway: -0.443258239722
hopeless, peripheral: 1.12768247183
recommendable, sleeping: 0.179931767786
essential, stupide: 0.0
north-east, usable: 0.0
aforementioned, idiotic: 1.59366647358
protracted, proven: 0.725544972094
swifter, well-timed: 0.0
so-called, transitory: 0.0
seasick, trippy: 3.64643901442
foreseeable, unprofitable: 1.29337191251
dying, fascinated: 1.85100878917
initially, uncanny: -0.042289309525
motivation, provided: 0.690855275279
newsworthy, truer: 2.02428074898
authentic, designed: 0.950834318629
deplorable, essentially: 0.585392922399
precarious, tentative: 2.23199253491
butthead, questionable: 1.10011019545
boundless, improving: 0.85444548109
dishonest, permitted: 0.94382319592
launching, life-threatening: 0.0
-mentioned, inconsequential: 0.0
condescending, encompassing: 0.6274874426
resistant, self-aware: 0.0
delirious, medium: -0.009629926125
persistent, personally: 0.235762738689
fatter, physical: 0.962392977022
impermissible, substandard: 2.47222724313
acceded, miserable: 0.595771759098
presentable, representative: 0.425953299862
garbled, pray: -0.012475128685
despicable, regular: 0.487110835802
imperative, needy: 0.462286854501
searchable, seventh: 0.791120955373
competent, move: 0.199942989779
awesome, panicked: 1.31460613531
breathe, secretive: 0.695579002044
relieved, shortly: 1.79060399473
growing, legit: 0.620417255327
newest, obliged: 0.117563590523
timely, weird: 0.013052602289
going, hollow: 0.583966890635
innumerable, tacky: 0.864243146345
concerted, managed: 1.47141529671
middle, specify: 0.062983766079
lackluster, leveraged: 0.525041519859
forever, regardless: 1.41519859259
louder, uniform: 0.611122694615
horrible, perfect: 2.57105711938
comfy, homesick: 2.94957431971
absolutely, egregious: 1.1859783714
educated, forceful: 1.26641465364
eastern, fully: -0.203419754213
end-to-end, tolerable: 0.0
dickish, high-availability: 0.0
too, trite: 1.74797620755
fourteen, perplexed: 0.186790929327
thereto, urgent: 0.819593203267
iike, interrelated: 0.0
consultation, use: 0.620666946068
contrary, ten: 0.121551579862
advised, psycho: 0.446554906027
badly, integrating: -0.926969919667
marginal, picky: 0.875951964229
iovely, untraceable: 0.0
excluded, unconvincing: 0.76938336885
indecent, unimpressive: 1.66855293721
uncanny, unharmed: 0.210418032885
northeastern, upstanding: -0.001494164291
frantic, terminated: -0.324194258307
deader, topnotch: 0.43672204301
frightening, marvellous: 0.0
antsy, jump: 1.89912762892
ridiculous, unavoidable: 2.5290296917
hostile, reprehensible: 2.46251793399
griet, over-ambitious: 0
multi-dimensional, sal: 0.0
brain-dead, subtler: 0.0
ignored, non-discriminatory: 0.0
injured, triple: -0.03899724695
careless, uncompetitive: 2.35667703647
hazardous, stern: 0.978130663609
seldom, well-documented: 0.0
tied, tremendous: 0.461851546052
dope, multiple: 0.984959114838
insufferable, legibly: 1.31880654251
key, mum: 0.4172581344
profitable, treaty: 0.41267552246
two, value: 0.204476510724
deeper, small: 0.616970179507
inexcusable, wealthiest: 1.4534995763
identify, patent: 0.317666347404
delightful, grave: 1.04405621911
advised, complements: 0.524887277611
highest, toasted: 0.441400002182
contemplated, sudden: 0.940327379607
late, unhelpful: 0.314711447965
circumneutral, contentious: 0.0
nice-looking, stand-alone: 0
heart-warming, skilled: 0.0
defenseless, due: 0.658331382251
mechanical, unheard-of: 0.0
discretionary, korean: 0.816221450334
well-formed, you: 0.0
breathe, slimmer: 0.531484672345
screwy, solid: 1.27794025718
energetic, redundant: 0.112188109635
informal, well-managed: 0.0
interim, misguided: 0.198814168236
buoyant, manifest: 1.12256861247
blatant, okay: 1.26810510353
long-term, untrue: 0.0
dangerous, unemployed: 0.697651845272
awaken, normal: 0.843785157725
toasted, worthy: 1.4786988267
bad, lethal: 1.24104673803
greener, immaterial: -0.391525910839
defined, promptly: -0.233653520417
excessive, harmonised: 0.0
ecstatic, slower: 0.134695761485
ever-increasing, quadruple: 0.0
unabated, variable: 0.495001107654
doable, move: 1.47160484828
enormously, insured: 0.370580877207
actively, favourable: 0.0
environment-friendly, unexceptable: 0
korean, pragmatic: 0.220594897468
away, valuable: 0.910580181478
knackered, vacant: 0.614174543615
demand-driven, onboard: 0.0
drier, faulty: 0.913224032139
diligent, unbecoming: 1.04871562709
chilly, long-lived: 0.0
confrontational, unprotected: 0.394086135601
-surprised, newsworthy: 0.0
incredible, neglected: 0.16942114239
far-ranging, unremarkable: 0.0
anonymous, tabling: 0.535998492156
near, repulsive: 0.023155235104
vague, worrisome: 1.91284374574
economical, ever-changing: 0.0
smallest, uneven: 1.41957705177
realizing, representativeness: 0.297377040452
liquid, thus: 0.770153639163
heterogeneous, realizing: 0.93049995889
accountability, bulletproof: 1.17561608588
enjoyable, well-served: 0.0
overemotional, thin-skinned: 0.0
dreadful, squat: 0.222733049897
asinine, tabled: 1.13509650905
oral, stupide: 0.0
missing, sadder: 1.55383130734
grass-roots, run: 0.0
livid, undesirable: 1.53251378196
