justifiable, self-reliant: 0.0
functioning, term: 0.908115846495
tiring, toast: 0.250350467091
etcetera, grumpy: 0.500682253108
fruitless, reassuring: 1.03666470759
psycho, unified: -0.057154580857
dismal, imperative: 0.782827058649
finicky, jolly: 1.88922779292
blinded, booming: 0.053896702176
fake, imperative: -0.105138526377
better, rational: 1.56702682215
cleverer, guilty: 1.76188698574
essentially, sure: 0.786341327632
hospitable, unprofitable: 0.618787332017
aligned, momentous: 0.413020120797
intertwined, low: -0.126175165435
foxy, represented: 0.332884628099
deceased, doctor: 1.76998430422
cheap, similarly: 0.661031264403
confused, continuous: -0.383006898201
interactive, uncomplicated: 1.45910308908
rusty, standard: 0.817291617229
scandalous, see-through: 0.0
early, false: 1.0032480469
assured, co-chairperson: 0.0
course, thicker: 0.606374066385
ever-changing, racked: 0.0
frail, rough: 1.03729490522
cordial, ended: 0.63271280739
hunger, inconsiderable: 0.593714605553
doing, parched: 0.456000480178
gigantic, statewide: 0.236213902942
expressed, nude: 0.322929384538
merely, non-transparent: 0.0
idiotic, profitable: 0.991928496413
fifty, nosy: 0.291008248253
belligerent, incompetent: 3.44649460008
flattered, irritable: 1.89391860431
agreeable, unfounded: 1.04325793804
synergistic, uncompetitive: 1.21019832305
declared, disappointed: 0.531635566719
earlier, freer: 0.19103883341
individual, reimbursable: 1.11977980614
regrettably, trippy: 0.906586984285
surer, timely: 1.11423397526
but, ungrounded: 0.148715526389
coast, unmistakable: 0.590040023302
evolving, yourself: 0.873072623055
excluded, petrified: 1.22275785435
goal-oriented, moist: 0.0
splendid, unprecedented: 1.42891111116
cost-shared, dramatic: 0.0
screened, weil: 0.209190352962
dismissed, safe: -0.063494504779
handicapped, secure: 1.03544556065
majeure, unfit: 0.271875990191
precisely, truly: 1.53348785527
graver, indicative: 1.74970941813
poor, sensational: 1.08872493739
admiral, profitability: 0.611719228834
eccentric, prompt: 0.507956687513
constantly, lately: 2.63783635468
observant, smoother: 0.75668334881
benign, interactive: 0.387895255743
initially, unsustainable: 0.10371631704
cross, either: 0.742172276294
enrolled, mild: 0.979553886712
lukewarm, presumptuous: 2.54102130263
perpendicular, pursuant: 2.03739623198
cost-effective, hard-pressed: 0
enhanced, nobler: 0.829049275274
responsive, statewide: 0.865466037084
poorer, right-handed: 0.0
horrendous, remaining: 0.012634303931
hilarious, simply: 0.518981262076
immaculate, superfluous: 1.58559882573
heartening, south: 0.819248511478
quick, relatively: 1.20181364422
french, spicy: 1.89524557838
unconscionable, wretched: 2.5235746059
competence, happening: 0.027496745013
affixed, starved: 0.183898635414
frustrated, last: 0.581034388662
enthusiastic, perpetual: 0.0362595182
chickenshit, loving: 1.54988487306
passionate, wondrous: 1.12048241791
long-range, systematic: 0.0
appreciable, filthy: 0.083821195778
asked, streamlined: -0.173364010583
high-tech, reconcilable: 0.0
amazed, insubstantial: 0.352856184891
dry, whilst: 0.683078527899
disturbed, home: 0.580195713547
patient, seen: 0.304875121545
long-range, momentous: 0.0
abhorrent, suspected: 0.820218329847
multi-faceted, tighter: 0.0
tragic, unforgiving: 1.88239834306
flexible, heard: -0.187959348759
productive, viewable: 0.67815687302
fun-loving, korean: 0.0
calming, disorientated: 2.66274001317
hiv-infected, prestigious: 0.0
claire, gaunt: 1.22111059089
thirteen, unwelcome: -0.520065053844
15-year-old, angry: 0.0
competitive, mistreated: 0.38573983197
15-year-old, bare: 0.0
efficacious, impaired: 1.6933254383
friendly, presentable: 2.55592340072
easier, extraneous: 1.02879750142
inefficient, wreckable: 0.0
majeure, targeted: -0.07973974861
less-favoured, recommended: 0.0
repeating, unexceptable: 0.0
newsworthy, tough: 0.693601837867
competence, repulsive: 0.526116631686
especiaily, physically: 0.0
accountability, implacable: 0.803901170237
groundless, legendary: -0.156909308968
inadvisable, wiser: 1.47481697527
senseless, unprejudiced: 1.85649873307
concrete, fulfilled: 1.21948338676
in, troubling: 0.530196544375
acceptable, doable: 3.60028580715
patentable, wholly: 2.1691563302
analogous, life-long: 0.0
granted, severe: 0.408968068676
heaviest, virtuous: 0.63894188581
evident, hey: 0.322957810844
elementary, wonderfui: 0.0
certain, competent: 0.757769867735
freezing, fucking: 1.3673224146
inside, strengthening: -0.063122590115
foolish, rubbish: 1.80487909881
buoyant, stale: 1.78078051043
incompetent, restful: -0.110858594233
about, friends: 0.61074436475
flexibly, recurrent: 1.30267506072
fluid, non-self-executing: 0.0
masterful, uneconomical: -0.207317261277
affirmative, light: 0.587687021798
spent, substandard: 0.564129924508
counterproductive, upfront: 0.568227349291
stark, up: 0.656350436422
uh-huh, well-prepared: 0
corrigendum, momentous: 1.06911169142
nearly, well-organized: 0.0
internal, lightweight: 0.659618213925
immovable, well-positioned: 0.0
aggravated, bitter: 1.00578544109
brighter, described: -0.772619748777
all, exceptional: 0.904785444321
correctly, various: 1.0347870256
garbled, wider: 0.898993144413
ago, wondrous: 0.266855339367
differing, worded: 1.52684903132
lasting, outermost: 0.546188986831
clear, unchanged: 1.70567277354
pragmatic, repugnant: 1.36068526752
unofficial, world-wide: 0.0
greedy, om-mazing: 0.0
intertwined, sentimental: 1.77059141994
merciless, moronic: 2.65295818648
affluent, being: 0.555034206801
alarmed, untrue: 2.01132800612
fearful, nosey: 0.0
enjoyable, ephemeral: 1.78723429633
harmonised, palatable: 0.0
horrendous, ravishing: 1.69993581518
dead-on, imperfect: 0.0
briefly, similar: 0.839707283157
convenient, deposited: 0.298168196548
timely, wasted: 0.779975556998
efficacious, slow: 0.261332795637
asian, overwrought: 0.03321564323
enforceable, generated: 0.825935659998
earliest, stimulating: 0.196572503412
slightly, yearly: 0.369811666982
owned, simplified: -0.13495062166
foxy, prouder: 0.735936203667
everyone, unseemly: 0.665188856123
considerate, fraudulent: 0.48148755969
impossible, perpetual: 1.03028371291
historic, whole: 0.761541022128
awful, that: 0.859332961683
hopeful, sympathetic: 2.24960378002
mindful, persuasive: 1.77872600702
handled, improbable: 0.010383455295
10, anxious: 0.0
primarily, timely: 0.795582335575
forever, in-depth: 0.0
otherwise, task-oriented: 0.0
easier, motherfucker: 0.1920336408
vacant, wacko: 0.3126508102
okay, upper: 0.667235430193
defenceless, novel: 0.0
intricate, regular: 0.255093102277
blameless, unfair: 3.2392828065
dodgy, everybody: 0.455716745237
upfront, warmest: -1.8042565564
continued, freedom: 1.03970310425
steep, swifter: 1.25646802942
promptly, unpublished: 0.075289336891
action-oriented, hinky: 0.0
intentionally, shallow: 1.47674157377
based, well-controlled: 0.0
discriminate, ghastly: -0.129312898302
noisy, weaker: 1.06168089632
lackluster, total: 0.939508468682
aggressive, searchable: 0.042315708846
less, stable: 1.06486768719
inefficient, pissed: 1.40071914684
cheesy, traded: 0.663238275052
fearless, simillar: -0.022764720996
destabilizing, static: 1.33960758006
noteworthy, screwy: 1.86917248886
crass, previously: -0.179508365177
secretive, wonderfui: 0.0
axiomatic, fulfilled: 0.963220670534
etc, medium: 0.989206045886
coarser, surreal: 1.82533874531
foreseeable, kidding: 1.14352230925
constructed, utopian: 2.04143875356
kinda, receivable: 0.821646999906
proper, weakest: 0.445784018992
defective, sketchy: 1.123696811
drastic, unpredictable: 2.02412007972
unexpected, various: 0.802597432929
exceptionally, just: 0.708800220799
considerably, reasonnable: 0.0
astonishing, cohesive: 0.503748703553
between, ecological: 0.466608285868
advantageous, invalid: 1.97875242796
dirty, logical: -0.049139283412
scarcer, splitting: -0.085024720772
legality, merciful: -0.492901983357
deceptive, quickest: 0.960109002712
ordinary, sweeter: 0.604289295455
immediately, upset: 0.720541938111
called, dreadful: 0.564382116468
high-cost, unseemly: 0.0
expressly, private: 1.37025076578
non-discriminatory, tight: 0.0
unquestionable, wierd: 0.537348280018
mobile, trivial: 0.473738547562
geographical, happier: -0.210928279628
jittery, safeguarded: 0.549918391709
evolving, harmless: -0.128761319518
queer, sustained: -0.310651496946
accessible, alone: 0.224994145964
possible, up-to-date: 0.0
appointed, worth: -0.295450039751
embarrassed, salient: 0.465487310449
characteristic, incapable: 1.34875338126
lastly, self-sustaining: 0.0
inclusive, launched: 0.865084453337
arranged, coarser: 0.218963252535
delirious, steeper: 0.031469738181
content, dispersal: 0.065714318725
distressed, pitiful: 1.89912130762
scared, skeletal: 0.490131644183
prior, sweet: -0.045140521495
uncontroversial, whassup: 0.109840213617
foul, well-served: 0.0
displacement, kind: 0.566089871812
celebrated, harsh: 0.011655217914
dominant, recognizing: 0.515793072502
slim, unusual: 0.882593633116
above-board, warmth: 0.0
applied, topnotch: 0.04412700964
canceled, fella: 0.006958531004
broader-based, multi-threaded: 0
shaun, weaker: 0.204722317086
dreadful, nicer: 1.36447724045
primary, toast: 0.217183594046
delayed, exaggerated: 1.74803637315
administered, inflexible: 0.915487228487
inherent, schizo: 0.927877015935
everyone, placed: -0.060272667201
burdensome, microscopic: 0.873560052087
generated, technological: 0.510490545707
cranky, intriguing: 1.21547176554
requests, underway: 0.24047715122
mandatory, neurotic: -0.248317643249
forthwith, unchanged: -0.209729199126
suited, unexceptable: 0.0
competent, same: 0.294665763063
hence, scarcer: 1.4583957008
closer, plentiful: 0.881839855736
embarrassing, so-called: 0.0
close, foxy: 0.619432525075
flawless, selective: 0.114856633539
compatible, upright: 1.14890181785
acquired, mortal: 0.645183788488
green, knackered: 0.928478812812
elegante, smaller: 0.0
over, two: 1.12032204156
gutsy, sublime: 3.30198163346
breathtaking, speedy: 1.58658800234
2nd, energy-efficient: 0.0
master, straightaway: 0.073623470282
standardized, strongly: 0.390060826985
unbalanced, ungrounded: 2.79520239731
liable, smug: 0.823171991346
fulfilled, snotty: -0.378025536922
emotional, preceding: 0.632507776159
huge, policy: 0.564411530943
faultless, praiseworthy: 2.8996144592
fucking, meritorious: -0.316966466886
just, well-represented: 0.0
beastly, ineffective: 1.31639778523
eastern, surprised: 0.025497421235
better-looking, simple: 0.0
garbled, powerless: 1.8180064435
doubt, indiscriminate: 0.647252564996
unprejudiced, wonderfui: 0.0
destitute, sixteen: 0.839649399895
energetic, fifteen: 0.436689347482
deceptive, generalised: 0.0
careful, justified: 1.43183400514
smartest, unjust: 0.44546957791
adopted, segregated: 1.5446530789
disciplined, immaterial: 0.828966175812
ma, mental: 0.754170830884
boring, constrained: 1.61149297312
rewarding, unspecified: -0.37709342429
complimentary, granted: 1.07414220552
unique, well-organized: 0.0
blow, sharper: 0.598845648641
chosen, shielded: 1.42913171726
reprehensible, twisted: 2.39152476514
dispute, insufficient: 0.866810347738
exciting, unusual: 2.54605931793
do-able, duty-bound: 0
de-insured, predominantly: 0.0
know, maximum: 0.346809185256
co-, shallow: 0.0
confidential, fascinated: 0.541179273946
inadvisable, unfavourable: 0.0
discussion, inconclusive: 1.73026605084
unfortunate, unfriendly: 2.48492513032
real, swifter: 1.16820206855
audience, formal: 0.11008573759
achievable, snotty: -0.368746676638
drunken, pushy: 2.72095773319
considerable, faster: 0.396055062385
stagnant, untouched: 2.87428769715
disrespect, effectively: 0.013876954623
scarce, unanimously: -0.433110556434
attractive, insubstantial: 1.64510988814
go, impenetrable: 0.011217806215
drier, unspeakable: -0.031257682333
encouraging, sensitive: 0.839951031264
payable, sure: 1.44639765144
derisory, swifter: 0.20755765134
described, mum: 0.391037185826
audacious, unproblematic: 1.17175848975
defunct, pragmatic: -0.027053290901
central, hereby: 0.057016661505
liable, warm: -0.298926405328
goal-oriented, persistent: 0.0
separate, sympathetic: 0.65722199747
selective, wrongful: 1.96696057044
graduate, toast: 0.47080808462
massive, traded: -0.35721539812
hip, three: 0.54272939519
convinced, somewhat: 0.801792057541
participants, repeating: 0.144044551115
stifling, thinner: 0.691332912585
commenced, outnumbered: 0.075187724651
fraudulent, scarlett: -0.056767127374
disgraceful, migratory: 0.736875418666
enforceable, inalienable: 3.27676696714
indian, rash: 0.197931641038
for, lackluster: 0.770737937392
looser, smokin: 1.26523020245
across-the-board, breathe: 0.0
batty, violent: 1.54101112211
cheery, nouveau: 2.15108629667
reality, saying: 0.48618557473
trained, wonderful: 0.876817591594
distributed, inconsequential: 0.296577665112
awful, modernizing: 0.243471419671
ice-cold, standardized: 0.0
milder, wealthier: 3.27953660181
global, specifically: 0.531972438024
debate, drier: 1.26531226733
uncompetitive, wholly: 1.70383591449
glorious, respect: 0.278284605266
all, incredible: 1.34554494744
undeniable, unheard-of: 0.0
boring, revealing: 1.20155668517
frustrated, guys: 0.985456061114
etcetera, non-specific: 0.0
lucky, nonsense: -0.165090513703
freak, race: 0.942634045412
desirable, sensational: 0.748054754827
self-sustaining, uneconomic: 0.0
-me, intricate: 0.0
confident, reasonable: 2.012625236
bad, maintained: -0.027618844211
advantaged, less: 1.27012298969
good-natured, unanimous: 0.0
good-natured, shameful: 0.0
enough, innocuous: 0.438060594325
contaminated, inexplicable: -0.090603573566
somewhere, stupid: 1.50089842986
much, sophisticated: 1.18769649721
affluent, bastard: 0.759346301506
adversarial, correctly: 0.397445844669
discretionary, violent: 1.00360838686
astute, busy: 1.77681538115
dense, nutty: 2.02637208185
implacable, unreal: 1.83758589699
prestigious, virtuous: 0.82662706355
sensitive, shorter: 0.564619668283
conscientious, unprejudiced: 3.06571040505
coast, northern: 3.16795604845
certified, unpublished: 0.149890243009
doubt, horrendous: 1.30915258792
-lnteresting, immaterial: 0.0
horrendous, sal: -0.489416390423
flattering, physical: 0.867485272234
coherent, seasick: 2.23817827934
expandable, tasteful: 1.91605919782
modernizing, weak: 0.505849429985
gloomy, past: 0.387355581057
died, others: 0.843101657826
deeper, pitiable: 0.826652814246
elusive, wide-ranging: 0.0
immediately, loco: -0.559163237621
eager, furious: 1.93271815162
drunken, rife: 1.38783334614
related, under-funded: 0.0
autonomous, shoot: 0.319527421261
agreed, myself: 0.557792045241
misused, upfront: 0.116053385201
n'tunderstand, topical: 0.0
cultural, perpendicular: 0.401894116295
leaner, symmetrical: 1.64569480681
sorry, well-protected: 0.0
essentially, found: 0.311449718208
duty-bound, matched: 0.0
dummy, mad: 1.29193014188
emblematic, kind: 1.37620695076
delusional, permitted: 0.16675490813
ended, opening-up: 0.0
defective, female: 0.351237706328
short-term, updating: 0.0
centralized, innocuous: 0.287029411499
abundant, ping-pong: 0.0
graver, sappy: 1.21629326148
modernizing, triple: -0.193467763699
lookin, released: 0.393157634963
technically, terrorized: 0.051181640051
acknowledged, bro: -0.605579568615
authoritative, evident: 1.05042637282
neat, treaty: 0.639548534968
major, tighter: 0.881359056987
addition, scientific: 0.144754740051
quick, subject: 0.349924539619
short-lived, utilized: 0.0
dynamite, fussy: 0.18220957908
broken, well-reputed: 0.0
culpable, overridden: 1.4534004608
furthermore, race: 0.238374150404
