disingenuous, noticeable: 0.905834683515
comprende, surprising: -0.07261912548
facultative, stoned: 0.259838861579
final, fluid: 0.69529048553
lucky, naturalistic: 0.110100534922
antiquated, illusory: 2.0309197342
frightening, worthy: 1.02400536711
authorized, consulted: 2.28447958724
cancelled, physical: 0.0
far, miserable: 0.86535379117
hour, luckier: 0.60960244026
realizing, smoother: 0.131498964278
severe, suspected: 1.82009694204
neglected, well-established: 0.0
challenged, coherent: 0.840776004685
concrete, designed: 0.707169322528
around, sensational: 0.208976622008
factored, warmer: 0.656327482242
as, persuasive: 0.394349858855
liked, unsound: -0.124586074156
bothersome, unanimous: 0.126021830833
gone, policy: 0.481900510071
dispute, okey-dokey: 0.0
loco, state-funded: 0.0
interdependent, synergistic: 4.19318109795
dominant, right-handed: 0.0
entertaining, sparse: 1.52037069363
degrading, gender-neutral: 0.0
quickest, upset: 0.583084815459
existing, stupid: -0.047386993419
compulsory, unnecessary: 2.25110574614
believable, efficacious: 2.25619696223
clerical, unlimited: 1.00837016679
long-range, myself: 0.0
aforesaid, blunt: -0.344335367551
intentional, turned: -0.242637192588
neat, smokin: 1.97261692323
confrontational, suitable: 0.242845739209
overemotional, unaltered: 0.228034974209
irreconcilable, patentable: 2.98122666795
history, hypersensitive: 0.665950688118
demented, moody: 3.24490143115
biggest, formidable: 2.9166589226
adamant, close: 1.00383140166
quality, thankyou: 0.227089487624
harmless, it: 1.21148622468
shocked, southwestern: 0.410748179804
moody, saying: 0.304872651095
limber, obscene: -0.117354000982
combative, stocky: 3.63759849184
inoffensive, swifter: 0.371749270016
juicy, taken: 0.053905108412
audacious, stoned: 1.07529943861
trained, weakest: 0.633630692871
livid, woolly: 0.585236367474
identical, surrounded: 0.677748045449
displacement, unused: 0.122781528996
enjoyable, sluggish: 0.923295988164
fall, gender-neutral: 0.0
foul, responsable: 0.471695020412
living, louder: 0.485860303534
annoyed, begin: -0.076547293519
accomplished, hands-on: 0.0
pertinent, unanimously: 0.285252238141
material, time-consuming: 0.0
slightly, some: 0.815154684851
addition, mainstream: -0.036497300994
preferred, tell: 0.213046111428
authorized, unprofitable: 0.5117898887
coordinated, whilst: -0.734379384362
astounding, well-protected: 0.0
de-insured, sombre: 0.0
practical, robust: 1.28382354174
cruellest, great: 1.34848006442
every, testy: 0.276870879654
sounder, sour: 0.893600485146
minus, overemotional: 0.966101362825
injurious, world-wide: 0.0
added, glamorous: -0.144772863631
deliberately, sold: 0.250028085209
insulted, tangible: 0.155467297995
calming, mere: 0.573786469309
cosmetic, environment-friendly: 0.0
disputable, supplied: 0.835025269389
religious, unspecified: 0.57792024767
maintained, prettier: -0.119412199666
beneficial, rash: 0.165908216063
performed, relentless: 0.003928387663
fitting, preceding: 0.531552692915
almighty, generated: 0.701955820167
nicer, well-written: 0.0
extant, squat: 0.855959371777
clueless, unscathed: 2.09243154286
damaging, innocent: 1.48048763994
calming, kane: -0.896643392329
impressive, unquestionable: 2.22368149351
appalling, motivated: 0.364325113233
flashing, inter-linked: 0.0
principale, scheduled: -0.130171082602
soaked, together: 0.64710468772
elongated, luminous: 3.34593184367
eighth, maintained: 0.533699687904
om-mazing, understandable: 0.0
first-class, marty: 0.0
kiddo, tardy: 1.84991470686
operated, upstanding: 1.09836603514
destabilizing, remediated: 0.933670691333
inter-dependent, readable: 0.0
unimportant, why: 1.45594323839
excessive, misused: 2.64667459679
classical, recurring: 0.424404651017
explosive, swifter: 1.56501286854
fraudulent, trusted: 1.83955101906
spooky, steadfast: -0.553311920937
ashamed, marty: 0.785402185078
coordinated, prescribed: 1.17275610581
skint, unexceptable: 0.0
happy, roll: 0.482429644803
ever-changing, surely: 0.0
beter, fluid: 0.234958299496
about, mieux: 0.039852340254
seropositive, sponsored: 0.153424734723
presently, sell: 0.308808623788
disrespect, fake: 0.781013003703
present, unseen: 0.938371857087
patent, recheck: 0.80009828476
difficult, impolite: 1.76643646581
bold, performed: -0.389846330384
built-in, formed: 0.0
brisk, slim: 2.27437408421
being, dense: -0.047416230212
briiliant, swift: 0.0
blow, tolerated: 0.634790967213
reconcilable, supreme: 1.53754299801
morbid, pervasive: 2.28118275078
loud, persuaded: 0.316730525287
largely, unprotected: 1.2907033474
shortly, stricter: 0.621355471783
underage, useless: 0.410890143086
multi-dimensional, significant: 0.0
badly, of: 0.0
encouraging, protected: 0.498323821756
genius, underdeveloped: 1.20484209526
off-putting, okey: 0.0
multi-ethnic, reassuring: 0.0
craze, inexplicable: 0.92502902478
recognising, ungrounded: 0.0
faint, retard: 0.435034095455
modern, succinct: 1.51568151282
dopey, unspecified: -0.069624355761
impoverished, intimate: 0.507526059474
debated, regrettably: 0.693241783403
funny, unfathomable: 1.94232603652
encouraging, tardy: 1.15964950251
dark, predominantly: 0.991922795846
clinically, delay: 0.099793748443
legality, prouder: -0.32061424776
asked, shitty: 0.26019550163
cheap, proportionate: 0.500425379881
cruellest, inflexible: 1.48050910354
a-okay, outstanding: 0.0
debate, quickest: 0.087402032659
liked, ungrounded: -1.14659264136
endearing, shielded: 0.351081252101
reaily, untapped: 0.0
intrusive, needy: 0.700865838382
treble, well-organized: 0.0
baby-sitting, non-transparent: 0
complementary, sincere: 0.79093696408
-lnteresting, integral: 0.0
deeper, updated: 0.356857848104
insolent, medium-sized: 0.0
smitten, time-sensitive: 0.0
damp, prohibited: 0.354428785765
resolved, terminated: 3.2331918713
in-flight, rigid: 0.0
corresponding, involved: 0.171030832304
dismal, pro-poor: 0.0
droll, youthful: 2.50756492901
jolly, momentous: 1.25734048643
happy, self-supporting: 0.0
frigid, short-lived: 0.0
particular, pitiable: 0.833582001318
egotistical, likable: 5.2006250316
harsh, risky: 2.35480646043
alike, fascinated: 1.81165492299
dedicated, unexceptable: 0.0
concise, newer: 0.516764260476
accomplished, self-sufficient: 0.0
dandy, technology-neutral: 0.0
humble, inappropriate: 0.336019615104
properly, spooky: -0.118858973702
honorable, to: 0.0
fearless, stupide: 0.0
blunt, high-cost: 0.0
belated, majeure: 0.273708567476
neighbours, polished: 0.0
enhancement, experienced: 0.686126240962
crushed, unthinkable: 1.64219592605
successful, suddenly: -0.166189229821
baseless, conclusive: 1.99918420159
contemporary, familiar: 1.67118336795
above-board, builshit: 0
adulthood, th-that: 0.0
compulsory, pilot-tested: 0.0
included, unbalanced: 0.368912408546
heartbroken, vital: 0.796732275452
strained, winning: -0.052489506541
hateful, nessessary: 0.0
effectiveness, wondrous: 0.359882290845
creditable, minute: 1.05419070613
developing, holier: -0.064425927658
deposited, woken: 0.718498234681
maximal, woken: 0.010049208226
fucking, monumental: 1.10722089278
arguable, deserted: 0.141493729252
first, fuzzy: 0.440344330483
cognizant, professionally: 1.38203684258
unaffected, yearly: 0.387033792188
fiine, revealing: 0.0
history, identifiable: 0.982537560958
carmela, standardized: 0.0
discretionary, startling: 0.04543973896
internal, wealthier: 0.1181418559
favourable, real: 0.0
acute, increasing: 1.70249861017
horrid, suspected: 0.293410523287
dumb, galore: 1.57828743798
inspirational, luckier: 1.2489065687
efficacy, long-lasting: 0.0
immeasurable, thirsty: 0.42404620138
complex, stupider: 1.05683893806
costeffective, final: -0.167055024364
dysfunctional, sponsored: 0.633991842301
annually, vice-chairmen: 0.0
hypersensitive, marked: 0.401791126621
fairest, salute: 0.862552463696
fertile, thoughtful: 1.21695327971
killed, regularly: -0.032558153637
improving, vigorous: 1.1138007236
corresponding, rock: 0.520452307734
inflexible, rude: 2.33441157393
indecent, unwell: 2.21277846759
heavy-handed, scrumptious: 0.0
hip, installed: -0.016559143289
disrespect, slightly: -0.018898314759
advantageous, respected: 1.60209235477
elementary, overkill: 0.50549470188
punchy, then: 0.385018128619
away, self-sustaining: 0.0
connected, legit: 1.3648441381
om-mazing, stated: 0.0
narrow, short-sighted: 0.0
nauseous, purer: 2.57470074689
astute, proceed: 0.41837305913
oral, saying: 0.118634560902
confusing, moody: 1.94794602105
orderly, transparency: 2.64449241673
concluded, invested: 0.523239015943
cohesive, dishonest: 0.491745750046
implausible, puzzling: 3.31321621364
focussed, running: 0.643182517687
abnormal, elsewhere: 0.338877110227
absurd, non-exhaustive: 0.0
continuous, messy: 0.495437690659
italian, unanimously: -0.112012497451
etc, wrongful: 0.918027624354
bastard, patient: 0.293263124373
lofty, safe: 0.578574755864
considerably, illogical: 0.226026868516
cost-effective, rock-solid: 0
toxic, undignified: 1.79951196848
solemn, wealthy: 0.576395519215
cozy, rehearse: 0.752961695623
undamaged, well-treated: 0.0
defunct, simple: -0.196581864505
natural, quickly: 1.02922241678
proficient, sinful: 0.132364535812
filed, ju: -0.061073946437
lately, only: 0.559095083618
non, unwell: -0.398391972354
intricate, sacred: 2.41229782526
added, widespread: 0.238667580644
unappy, well-filled: 0
mimi, planning: 0.035896107558
potential, recognised: 0.0
fewer, rooted: 0.352031760624
able, ionely: 0.0
baseless, consolidated: 1.45880563778
allergic, trashy: 1.26960037722
agreed-upon, before: 0.0
described, same: 0.246119807366
improving, preposterous: 0.436784913688
aggravated, booked: 2.49564289073
state-funded, suck: 0.0
generated, regular: 0.615355020097
substantive, valid: 2.18363947479
extant, nonsense: 0.471060176859
cold-rolled, time-sensitive: 0
adulthood, north-east: 0.0
keen, sketchy: 1.48242990578
enriching, thoroughly: 0.799440462382
presentable, subsequent: 0.46098324856
hotter, mighty: 0.98693143278
selected, up-to-date: 0.0
ingrained, psychotic: 1.0053113625
better-educated, two-: 0
nut, single: 0.757818373824
thicker, vegas: 0.91701218901
abrasive, longstanding: 0.681539254814
fanta, fortunate: -0.262520501177
end-to-end, export-ready: 0
insurmountable, near: 0.413750122414
asinine, limited: 0.462894298943
depressed, gullible: 1.62409429612
freezing, ok: 0.927096043489
daft, shallow: 1.50161430752
advanced, simillar: 0.248861545418
freaky, prevailing: 0.222893227623
immersive, reduction: 0.809093010362
nonsense, ridonc: 0.0
primarily, respectable: 0.536063569213
petite, pluralistic: 0.737398885558
candid, docile: 2.13676119523
notably, total: 0.235859736602
fledged, striking: 0.730289539426
determinable, noted: 0.922385317987
candid, living: 0.139164812874
stricter, systemic: 1.62358941391
disadvantaged, glowing: -0.18673970691
fewer, incompetent: 0.480053769104
decisive, specialised: 0.0
discretionary, sir: 0.843463809945
-, fools: 0.0
actionable, short: 0.923080646259
accelerating, majeure: 0.398749764372
indian, shifty: -0.032668426419
prominent, small-scale: 0.0
personally, ridonc: 0.0
buoyant, ravishing: 1.81899250022
fanta, shifty: 0.115502839847
disadvantaged, unfeasible: 0.971687264763
emaciated, youth: 0.992614194758
infallible, jam-packed: 0.0
applicable, automated: 1.17754885799
functionally, immersive: 1.83842179714
improper, rapid: 0.862524198201
fuller, modernized: 2.0348142277
expressly, handsome: 0.57011565596
innocents, work: 0.407970584237
essentially, succeed: 0.472541360695
surrounded, unimportant: 0.630546802538
hope, prolonged: 0.637710354188
cosmetic, yesterday: 0.197375610533
long-range, pivotal: 0.0
housebroken, nearly: 0.235147328516
consolidated, psyched: -0.175161541373
enjoyable, unitary: -0.040669758497
-good, modified: 0.0
costly, sombre: 0.942628745544
anonymous, ineffective: 1.78110189903
applicable, bulletproof: 0.634990352442
authorised, authorised: 0
eleven, plenty: 0.73578259993
fake, sad: 0.916257995806
baseless, partially: 0.703217717097
corrupt, hypersensitive: 0.889397378462
genuine, knackered: 1.149895363
frightened, funded: 0.752920899053
east, hereby: -0.046665758688
annoying, bummed: 3.47498669805
sombre, troubled: 1.57207148462
hands-on, treated: 0.0
filthy, official: 0.522912075227
impaired, weirder: 0.237756974091
ravenous, unprotected: 1.84151252466
regretful, suicidal: 2.67118062785
random, rich: 0.251127734754
derisory, unsustainable: 2.12640789435
forgiving, staggering: 0.809227487455
improper, intentionally: 2.47313037025
unjust, visual: 0.147336830259
frightening, galore: 0.873109580774
purer, stopped: 0.111537699635
sell, tiresome: -0.353736025438
blinded, placed: 0.782857400933
good-iooking, inferior: 0.0
likely, quicker: 1.44580809515
horrifying, recognized: -0.100005954105
culpable, deplorable: 3.22483383647
emerging, generic: 0.874253409331
anxious, short: 0.547985361208
prettier, updated: 1.4946143542
intertwined, painful: 2.53110456921
fortunate, intriguing: 1.28933885694
brain-dead, meaningful: 0.0
undignified, well-coordinated: 0.0
big, gross: 0.739488809743
synergistic, truthful: 1.05244801393
doing, synergistic: 0.666571088602
lukewarm, many: 0.955304188289
pure, switching: 1.12229140411
dodgy, surrounded: -0.152906527704
ggood, slower: 0.0
ice-cold, uneconomical: 0.0
childish, distributed: -0.400191749997
customary, organized: -0.188265381805
prat, senior: -0.007073517992
fairest, mentioned: 0.343596299881
-lnteresting, analogous: 0.0
even-handed, inalienable: 0.0
happier, interwoven: 0.697500597039
spatially, tasteful: 1.06803081568
unlucky, up-to-date: 0.0
begin, psyched: 1.10167404592
displacement, overt: 0.759222391598
administered, shot: 0.65716065856
admiral, griet: 0.0
counterproductive, uncommon: 1.80836591363
perplexing, required: 0.36134301297
fiine, secretive: 0.0
accelerated, two: 0.439241652773
fitting, insubstantial: 1.12420314775
broad-based, doubled: 0.0
distasteful, kosher: 1.88839308508
improvement, savage: -0.151215474038
commonplace, hasty: 1.21029473235
detrimental, egregious: 2.2883983116
gratuitous, significantly: 0.104211017912
anything, personalized: 0.372080630288
marty, technological: 0.059335727018
course, poorer: 0.187301224525
kidding, rationalized: 1.61903996575
interactive, welcome: 0.761881075865
fat, poisonous: 1.44482098433
safer, unique: 0.925294694653
conventional, implausible: 1.66423637243
encouraging, remote: 0.167196756538
dickish, humid: 0.537072904724
perfectly, rude: 0.700783213212
generous, gorgeous: 1.97670978567
overridden, tom: 1.19493174623
competent, effortless: 1.851220393
equivalent, female: 0.757420377526
mieux, sketchy: 0.251827664792
obligatory, selected: 0.289809523036
symbolic, well-off: 0.0
reduction, unsettled: -0.194328824724
organised, pleased: 0.0
explained, max: 0.127534127898
hard-pressed, omnibus: 0.0
embedded, stimulating: 0.883959108371
granted, kiddo: 0.15040448035
restless, stoned: 2.48793514955
determinative, two-pronged: 0.0
brilliant, sorry: 1.49164565654
butthead, increasingly: 0.193723200709
encouraged, swift: 0.62264239527
cheap, destructive: 0.964150084754
observed, rapidly: 0.55989719987
humiliating, non-competitive: 0.0
dismissed, trashed: 2.06561966161
flagrant, medium: 0.226054170032
nasty, systematic: 0.404967155365
abusive, comparable: -0.001295348381
bothersome, justiciable: 1.52653165228
drawn-out, quoted: 0.0
gratuitous, populated: 1.08080016852
almighty, down: 0.900977857156
found, temporarily: 0.403724728963
excitable, principale: 0.20184820942
less, sentient: 0.892693560379
prescribed, some: 0.107021382223
identical, immediately: 1.20242175507
flawless, sultry: 2.51496088603
finer, here: 0.670553573433
opportune, splendid: 1.30139009291
greedy, uneconomical: 1.6991422925
cattled, with: 0.0
boundless, observed: 0.188212596902
donkey, unattractive: 0.903163757931
