short-lived, wet: 0.0
joyous, organic: 0.337822010811
central, suck: -0.117967883902
charmed, stone-cold: 0.0
evolving, stress-related: 0.0
lifelong, ready: 0.304062012499
lucky, nearest: 1.31916547788
frantic, inequitable: 0.374210050644
doctor, requested: 0.433255320599
forlorn, ill-defined: 0.0
reconcilable, skilful: 0.950058434005
blessed, gutsy: 1.19114731276
two, unethical: -0.118358619963
confused, reprehensible: 1.16162823032
famous, shipshape: 1.10352808591
nude, someday: 0.809754141844
earliest, previously: 0.938872107541
obsessed, well: 0.08361021247
heartfelt, inevitable: 0.672836405234
hard, stronger: 1.75999054705
beter, gratifying: 0.104276374138
advertised, uptight: 0.889421681715
populous, southwestern: 3.88843998619
disciplined, hot: 0.724635249254
aggravated, random: 0.482020308442
broke, invested: 0.166790806512
old, visual: 0.117379464283
managed, pertinent: 0.353525502359
returned, snug: 0.234990037683
fucked, notorious: 1.32120361648
potential, worried: 1.32231138393
faint, zesty: 1.6807921747
ah, broader-based: 0.0
bummed, kid: 3.26267491383
insane, subsequent: 0.448801928943
especially, rescinded: -0.096596097108
brittle, loud: 1.26931953326
volatile, weii: 0.0
inconceivable, stimulating: 0.073523891811
hopeless, interminable: 3.04885943656
testy, time: 0.564789642742
careful, carmela: 0.0
annually, paramount: 0.072937772916
locked, petrified: 2.29414723711
over-the-air, released: 0.0
pleasant, stable: 2.06257592813
ageing, classy: 0.0
culturally, ill-founded: 0.0
horny, notable: -0.110397680075
indispensible, unattractive: 1.51359218591
dope, sorry: 2.34714390526
articulated, rife: 0.520798465399
ensure, flame-retardant: 0.0
negligent, quick: 0.792838372242
blind, equally: 0.572293107004
part, specify: 0.808954140306
registered, small-scale: 0.0
forgotten, wise: 0.893691931462
sporadic, well-known: 0.0
rarest, thank: -0.39008226963
able, executory: 0.197099061091
information, intact: -0.234222445334
inconspicuous, sleeping: 0.919915065992
buoyant, unprecedented: 0.706465221154
courageous, guilty: 0.851646432321
delirious, restless: 4.11669960527
insulted, pre-published: 0.0
horrific, self-sustained: 0.0
distant, untenable: 1.91053919221
frankenstein, thanan: 0.0
therefore, unaffordable: 0.858993064634
east, guys: 0.311623969372
installed, warranted: 0.492787237741
delay, twice: 0.654943507702
preferential, sixth: -0.14609804245
advised, legit: 0.081761794471
conducive, discretionary: 0.383112844234
conservative, unreliable: 1.3874873651
implemented, moron: -0.318955118269
proportional, telling: 0.174400645712
formed, referenced: 0.323443751417
suspicious, transient: 2.60904234505
heinous, ioaded: 0.0
growin, superb: -0.409907711516
non-existent, simple: 0.0
chloe, sensitive: 0.138100446975
fucking, respected: 0.731084439871
dirty, thorough: 1.3771092935
competence, secondary: 0.762277828532
acceded, breadth: 0.406344732741
discernable, horrible: 1.0491064457
anything, soft: 0.542416779329
'sgoing, certified: 0.0
distracted, far-ranging: 0.0
social, stopped: 0.065165598193
captain, thrilled: 0.288596666888
co-financed, slender: 0.0
intertwined, superstitious: 1.58395513544
magic, modernizing: 0.085698225965
effective, faultless: 0.793263535242
etcetera, formerly: -0.025433200107
brutal, hospitable: 1.85707343609
mean, momentary: 1.02176423058
alarming, fair-minded: 0.0
bolder, danger: 1.22920687423
disappointed, vulnerable: 1.60576986891
asking, fullest: 0.087646030008
peripheral, unreliable: 1.1739279379
foxy, lawful: -0.014014274245
overridden, thinner: 1.24536917851
inadequate, minus: 0.866637980403
subdued, talkative: 4.34034625847
numerous, obscene: 0.658351073033
restrictive, timid: 2.11742809118
disturbing, leaner: -0.503797313419
irreconcilable, representativeness: 1.63373325417
darling, galore: 1.05113091304
inescapable, noble: 1.57687276354
durable, so-called: 0.0
copacetic, mentioned: 0.720916071643
eccentric, tailored: 1.076040561
anxious, distinguished: 0.282473031987
included, introduced: 1.67497346658
modern, unsettled: 0.514564273941
energy-efficient, planned: 0.0
absolute, selfevident: 0.0
hour, possible: 0.27535764286
by, specifically: 0.67649858532
johnny, seventh: -0.622130715313
immaculate, unimaginable: 1.8303302348
interdisciplinary, strangers: 1.02520398211
debatable, level: 0.692907545522
self-supporting, unaffected: 0.0
disparate, interwoven: 3.40371758142
adaptive, speedy: 1.16212113567
perpendicular, resilient: 0.555733577873
consolidated, unjustified: 0.445000046169
end-to-end, left: 0.0
flammable, founded: -0.164000760529
self-sustaining, thorough: 0.0
frustrated, upper: 0.230375559491
low, opened: 0.27452783463
disruptive, snotty: 1.56184440358
definitive, losin: 0.258310321742
accountable, sincere: 2.9056542495
overt, tricky: 0.953597387007
lastly, unsanitary: -0.260376952602
babe, friends: 1.63550766585
occupational, recommendable: 0.719810903185
largest, reasonable: 0.475507946537
opened, reaching: 0.834194741503
cheerful, original: 0.415334316379
charged, disrespectful: 1.50718452833
classic, one-sidedly: 0.0
treaty, wide: 0.495760993753
reckless, unoccupied: 0.98018631916
home, intentionally: 0.64567885405
equally, weak: 0.539802405517
ioyal, just: 0.0
flagrant, turned: 0.476418860725
constantly, unreal: 1.48427346451
flexibly, helpful: 1.41847931516
grateful, infallible: 1.6860359058
get, rash: 0.638497444028
fast-growing, mature: 0.0
heterogeneous, undignified: 0.710616392635
rooted, work: 0.530335560749
false, outside: 0.121630102813
addictive, wish: 0.205874558577
dedicated, endearing: 0.950372149926
sized, sultry: 0.344152455436
-surprised, reality: 0.0
nervous, north: 0.722654333432
designated, emblematic: 0.337197630901
emphasise, per: 0.0
overkill, s-sorry: 0.0
medium-sized, socio-economically: 0
discernible, neurotic: 1.19383854765
painful, user-friendly: 0.0
distressed, spent: 0.293016076569
indiscriminate, sporadic: 2.41372512562
embarrassed, radical: 0.655587463645
ultra-hazardous, well-maintained: 0
exactly, trippy: 0.686453872149
chloe, huh: 3.08445987421
environmentally-friendly, tall: 0.0
blow, innocuous: 1.13072548492
happening, inferior: -0.061310632719
destitute, shitless: 0.668849336788
expedient, fuckin: -0.007417553555
needed, ridiculous: 0.806828433363
profane, undignified: 4.28216635044
rarest, vulnerable: 1.45844723616
regularly, understanding: 0.227887799508
innocents, sudden: 1.01363828456
well-treated, worthy: 0.0
commendable, related: 0.208639296513
grouchy, indispensible: 1.32455308179
-mentioned, quickest: 0.0
opposed, reason: 1.01448753366
necessary, shaky: 0.746001892358
advised, mandatory: 1.03222655657
intelligible, subject: 1.39212412834
sad, single: 0.490605467077
alike, ionely: 0.0
energetic, offensive: 1.5275226335
bold, export-ready: 0.0
considered, resident: 0.296113504106
crowded, non-self-executing: 0.0
bureaucratic, ever-increasing: 0.0
already, pragmatic: 0.40938153789
astounded, long-lived: 0.0
built, debatable: 0.529950351251
distant, found: 0.555257179009
charming, coordinated: 0.458446423874
insincere, skinny: 1.11221738264
carefully, improper: 1.02318216188
alternative, flavorful: 1.39894911606
right, unfettered: 1.4512542259
repayable, worthwhile: 1.57137605935
impoverished, vivid: 1.36605048947
reasonable, severely: 0.559704810962
appropriate, interlinked: 1.02299233108
iucky, polluting: 0.0
fun-loving, thorough: 0.0
advantaged, such: 0.510987173628
sealed, twisted: 1.12878187341
hostile, insulting: 3.26732145569
compared, sugary: 0.588934238693
equipped, unforeseen: 0.543091902599
depraved, milder: 1.46780878558
arduous, theoretical: 0.65660098253
emotional, perfectly: 0.22565750935
nutty, preliminary: -0.275347477735
aforesaid, daily: 0.666825854011
invested, proven: 1.70013094642
batty, soft: 0.839521101686
all-inclusive, insincere: 0.0
fantastic, timid: 0.679798203573
a-okay, lukewarm: 0.0
geographical, hurtin: -0.31208227138
placed, simplest: 0.032423522173
sacrilegious, up-to-date: 0.0
exponential, flavorful: 0.740233180202
ensure, laddie: 0.028548394338
separate, unusual: 1.46909834837
belated, ill-defined: 0.0
coast, small: 0.520000399956
phenomenal, resistant: 0.040240588195
inconvenient, stout: 0.200331131544
selective, several: 0.636448848065
real, to: 0.0
batty, delighted: 1.15365183086
annually, captain: 0.028526491406
european, profitability: 0.452447026628
empty, try: 0.633600685381
precisely, trashed: 0.107262362035
topic, tragic: 0.563367662582
dre, overwhelming: 0.330875089364
sloppy, wholly: 1.14049071758
all-inclusive, defeated: 0.0
overweight, priced: 2.23877137595
disruptive, impulsive: 2.73134499251
audacious, preoccupied: 0.956543248255
busier, ioaded: 0.0
customized, fierce: 0.055282974269
toasted, zesty: 2.65124098091
fascinating, unprofessional: 1.15937537537
determinative, stark: 1.47263163535
broadest, touching: 0.709252022615
bygones, kidding: 3.44577669575
directly, wish: 0.760555921872
inquisitive, populous: 0.853610824381
-just, retrievable: 0.0
feeble, set: 0.503081593218
fun, negligent: 1.17817039673
awkward, unattainable: 2.02545968038
infrequent, purer: 1.38006290438
prodigious, reassuring: 0.868238618963
alike, hlv-positive: 0.0
complete, thorny: 0.174469816294
bad, quiet: 1.1170636447
interminable, more: 0.29507077872
identified, mere: -0.307776840139
disputable, hairy: 1.62094929883
narrower, predictability: 0.53321006112
arguable, substandard: 0.655175715709
cheesy, recently: -0.139298977539
heart-warming, stylish: 0.0
cleverer, paranoid: 3.23983890856
loveable, such: 0.324804343199
breadth, three: 0.125546504621
further, previous: 0.783235613649
fifteen, fourth: 0.7981986534
intact, lost: 1.57309346994
fourth, individual: 0.385312156473
fuller, inconvenient: 0.789860586989
novel, unjust: 0.807793946047
expressed, yearly: 0.148087491453
rather, separate: 0.814534138673
outside, previously: 0.34729600617
certainly, french: 0.06270465735
asian, mimi: 2.10570194238
amusing, cheaper: 0.802165149415
blatant, notably: 1.13608493494
awareness-raising, welcomed: 0.0
intact, unfair: -0.104473357478
seminal, well-served: 0.0
bothersome, under-inclusive: 0.0
assured, denser: -0.579769763449
opposed, restless: 0.648766036848
lukewarm, multi-layered: 0.0
nice-looking, useless: 0.0
infallible, well-placed: 0.0
fbl, unconditional: 0.0
divine, freest: 2.20603165959
dead, discriminate: 0.849624870885
conscientious, historical: 0.51262290085
distracting, younger: 1.47168629081
lately, vain: 0.554695511794
cold, desirable: 0.541560694259
straightforward, weaker: 1.04722002616
cracked, imrtant: 0.0
monthly, weil: -0.2354128251
differently, harmful: 1.92114920541
established, instructive: 0.697077138662
succinct, whole: 0.961072371814
poorer, unspecified: 0.521660318069
preferential, rock-hard: 0.0
observed, repeated: 1.00549059265
random, self-sustaining: 0.0
strictest, than: 0.49050558839
gutsy, statutory: -0.681317550504
comfy, formidable: 0.999846319367
long-lived, seldom: 0.0
arbitrary, prevailing: 1.68602372867
constrained, well-developed: 0.0
better-iooking, challenged: 0.0
optimistic, pure: 0.470081044773
co-funding, wasted: 0.0
mentioned, opened: 1.06399882781
hon, invested: 1.08792384115
faulty, less: 0.411758279126
liberal, peaceful: 1.87197901064
largely, underage: 0.07392320088
perplexing, rarest: 1.95519127196
ill-defined, immaterial: 0.0
distressed, tepid: 1.09269851677
co-dependent, industrialized: 0.0
high, unchanged: 1.32603044331
forward-looking, secretive: 0.0
juicy, temporarily: -0.104058595009
installed, vulnerable: 0.678175948939
inexcusable, uneasy: 0.626705853448
bad-looking, fast: 0.0
absolutely, asking: 0.594045562977
newest, spicy: 0.660915188368
case, discriminate: 0.889292097934
fbl, furious: 0.0
humbled, legibly: 1.10851362987
complex, dummy: 0.081956481831
extraordinary, patience: 1.44212670074
born, thrilling: 0.399685760896
autonomous, prepared: 0.896937957958
agile, agreement: -0.599929973758
complimentary, wealthier: 0.698139011856
seropositive, unexpected: -0.254590465051
exhausting, handy: 1.47201773395
brillant, older: 0.081751435048
formed, poor: -0.120687518709
longer, synergistic: 0.305288877968
busier, well: 0.895161071706
grotesque, unbiased: 0.316138622272
ancient, defenceless: 0.0
negative, syrupy: 1.21005883487
combative, well-prepared: 0.0
mla, professionally: -0.674513303693
hilarious, tangible: 0.659142221446
co-funded, normal: 0.0
her, well-written: 0.0
defensible, indigent: 1.65306863393
co-operation, mere: 0.0
categorical, constrained: 1.52628109166
end-to-end, longer-term: 0
attractive, distressed: 2.24472759561
discreet, intended: 0.891049374527
reversed, winning: 1.07752059035
however, stiff: 0.831921384357
contradictory, short-lived: 0.0
accustomed, intended: 0.276938662536
hunger, sparse: 0.701938598108
awestruck, troublesome: 0.085558656408
liquid, presently: 0.467108139743
cheap, mad: 1.76740502511
irritated, unoccupied: 0.971409826996
applicable, maximum: 2.13112208058
correctly, disgusting: 0.820603671675
co-chairperson, unconvincing: 0.0
predictability, unconventional: 1.06277648763
shared, upset: 0.800781811509
convinced, polluting: 0.612589346402
restricted, sale: 0.469045058033
however, mortal: 1.02255161687
chilly, humiliating: 1.7236708036
intimate, specialized: 0.989787856362
democratic, self-reliant: 0.0
safer, truly: 0.846166789839
shitless, subtle: 0.199210650639
estimated, syrupy: -0.457504137174
minor, tricky: 1.59840280234
all-inclusive, nineteen: 0.0
displacement, dissimilar: 0.844846240909
biased, established: 0.241043238726
fullest, little: 0.610714618217
grown-up, mightier: 0.0
desired, in-depth: 0.0
hip, swearing: 0.451691408443
insincere, thirteen: -0.298878201021
10, enormous: 0.0
apposite, based: 0.590335878157
giant, shared: -0.132868041872
enabled, reasoned: 0.477800323407
apologise, inequitable: 0.0
sexy, trustworthy: 2.09004499766
bitter, flicka: 0.0
comprende, middle: -0.007236802539
icy, macabre: 1.35765351987
noteworthy, settled: 0.194169743487
ma, risky: -0.290280579161
emerging, marked: 0.240057464623
rebatable, satisfactory: 0.0
clarified, helpless: -0.10737657026
dodgy, special: 0.629913442119
disquieting, drawn-out: 0.0
prejudicial, wish: 0.62894511183
bloodied, convinced: 0.61644530481
afterwards, unaffordable: 0.249161511592
looser, others: 0.76338685405
emerged, recognized: 1.57495476927
manageable, respected: 0.51585054055
course, tempting: 0.653847631317
formally, nauseous: -0.135040717451
acquainted, extra: 0.544107801747
essential, honored: 0.896941009117
in, respect: 0.285856054564
bankrupt, worse: 2.28553900118
egotistical, unprofitable: 1.52534610603
fast, northern: -0.096835229988
opportunity, polluting: 0.202213843103
deliberately, interlinked: 0.595865121414
joyful, self-employed: 0.0
disabled, environmentally-friendly: 0.0
growin, neglected: 0.368641789591
influential, prudent: 1.0998690194
disgraceful, wasted: 1.85597791658
exciting, him: 0.237610797281
doable, irresponsible: 2.45933516919
deep-rooted, unfit: 0.0
psychogenic, terse: 0.831603244826
distracted, naturalistic: 1.31922591899
delightful, disappeared: 0.781025381945
dispersal, praiseworthy: 0.294602631601
convenient, pleased: 1.33422245479
complementary, segregated: 0.954596271954
east, perplexing: 0.056063558515
cattled, general: 0.0
ordinary, upset: 0.622566744898
grumpy, insensitive: 2.6845720695
high-cost, minute: 0.0
dreadful, induced: 1.42306396403
nauseous, vulgar: 2.13378487942
apologise, north-east: 0
aesthetic, lovelier: 2.11457001849
super, unknown: 0.134505079353
appalling, fussy: 1.25340598336
serious, steady: 0.769107753644
