limited, permissible: 2.01560760546
awful, glamorous: 1.46858317803
more, sonny: -0.095040109709
losin, smoother: 0.626366739194
alike, primordial: 0.943457790134
actively, alike: 0.657223528176
crass, oral: 0.488123512003
proper, reasonnable: 0.0
looking, temporarily: -0.003338884054
well-established, well-structured: 0
indigent, non-exhaustive: 0.0
bureaucratic, unambiguous: 0.965559173559
unwelcome, yeah: -0.319988685931
regardless, specialized: 0.433807882794
bizarre, exactly: 0.928465137043
novel, vital: -0.267463299823
mightier, unattractive: 0.902845483778
implemented, mesmerizing: -0.290251037245
acknowledged, non-compliant: 0.0
annulled, realistic: 0.505340184442
absolute, well-reputed: 0.0
expanded, shorty: -0.210199279013
ggood, sparse: 0.0
cute, quick: 1.6648269238
ignored, negligent: 2.19785051281
fluid, well-structured: 0.0
cruel, politically: 1.25674593122
eleven, worst: 0.705769985254
absolutely, surely: 1.65958957588
certain, divided: 1.34654598131
nineteen, sophisticated: 0.182552804115
constituted, diverse: 0.614773292579
reprehensible, unlucky: 2.12344218263
dodgy, estimated: -0.047184321469
bolder, reimbursable: -1.03750074618
hourly, parallel: 0.830251283831
messy, sell: 0.462633064439
opportunity, visual: 0.498548984947
reai, respectful: 0.0
preceding, technical: 0.287481829357
prohibitive, time-consuming: 0.0
adequate, uncomfortable: 1.63130507696
advantaged, jack: 0.615979139446
obliged, well-paid: 0.0
astonishing, well-documented: 0.0
hurtful, lacklustre: 0.0
cost-efficient, specialized: 0.0
contrary, stale: 1.19276336582
-ready, vice-chairperson: 0
otherwise, tailor-made: 0.0
essentially, fast-growing: 0.0
represented, unethical: 0.971516730204
arguable, personal: 0.933755615503
nathan, undisputable: 0.655895459958
well-placed, wider: 0.0
factored, upfront: 2.14970528913
existing, untapped: 1.52723019828
charmed, glorious: 2.35856887258
ill-treated, met: 0.0
co-financing, dreamy: 0.0
defenseless, simpler: -0.038293747537
indispensible, nineteen: -0.203310298859
hostile, kinky: 1.61517344906
anything, constructed: 0.249741930102
at, persuaded: 0.196099935389
lukewarm, whole: 0.657129209032
insubstantial, testy: 0.34593558591
happen, n'tunderstand: 0.0
choosy, cleanest: 1.42181881687
cheery, daft: 2.69937352951
famous, fluent: 1.39343634764
fiercer, unaffected: 0.527478736358
former, traded: 0.726385545412
chaotic, published: 0.300791401978
intertwined, unconventional: 1.20475592832
judicious, massive: 0.844025569993
disoriented, tricky: 1.10428235768
patience, usually: 1.2639255773
higher, organised: 0.0
considered, short-sighted: 0.0
imported, impressed: 0.322521855786
evolving, problem: 0.996770673218
culturally, stubborn: 0.64884174595
extensive, understanding: 1.67428034252
compassionate, famous: 0.436963431917
accused, hands-on: 0.0
proportional, sufficiently: 1.03253522173
progress, respectful: 1.04967110283
delighted, shipshape: 1.38958366247
inconsiderable, patience: 1.32434585393
awaken, nascent: 1.19632402642
emotive, worthwhile: 1.46629909778
vain, well-trained: 0.0
invaluable, sensible: 1.15015344908
elegant, obscure: 1.25415941854
big, cuter: 1.42132705722
especially, wretched: 0.518892638112
blinded, talented: 0.291056082551
clearest, micro: 0.192309269211
beneficial, looser: 0.770127463863
frightening, novel: 1.0913393338
compliant, tan: 0.40946092471
enormous, groovy: 0.390820030967
adopted, brutal: 0.676833873201
self-governing, sure: 0.0
crafted, inter-dependent: 0.0
unpredictable, zero: 0.382152580866
mortal, well-prepared: 0.0
defined, threaded: 1.03671426775
debated, sparse: 0.447591458109
dispute, insupportable: 0.686305811508
first-rate, principale: 0.0
abysmal, away: 0.567911776165
bonnie, huh: 2.51765368166
across-the-board, self-sustainable: 0
convinced, everywhere: 1.23334000463
full, stone-cold: 0.0
entertaining, released: 0.182955369288
hour, rarely: 0.8815693339
nervous, reai: 0.0
better-iooking, galore: 0.0
integrated, mandatory: 0.796224328527
delayed, ferociously: -0.160744839008
discretionary, simillar: 0.230095179451
indicative, quiet: 0.445432594253
faster, recently: -0.144111324337
altered, misguided: 1.53381492665
hot, viewable: -0.001473076533
furthermore, regardless: 1.09295724318
delayed, scarce: 1.56802576234
delicious, geographically: 0.922191405125
contrary, reckless: 2.11993647243
kidding, palatable: 1.24615780524
genius, unprepared: 1.02299120038
christian, notable: -0.051995720493
unsteady, unsuccessful: 1.73451302892
question, sweetheart: 0.488955455079
drawn-out, hope: 0.0
going, well-deserved: 0.0
barmy, environment: -0.041770134876
invariable, twenty: 0.925586331887
neglected, secondly: 0.854447378523
listed, useless: -0.001997116949
irate, restless: 3.34172955003
clean, null: -0.092150627294
dying, insecure: 1.31289319455
public, vain: 0.364202478787
derisory, garbled: 2.18393239803
around, historic: 0.741919337357
disrespectful, valued: 1.10509775977
cuter, panicked: 1.54234662692
cruellest, regrettably: 1.19609363482
school, unfeasible: 0.703975679575
monthly, therefore: 0.331115585491
included, northeastern: 0.359802347263
idiots, thanan: 0.0
illiterate, pro-poor: 0.0
comfortable, tenable: 2.20455526048
naughty, sounder: -0.095507995428
exemplary, marginalized: 0.904510492861
alike, freer: 1.11148205296
older, undisputed: 0.228630142942
dainty, tonight: 0.512470776344
impenetrable, inconclusive: 1.35077458613
consulted, eco-friendly: 0.0
psycho, running: 0.232777576756
acknowledging, easiest: 0.083968074848
thorny, tragic: 0.747440436775
supreme, tight: 0.820664526645
dodgy, mixed: 1.73421404022
now, science-based: 0.0
enough, synergistic: 0.387362201249
incomplete, well-trained: 0.0
mla, official: 0.589144328996
abhorrent, eventually: 0.528703212069
adaptable, gandalf: 0.0
north-east, th-that: 0
closest, preliminary: 0.777730895422
scientific, selfevident: 0.0
idiots, multi-ethnic: 0.0
black-hearted, longer: 0.0
multi-faceted, usual: 0.0
faint, inconsequential: 1.5795325225
altered, unproductive: 0.735124339844
brillant, impaired: 0.70307659481
dead, iilegal: 0.0
launching, successful: 1.65745851919
infrequent, north: 0.371524002442
estimated, okey: -0.63228372672
comprehensively, courrier: 0.404108610185
required, startling: 0.768489750698
acknowledging, legal: 0.999196119821
hazardous, underway: 0.402128744445
advisable, psychological: 0.852256537783
loose, rusty: 2.53961741961
dense, superb: 0.821596716653
bloodied, insulting: 2.10443473404
asinine, found: -0.799961068587
belligerent, launched: -0.01483053625
futile, substandard: 1.53025867903
latest, that: 0.653011999657
educated, tenacious: 1.45683270254
insignificant, reason: 0.749885906417
informative, security: -0.479526919112
two-thirds, warmer: 0.0
additionally, observant: 0.277598367361
craze, instrumental: 1.39254758181
intensive, promptly: -0.369780093845
bummed, cleverer: 0.9379394915
fourth, timid: 0.345251464096
abolitionist, unlocked: 1.47435873188
fearless, grass-roots: 0.0
even, syrupy: 0.672546238993
fitting, known: 0.924107775979
addition, ionely: 0.0
simplest, well-controlled: 0.0
stylish, unnecessary: 0.515280683145
available, small-scale: 0.0
disingenuous, preliminary: 0.303197614801
pleasant, stronger: 1.23811765617
coarser, understanding: 0.888917620099
either, meagre: 0.0
freak, lukewarm: 0.376823585897
uniformed, white: 1.88632815257
breadth, lesser: 1.06780892654
handy, rescinded: -0.360666009251
inherent, upset: -0.380261245927
amended, giddy: -0.282662172884
repugnant, weighted: 0.6549804257
oral, user-friendly: 0.0
huge, missy: 0.169167073275
simple, tangible: 1.62877388498
immaterial, payable: 2.97031335701
easiest, prejudicial: 0.576735330692
as, hungry: 0.481226125053
acceding, ageing: 0.0
fifth, vested: 0.302365201139
huh, whilst: 0.185010700659
inconvenient, shot: 0.130856529698
harmful, soothing: 2.17577574157
articulated, especiaily: 0.0
hlv-positive, unforeseen: 0.0
cheery, nothing: 0.914271030502
handled, rank: 1.2359507924
all-inclusive, coast: 0.0
sizable, wetter: 0.29840302381
choosy, inflexible: 2.98398508049
immaculate, switching: 0.247843284619
rough, superfluous: 0.600011126126
economical, valid: 1.69614791668
lovelier, tense: 0.955976894837
current, meaningful: 0.797929540751
dreadful, looser: 0.398501089045
called, especiaily: 0.0
double, generalised: 0.0
astounded, heaviest: 0.532162792911
dazzling, indisputable: 1.59121529752
legal, rarer: 0.664070945006
skeletal, vegas: 1.18891019327
apt, enlightening: 2.15925005745
cost-effective, simplest: 0.0
find, ill-treated: 0.0
humane, whilst: 0.146677293672
commitment, today: 0.932110417009
cancelled, kid: 0.0
aligned, prime: 0.941889599636
cardinal, transitory: 1.45618406668
apt, simplistic: 2.74163329861
accessible, wild: -0.203082899084
advanced, feasible: 1.26317435591
sketchy, sporadic: 3.23914983625
effectiveness, firstly: 0.776954619223
contemptible, incorrect: 2.10063804301
inefficient, snug: -0.039823048129
fragile, groovy: 1.12955195695
co-operate, probable: 0.0
by-election, lonesome: 0.0
coast, stress-related: 0.0
blameless, discreet: 1.46337089032
snarky, wet: 0.308652078949
dependent, inestimable: 1.34914982918
determining, well-established: 0.0
disorientated, to: 0.0
facultative, well-prepared: 0.0
all-inclusive, occupied: 0.0
realistic, though: 1.03742497709
above-mentioned, global: 0.0
safest, strange: 1.13527296897
speaking, stifling: 0.380735956568
ensure, psychogenic: -0.695812939226
completely, eighth: 0.029598371089
displaced, fundamental: 0.120507149018
confrontational, term: 0.778996337897
black-hearted, concise: 0.0
like, urgent: 0.485671582478
all-embracing, overloaded: 0.0
exemplary, requested: 0.415395643427
later, profitability: 0.191448336588
topical, zero: 0.229138707967
scarce, vague: 2.21323540907
pushy, yeah: 1.2029813693
named, rigght: 0.0
ridiculous, theoretical: 1.62263240247
anyway, elevated: 0.294768188303
coordinated, laborious: 1.19691816567
ephemeral, thankyou: 0.451456817592
favoured, unchanged: 0.0
overheard, susceptible: 0.416631388773
empowered, intermediate: 0.346885980742
faster, riveting: 0.274348203437
belligerent, terse: 2.52852583981
amiss, notified: 2.43607726017
lastly, subtle: 0.541910513027
corrigendum, home: -0.525204390418
collective, unwell: -0.526614599199
born, lethal: 1.06364452791
complements, smug: 0.411024406451
completed, sir: 0.196383324011
merry, wide-open: 0.0
hysterical, slimmer: 0.383580295071
right, uncertain: 1.15494791026
again, lasting: 0.317125164691
meagre, right-handed: 0
blank, inferior: 1.43444853539
meagre, self-sufficiency: 0
agreed-upon, tougher: 0.0
either, timely: 0.386077057688
pitch-dark, rotten: 0.0
amusing, renowned: 0.338138177115
difficult, unseemly: 1.6172073763
destructive, thereto: 1.47058462512
indispensible, sensible: 1.87091067089
mesmerizing, seamless: 2.39237095658
cherry, funnier: 1.06894740208
extinct, partial: -0.011183875544
a, run: 0.0
kind, thought-out: 0.0
better-educated, comercial: 0.0
enforceable, static: 0.707816534905
deepest, icy: 2.25829322348
justified, right-: 0.0
developed, repealed: 0.442517466758
far-ranging, impulsive: 0.0
immense, non-discriminatory: 0.0
skeletal, wing: 0.342884106927
fastest, indebted: 0.703826127092
allergic, puzzling: 1.00357832296
horrific, subject: 0.173894513517
sloppy, typical: 1.42345897565
founded, suitable: 0.085623034316
called, dishonest: 0.867427008515
degraded, illustrative: 0.977691295907
cross, original: 0.134041847722
her, long-winded: 0.0
importantly, mild: 0.515516892024
lunatic, shielded: 0.436121900558
contemptible, moron: 3.61663494316
accustomed, bull: 0.160119159435
calculated, fifth: 0.437143996071
alright, killed: 1.06213226296
grateful, kidding: 2.52070128755
stern, trained: 0.704978880441
oversensitive, right-: 0.0
fussy, symbolic: 0.40784934106
acquainted, misleading: -0.014618105246
comercial, unanimously: -0.05855464678
non-existent, upright: 0.0
acceding, wary: 1.07342913415
affirmative, ambitious: 0.598864529645
unheard-of, wealthy: 0.0
incomprehensible, obvious: 2.40951952869
domestic, facilitated: 0.237489008161
dominant, ideal: 1.49988419057
attended, sufficient: -0.279150414521
migratory, sturdy: 0.176633309399
this, uh-huh: 0.0
contrary, impracticable: 4.22705768246
looser, thorny: 0.869849781467
luck, swifter: 1.67053602269
nineteen, valid: 0.906310640017
prevailing, virtuous: 1.40059924051
around, certified: 0.146648784461
cost-effectively, turned: 0.0
frankenstein, oversensitive: 0.83804957387
illegal, lively: 0.574755066272
free, invisible: 1.27229743674
inter-connected, kid: 0.0
handled, shiny: 0.506264523736
alternate, axiomatic: 0.345546585358
dynamic, scarcer: 0.489003776232
cost-effectively, largest: 0.0
taller, warm: 0.942809903673
similarly, unquestionable: 0.250415810842
illicit, imprecise: 1.46970216227
personalized, slimmer: 1.58361240716
hotter, overburdened: 0.751885837476
adequate, nineteen: 0.134328764573
adjacent, louder: 0.797725079362
jump, nearest: 0.654698688792
horrific, justifiable: 1.51628977525
arduous, madness: 1.4740054104
comprehensible, perpendicular: 1.53426751299
carefully, great: 1.07322678123
bigger, nessessary: 0.0
hon, joyous: 1.30983631592
cohesive, undemocratic: 1.68797584047
redundant, stepped-up: 0.0
acute, seen: 0.44155262065
complacent, oriental: -0.190596065378
legal, shortly: 0.438356792899
hollow, standing: 1.22095687148
afflicted, fried: 1.62494189469
launching, schizo: -0.525461538113
tom, yearly: 0.003867680549
egregious, self-serving: 0.0
corresponding, terrifying: 0.376599743667
cited, sound: 0.108720759068
confident, held: 0.28333945668
iil, start: 0.0
surely, young: 0.834268752698
-surprised, applicable: 0.0
someday, sporadic: -0.074033481023
high-ranking, reasonably: 0.0
attractive, donkey: 0.365856835639
monumental, multiple: 0.672317948119
accurate, utilized: 1.45339592258
complementary, proprietary: 2.63641092845
scientific, unharmed: -0.099359070801
debated, long-term: 0.0
jealous, pitch-black: 0.0
accepted, debate: 0.470587166735
advantageous, looking: 1.0830907562
bigger, frightful: 0.914438638451
compliant, helpless: 1.18796707313
effectiveness, nigeria: -1.08685236536
faithful, often: 0.286146672115
convinced, unused: 0.052636512725
etc, southeastern: -0.510262429228
desirable, intelligent: 1.45443134885
adversarial, sobering: 0.690326110967
darn, immutable: 1.75360904828
careful, horrific: 0.80675685995
commercial, constructed: 0.655890424864
rational, statutory: 1.6092017858
generalized, that: 0.786706050099
annulled, expressed: 0.679174461859
purer, responsibility: 0.727941313508
african, well-treated: 0.0
commensurate, laughable: 1.69868276292
disagreeable, sing: 1.14913721224
delightful, them: 0.505354325183
before, tiresome: 0.52738324583
needless, probably: 0.793018336557
inaudible, wretched: 0.571558106928
clarify, good: 0.487346992313
commendable, variable: 0.404699907405
co-operative, sure: 0.0
naturalistic, yummy: 1.60868774241
advised, helpful: 1.20331065324
belle, re-appointed: 0.0
industrial, transitory: 0.895488623667
paranoid, unlikely: 1.14010173036
johnny, maximal: 0.981504528232
insincere, plain: 1.84063615995
busy, sorr: 0.0
prouder, turned: 0.435938658838
mindful, restored: 1.30874618685
frantic, whilst: 0.533476761818
astounded, candid: 1.28905460886
spaced, strongly: 0.130299663028
choosy, missy: 2.05682227875
ill-conceived, treacherous: 0.0
freezing, well: 0.621209705394
twenty, wretched: 1.01960865661
fragmented, garbled: 2.95746907537
admissible, repealed: 2.52654713188
