hideous, vigilant: 0.592569946839
implemented, sappy: 0.055756897452
hearty, italian: 1.68904380866
christian, older: -0.079064848586
initial, meritorious: 0.120342295085
saying, social: 0.201311146749
audience, smug: 1.20169345622
fundamental, warranted: 0.807520081148
overheard, prejudicial: 2.30561302168
destitute, roll: -0.418730351842
persuaded, variable: -0.122791702128
multicultural, unwholesome: 0.883078236417
believable, established: 0.103583942885
resistant, that: 0.563841545832
afraid, asked: 2.39502655986
disastrous, even: 0.534639275759
finished, knackered: 1.66343378673
disappeared, solidarity: 0.636815048827
dazzling, work: 0.368284432703
hooked, thin: 0.485496373146
embedded, fair-minded: 0.0
regular, ridiculous: 0.778547935463
outstanding, then: 0.197724019856
uncompetitive, vibrant: 1.66907863223
abolished, ioaded: 0.0
unsteady, you: 0.372933752819
dickish, fulfilled: 0.459251704656
favourable, myself: 0.0
dying, such: 0.155380704808
acute, disturbed: 1.13028972634
extremely, fairly: 3.89890462943
anxious, scarlett: -0.443434628674
customary, scant: 1.38076789444
idle, likable: 0.242313839001
educational, self-sustaining: 0.0
pertinent, vain: 0.66476893717
comfy, expedient: 1.17140486276
previously, sovereign: 0.008626023417
competent, despicable: 1.73042257187
exciting, singular: 1.04444284471
breadth, high-availability: 0.0
concentrated, stupid: 0.441605190259
incapable, opened: 0.21614937806
died, excluded: 0.809445477759
even, phat: 0.615160225414
drunken, varied: 0.283349487933
crippled, encouraging: 0.393251748686
unfriendly, vice-chairman: 0.0
good-natured, somewhere: 0.0
linked, south-east: 0.0
efficacious, sweet: 0.752243349369
informal, rigorous: 0.925608430628
dopey, others: 0.042685142324
away, dark: 0.960876328247
immature, systematic: 0.683866276192
firmer, slightly: 2.91257444614
disjunct, questionable: 0.970538208041
considerable, older: 0.093804879397
bad, predominant: 1.18838859786
hurtful, majeure: -0.126714984018
fit, human: 0.524428342074
democratically, prolonged: 0.426560038352
carefully, maximal: 1.69065625484
idiots, optimistic: 0.158889868583
ioaded, launching: 0.0
unrestricted, upright: 0.342627502821
matched, reciprocal: 0.93832779548
handling, overburdened: 1.74444648932
circumspect, precise: 2.88946578755
-so, perplexed: 0.0
flashing, sour: 0.568771287169
shot, south-east: 0.0
rank, symbolic: 0.861804152455
delicate, excitable: 1.79252106068
incompatible, numerous: 0.830291531904
self-governing, successful: 0.0
narrow, somewhat: 0.884561842214
15-year-old, hooked: 0.0
grown, sick: 0.707176246047
fantastic, tenable: 0.890321999886
treasured, wanted: 1.12521017808
above-mentioned, well-paid: 0
dumb, unemployed: 1.08248344914
catastrophic, geek: 0.284064376283
crazy, yo: 1.54596092547
drunken, unconventional: 0.487359761322
co-dependent, prescriptive: 0.0
grass-roots, speedy: 0.0
junior, unavailable: 0.445908620263
scanty, unspoiled: 1.56868585381
correct, suitable: 1.74498073315
afresh, appreciable: 0.95904132701
almost, hateful: 0.470487389778
customary, multidimensional: 0.166011060824
cattled, now: 0.0
authoritative, petite: 0.620115817543
panicky, south: 0.567233655591
dull, individualized: 0.245063643222
issue, uncommon: 0.818386763342
powerless, socio-economically: 0.0
environment-friendly, non-partisan: 0
adopted, hope: 0.318865047496
pro-poor, touchy: 0.0
somewhat, treated: 0.693476854902
disclosed, recommended: 1.99936994097
rough, sustained: 0.717738945679
greater, performed: 0.25741067752
quickly, ultra-hazardous: 0.0
proud, these: 0.60371480663
soon, unendurable: 0.324769074521
managed, needy: 0.287884751472
elementary, tiresome: 0.259582493659
main, non-compensatory: 0.0
insupportable, personally: -0.216585368925
foxy, operative: 1.70874393023
determinable, dominant: 0.96547522236
joyful, opening-up: 0.0
frightening, grown-up: 0.0
irritating, well-established: 0.0
aforesaid, lightweight: -0.231790294968
light, nationwide: 0.119020446322
dying, underlying: 0.22815901462
above-board, busted: 0.0
entirely, multi-ethnic: 0.0
fussy, separate: 0.147975417814
generalized, sobering: 1.34326317253
compelling, destitute: 0.639924498429
dreadful, verify: -0.557102705187
lucky, skeletal: -0.468905323909
agreed-upon, populated: 0.0
positive, richer: 0.758172751989
doing, useable: 0.538218243739
doubtful, international: 0.797052445981
kinda, secure: -0.11773693232
instead, naturalistic: 0.512180594636
contemporary, lost: -0.192566677547
chaotic, sombre: 3.07510541236
short-lived, tardy: 0.0
resilient, tenable: 1.83739882717
formidable, yesterday: 0.208566690926
doin, non-exclusive: 0.0
doubled, healthy: 1.47614911063
distinct, rugged: 1.25280362152
panicked, wacko: 1.45722794869
believable, locked: 0.198498963138
again, unnecessary: 0.182804636524
massive, superfluous: 0.500830498399
fourteen, over-ambitious: 0.0
indisputable, mama: 0.386762227469
anticipated, being: 0.402223838029
skilful, uncompetitive: 1.62381810513
direct, supplemental: 0.96453423204
indefensible, wounded: 0.644035052979
dim, jumpy: 2.63546336432
constant, unharmed: 1.48448134065
considerable, muscovite: 0.33756350806
informed, muscovite: -0.208708213704
debated, negligent: -0.323562887244
comprende, demanding: 0.192364106748
glowing, updated: 1.39094966209
sir, squeamish: 1.19499315258
firstly, meaningless: 0.383537187485
launched, well-done: 0.0
contestable, forgotten: 0.507421423971
fundamental, painless: 1.02116044288
darn, durable: 1.08214837459
honorable, merely: 1.24842665226
awaited, well-informed: 0.0
conducive, critical: 1.76114193784
abusive, exquisite: 0.895069203863
defined, loco: 0.425419611538
null, sir: 1.27552728963
improbable, preferable: 1.33776263113
long-standing, substantive: 0.0
chubby, onerous: 1.0679407573
light, repeated: 0.449232490284
elegante, upset: 0.0
fairly, single: 0.522842573002
astounding, wealthier: 0.195601280742
ineffective, quoted: 0.335333497053
blurry, heart-warming: 0.0
before, enormously: 0.19358968377
envious, honoured: 0.0
sleeping, swift: 0.040822575376
confident, inalienable: 0.606132544623
discriminate, magnificent: 0.235910177155
terrible, weirder: 1.91994479435
nasty, sincere: 0.641818364906
allergic, implausible: 0.954941989188
suited, u.s.: 0.0
categorical, done: 0.707655767836
subtler, synergistic: 2.27029300127
poppycock, tasty: 1.52331000688
forceful, rehearse: 0.626127992292
bummed, unjustified: 0.475760741068
loaded, lunatic: 0.789225655551
nearest, unmistakable: 0.364637279359
catastrophic, vain: 0.244165611501
housebroken, third: -0.411969251482
keen, smug: 0.783743672032
hotter, scarce: 2.45999623301
compliant, out-dated: 0.0
democratically, strangers: 0.779451456527
immaterial, time-consuming: 0.0
implacable, non-compliant: 0.0
drawn-out, smaller: 0.0
bolder, seriously: 1.93973936191
ageing, glamorous: 0.0
being, sound: 0.215641995532
recurring, twenty: 0.347830192671
foreseeable, sufficient: 3.17552920439
amended, misleading: 1.71112700606
actively, mysterious: 0.349851397385
likely, unable: 2.10689016799
hateful, pro-poor: 0.0
fortunate, part: 0.783023047317
dynamite, stuffed: 2.04163528671
hot, tragic: 0.120912871829
frail, ideal: 0.482876861193
annoying, unprecedented: -0.075560173126
bold, particularly: 0.623071756164
affluent, represented: 1.22865939934
chickenshit, receptive: 0.795265859008
berserk, realistic: 0.603715564786
indebted, quadruple: 0.13247911254
reasonably, sustained: 1.39754025815
mediocre, non-partisan: 0.0
committed, everybody: 0.446877131701
deceased, lesser: 0.639804108267
baseless, wish: 0.634753464708
close, scanty: 0.631408137729
bleak, tentative: 2.27628006497
else, ill-equipped: 0.0
ready, spooky: 0.220496969428
-good, spicy: 0.0
unfilled, unforgiving: 0.902953756767
disposal, evident: 0.077256882918
disrespectful, intensive: 0.232226022913
absolutely, addictive: 1.42687655599
allergic, quieter: 0.585087559129
immoral, well-armed: 0.0
selective, straightaway: 0.201822054342
sincere, unjust: 1.9556554531
depraved, ruined: 2.0137656925
horrible, rugged: 0.481070009823
implementable, unjustifiable: 1.84158600361
armored, financed: 2.57256168071
broad-based, due: 0.0
readable, well-done: 0.0
needed, non-toxic: 0.0
multi-faceted, psycho: 0.0
continual, unspecified: 0.672919112048
absolute, perpendicular: 0.774279688371
heartening, most: 0.760542178086
latter, tricky: 0.89186094751
horrible, mindful: 0.966657808706
elite, emotive: 0.344952989133
coming, improving: 1.03175141038
consideration, freely: 0.248554323687
damaging, two: 0.586164959903
all-embracing, stoned: 0.0
beautiful, exclusive: 1.04114593399
disrespectful, exposed: 0.903972340663
anti-constitutional, differing: 0.0
looser, migratory: 1.09513008516
fortunate, skilful: 2.25095314663
them, unoccupied: 0.4986607167
accomplished, humid: 0.975812178779
constituted, poorer: 0.178665385309
protracted, thoughtful: 1.34485208869
energy-efficient, unmistakable: 0.0
calculated, perfectly: 0.501390657373
contemplated, innumerable: 0.662409910664
formed, uncanny: 0.693835329117
alive, temporarily: 0.156283912134
dismissed, genius: 0.740177581381
aesthetic, disastrous: -0.067250731546
guys, well-targeted: 0.0
dry, truth: 0.150291704357
cleanest, flicka: 0.0
overflowing, school: 0.633717880661
inconvenient, interesting: 2.42304476544
export-ready, practically: 0.0
actively, emotional: -0.069780308728
inexcusable, noisy: 0.598398224669
authorized, dickish: -0.12597827087
-mentioned, outstanding: 0.0
seminal, uh-huh: 0.0
homesick, immediate: 0.288201572105
finest, smaller: 0.345204548183
deceptive, sane: 0.401404577151
herein, psycho: 1.1321263153
-so, pricey: 0.0
normally, unprecedented: 0.542756396065
bothersome, realist: 0.863896765001
democratic, tabled: 0.405684661726
commenced, paranoid: -0.601358669609
growing, skilful: 0.643957909141
dotty, screwed: 2.00584682113
welcome, yesterday: 0.720474563481
groovy, sugary: 2.27392956534
thirteen, tragic: 0.434807959544
ambitious, emerging: 0.982081506033
disadvantaged, imperceptible: 0.644884751857
rehearse, restless: 1.26466959753
flat, perpendicular: 2.32779988781
capable, state-run: 0.0
gorgeous, tell: 0.685731540981
left, predominantly: 0.512253092602
cheesy, revealing: 1.20725230218
missing, organic: 0.021978053003
allright, memorable: 0.478282839816
astounded, honest: 1.53753821971
furthest, panicked: 0.84549798791
linked, shorty: -0.155199380339
accordingly, short-term: 0.0
abusive, southeastern: -0.116930181668
course, liberal: 0.33101476745
mechanical, suicidal: 0.97066733935
capable, stale: 0.12822204181
flawless, scandalous: 0.942841538447
considerably, skinny: -0.08107436498
relieved, romantic: 0.025668772187
delirious, one-sided: 0.0
high-availability, intelligible: 0.0
fuckin, insecure: 1.3338263105
keen, systematic: 0.687344550306
empowered, lofty: 0.400484944649
more, positively: 0.472857410206
3rd, prescribed: -0.359567324751
state-of-the-art, whar: 0
high-cost, non-self-executing: 0
first-rate, heterosexual: 0.0
donkey, yo: 1.95704320393
dopey, easiest: 0.927754207735
available, fiercer: 1.10268877439
jack, thriving: 0.661540683247
fascinating, stepped-up: 0.0
manifold, well-maintained: 0.0
hon, pretend: 2.08872628407
pricey, tailor-made: 0.0
back, political: 0.19600522729
perfect, sturdy: 2.25561508462
held, modernizing: -0.409367382469
disputable, tabling: 1.5394895595
natural, subsidized: 0.281839651256
grumpy, identified: 0.717368655749
cozy, damaged: 1.02687541866
by, faithful: 0.227385898393
rotten, stimulating: 0.690331508956
painless, wholesome: 2.00194604393
mobile, self-sustained: 0.0
cheaper, counterproductive: 2.40487885046
multifocal, obscene: -0.67389652253
greater, jeopardized: 1.16873297701
combative, settled: 1.05308711705
tasteful, vice-chairmen: 0.0
burdensome, witty: 0.247642213375
inconspicuous, unnecessary: 1.01999032655
interestedin, subtle: 0.0
allergic, tragic: 0.489814523058
narrower, vain: -0.211358661795
determinant, unrestricted: 1.20895179083
garbled, unhappy: 1.66253690074
indicative, workable: 1.32259319303
explained, sufficiently: 0.403632965711
beneficial, sane: 1.61055464619
engaged, valuable: 0.632410916582
cost-effectively, memorable: 0.0
-lnteresting, unimportant: 0.0
marginal, sizeable: 2.53602559971
active, vivid: 0.981820828496
nearby, well-formed: 0.0
harmless, infected: 1.90796978493
antsy, wholly: -0.896012616326
cooperative, distressed: 0.833523300162
delicate, liberated: 0.930162821805
favoured, stupide: 0
embarrassed, severe: 1.01866950639
sinful, startling: 1.40702074166
corrupt, surprised: 0.682753973527
psychological, uncompetitive: -0.158830525237
increasing, patent: 0.31659515587
comforting, dynamic: 1.07844273335
consideration, smarty: -0.398273790211
demanding, snarky: 0.254684122809
disquieting, transparent: 1.32894712651
nearly, sold: 0.931594172272
brightest, poverty-stricken: 0.0
attended, intense: 1.00273877387
blatant, workable: 0.208616297048
paramount, sunnier: 0.145212413942
grown, non-compliant: 0.0
immovable, unpredictable: 2.3115416065
angry, onerous: 1.93814116831
desperate, parched: 2.73195565108
advised, announced: 1.74151696272
hunger, info: 0.37887215473
luck, violent: 0.000425744066
darkest, orderable: 0.578840055753
candid, unanswered: 0.610950204109
foul, overridden: 0.173089926326
thicker, two-pronged: 0.0
sell, thank: 0.598196750527
glorious, nathan: 1.13775942965
emerging, insured: -0.130730822233
excellent, welcoming: 1.21564844506
sharp, unavoidable: 1.24591816771
constituted, unfortunate: 0.947186797816
abundant, reimbursable: 0.469166954749
every, need: 1.14704168286
noble, sicker: 0.199445389513
alternative, losin: -0.129291693232
formally, galore: -0.447771737205
scheduled, untapped: 0.252157333598
cost-effectiveness, soothing: 0.0
cheaper, weirder: 2.80553909772
corrigendum, sufficiently: 0.553939671491
calm, fierce: 1.90724867312
normally, righteous: 0.376628803573
supplied, surely: 0.042645194782
delighted, radiant: 1.25349396496
nearly, worded: -0.808455671034
north-west, okay: 0.0
energetic, valued: 0.224817345912
back, time: 1.01290633035
bro, midget: 2.97186812447
excited, multi-ethnic: 0.0
apt, coarser: 2.06944665887
lofty, preponderant: 1.0083801677
agreed-upon, smart: 0.0
hypersensitive, kinda: 1.6434883794
engagement, fast-growing: 0.0
favorable, shocked: 0.376072547163
aesthetic, brisk: 0.50191816375
-mentioned, locked: 0.0
fall, hard: 0.257458237497
diseased, french: 0.597479826261
off-putting, wet: 0.0
long, unbearable: 0.676992292673
co-chairperson, requested: 0.0
fuckin, small-scale: 0.0
impoverished, own: 1.01894734262
exactly, long-lasting: 0.0
nonexistent, schizo: 1.19787485319
muted, yummy: 1.0928535866
achievable, commonplace: 1.73279658676
between, increasing: 0.651965854109
compact, lean: 1.53092595944
sentient, subdued: 0.777450287353
corny, solemn: 2.65571526963
moody, quieter: 2.85621283713
gloomy, irrelevant: 1.5061452772
final, locked: 1.04926363644
brightest, strongest: 3.52449524036
anomalous, automated: 1.66814068099
perilous, repelling: 0.629526289903
deceased, east: 0.27718943243
gay, smaller: 0.307083490377
acquainted, liked: 2.34449927985
determinative, wanna: 0.43563755327
house-trained, unresolved: 0.0
poorest, specify: 0.317393177417
adorable, unused: 0.377881800237
substantial, youngest: 0.210644682462
next, plausible: 0.461534629069
action-oriented, paradoxical: 0.0
rational, thorough: 2.84059890793
blow, doable: 0.892108665142
good, nascent: 0.643154448566
builshit, exceptionally: 0.0
inexcusable, outside: 0.603674583324
approved, astonishing: -0.104269409789
foxy, weak: 1.21021614436
almighty, pricey: 0.865038731446
impossible, move: 0.273662288041
