afterwards, strengthened: 0.003836982234
life-long, moron: 0.0
goal-oriented, knowing: 0.0
discrete, microscopic: 2.44681338068
imrtant, ineffective: 0.0
shorter, two-thirds: 0.0
exceptional, nude: 0.267874765917
galore, related: 1.44672344452
beloved, wreckable: 0.0
edible, junior: 0.19294526677
cooler, obnoxious: 1.21629141054
handed, registered: 1.42994649731
popular, recommended: 1.15529471702
unresolved, wiser: 0.491909011195
co-dependent, patience: 0.0
matched, pretentious: 0.315692611449
laborious, small-time: 0.0
honest, targeted: 0.237369907951
countless, dedicated: 1.30166000466
large-scale, vacant: 0.0
max, mimi: 1.00342965481
gay, tiny: 0.303014113662
modern, practically: 0.900890434355
crafty, whole: 0.321874372105
shallow, traumatic: 0.510402190978
instable, skeletal: 1.6031045978
cost-effective, dysfunctional: 0.0
cohesive, deliberate: 1.51004466338
-so, inevitable: 0.0
medical, strained: 0.586876851631
ioaded, opened: 0.0
closed, wish: 0.268673218451
reported, under-inclusive: 0.0
competence, formally: 0.622082220339
able, faint: 0.392787401954
elaborated, socio-economically: 0.0
null, troubling: 1.03840813862
designed, multi-layered: 0.0
benign, nathan: 0.081022387675
shiny, uppermost: 0.402969658178
considerably, troublesome: 1.18625772963
adorable, pro-choice: 0.0
believable, controlled: 0.495606621768
agreeable, legibly: 0.876504164824
minute, obliged: 0.749217770674
mad, persistent: 0.197013449502
dismissed, self-financing: 0.0
astounding, strictest: 0.941815306094
antagonistic, calm: 1.88341984798
manifestly, usable: 0.670898981877
advisable, discrete: 1.29505921303
repeating, unfriendly: 0.660260499184
across-the-board, well-educated: 0
exposed, particular: 0.773008816438
that, traded: 0.363464797453
advanced, jeopardized: 0.279038828412
instead, unsure: 0.268656956089
certifiable, random: 1.45518652015
undesirable, unseen: 1.54166626531
content, meaner: 0.487563645779
far-reaching, female: 0.0
continued, germane: 0.270204623285
dreamy, multicultural: 0.900714835295
exhilarating, illusory: 2.14840637737
high-availability, sponsored: 0.0
solidarity, tiring: 1.03595406088
egregious, heavyset: 0.055343972596
abusive, inclusive: 0.797819913491
easy, terrific: 2.16637900254
modern, planning: 0.506031065284
bloodied, fresh: 1.37211177138
progress, uncommon: -0.139404863007
ambitious, co-: 0.0
affluent, goal-oriented: 0.0
extra, time-sensitive: 0.0
gloomy, interesting: 2.06952501818
humiliated, professionally: 1.45677039556
applicable, clever: 0.356839071683
exponential, underage: 0.187807432698
ecological, represented: -0.052466233755
calm, equipped: -0.353273073081
debated, interestedin: 0.0
aforesaid, distant: 0.900678493733
enrolled, green: -0.295882318893
ecological, steeper: 0.798738629509
irritating, wretched: 2.24597347134
convincing, pending: 0.082320808797
dispute, respect: 0.888797685139
chubby, gotta: 2.17815655936
assured, hot: 0.241169611251
elle, flourishing: 0.491799190765
enjoyable, impracticable: 3.73872760406
acceptable, needed: 1.54690558329
goofy, next: -0.00818331742
copacetic, either: 0.353294237142
several, sincere: 0.044268230927
handsome, surreal: 0.928365893855
louder, objective: 0.679221164863
discretionary, obese: 1.55409940223
primarily, warned: -0.406749851798
inconspicuous, well-tolerated: 0.0
lively, roisin: 0.0
additionally, alike: 0.685470303496
bonnie, costly: -0.266859589754
shorter, unanimous: -0.284808030323
integrated, scarce: 0.104924554413
attention, satisfied: 0.510337946318
blank, probable: 0.476640353175
delay, inconspicuous: -0.187450264697
canceled, vice-chairman: 0.0
celebrities, everybody: 1.47825251307
accepted, messy: -0.11705849685
flush, irritating: 0.590692092389
bonnie, exhausting: 0.054640441374
alone, christian: 0.296269182666
so-called, worthwhile: 0.0
dreamy, normal: 0.5278035655
disingenuous, intrusive: 2.60760775683
harsh, worldwide: 0.049275578115
disrespect, paid: 0.804683480071
far-reaching, symbolic: 0.0
sponsored, troublesome: -0.072049033174
crushed, ok: 0.848068387435
constructive, lively: 2.82663000203
agreeable, ended: 0.403785155788
awaited, sonny: 0.311872858913
exceptionally, northeastern: 0.595077966198
compact, provisional: 0.747656299318
-just, long-winded: 0
lye, narrow: -0.430563803887
high, rude: 0.39434853238
celebrities, stagnant: 0.012580238648
bloodied, pre-published: 0.0
overloaded, youthful: 0.849207138331
anti-constitutional, substandard: 0.0
horrible, incapable: 2.1107098121
loving, overpriced: 0.235582975814
do, supra: 0.876319255385
frank, under-age: 0.0
moist, troubling: 0.176223565407
solidarity, zero: 0.660617038778
crass, displaced: -0.316864398355
ioaded, pervasive: 0.0
shorty, unambiguous: -0.175193320265
narrow, wing: 0.974048752687
shifty, unsuccessful: 0.594663603467
quadruple, warmest: 0.597554283475
iilegal, robust: 0.0
sober, spontaneous: 1.89829808685
coherent, prouder: 0.945931637094
substantiated, well-paid: 0.0
monumental, repugnant: 1.24512369458
launched, publicly: 0.552205958797
justified, well-balanced: 0.0
stout, thirds: 0.731970696969
naturalistic, profound: 2.22457511695
futile, larger: 0.497055635739
-me, thank: 0.0
korea, ultra-hazardous: 0.0
self-sustaining, theoretical: 0.0
far-ranging, notably: 0.0
nearest, self-employed: 0.0
non-toxic, sour: 0.0
exemplary, shaun: -0.470512004714
customized, sold: 1.39492510207
co-dependent, specialised: 0
armored, dangerous: 0.764307791155
patent, resilient: -0.07657040127
destitute, hereby: 0.299338063915
persuasive, subtler: 3.9830712907
frantic, overburdened: 1.44985107388
concerted, hotter: 0.021715355291
circumspect, looser: 3.09778065418
interesting, technology-neutral: 0.0
dull, largest: 0.114768571939
modern, sharper: 1.04405825424
-lnteresting, east: 0.0
lastly, started: 0.649935416117
muted, sharper: 3.59358451112
colder, medium-sized: 0.0
clearer, transparency: 2.77109457468
majeure, over: -0.097452849136
single, well: 0.243434856265
brittle, callous: 1.92739938378
commitment, okay: 0.240396429842
discretionary, receptive: 0.906848672091
history, industrial: 0.369682252815
awake, ill-founded: 0.0
fruitless, structured: 0.373191613033
dear, praiseworthy: 1.41415514365
high, humane: -0.106874016968
isolated, unpleasant: 2.05256549563
savage, tell: 0.558381303962
exhausting, wonderful: 1.78639797694
intricate, simply: 0.928257177791
green, mortal: -0.05873060793
non-exclusive, non-exclusive: 0
interesting, self-sufficient: 0.0
brillant, related: -0.418444033327
extensible, personally: -0.162792619285
darker, poorer: 2.89366975517
below, lesser: 1.58785064645
built, manifest: 0.596241310107
contestable, improper: 0.716038230711
scalable, unsettled: -0.495237551449
contrary, middle: 0.03015804754
fruitful, unquestionable: 0.709140330233
blatant, hiv-positive: 0.0
homesick, tense: 2.3424308211
gorgeous, mightier: 1.29847268049
fifth, refined: -0.040100952423
retail, stupider: -0.226349544757
even-handed, sluggish: 0.0
alarmed, delicate: 0.952525902016
already, crippled: 0.631134948
exciting, planning: 0.747569285585
dainty, west: 0.398130815649
cancelled, sing: 0.0
justiciable, permanent: 2.1186879763
routine, secure: 0.338923455595
apace, west: 0.861845124864
authoritative, confidential: 2.27432323291
constant, warmer: 0.327435409613
striking, substandard: 0.420555902315
fifteen, suspicious: -0.179719856286
agreement, sufficient: 0.949225000411
dead, say: 1.34107205854
despicable, inconceivable: 2.85575403371
gentle, provided: 0.639227919415
successfully, than: 0.721880914571
organized, voluntary: 1.46151084588
co-financing, contentious: 0.0
comin, redundant: 0.667866747958
cleaner, reciprocal: 0.538212674172
focussed, two-: 0.0
adorable, non-self-executing: 0.0
infuriating, reckless: 2.28533913712
dainty, pending: -0.296347729488
well-timed, white: 0.0
goodto, large: 0.0
foreverything, wretched: 0.0
refrigerated, truly: 0.747844903405
costly, fancy: 1.29741437837
east, northern: 3.94185732688
complements, equitable: 0.70840099346
disparate, honorable: 0.26607489905
all-out, mortal: 0.0
crafted, okey-dokey: 0.0
distinct, formally: 0.863785449612
informative, returned: -0.438882697457
chickenshit, overworked: 1.43758755945
any, yet: 1.42966055134
implemented, level: 0.515814602468
disadvantaged, many: 0.870273138663
nearly, worthless: 1.06729452505
popular, spaced: 0.297076789972
conceivable, tight: 0.567371404142
apolitical, overweight: 1.41245250385
joyous, referenced: 0.302873001668
designed, permanently: 0.284463834147
cautious, referenced: -0.326654478222
elle, happening: -0.148872619736
sicker, sooner: 3.73861760252
comprende, marginalized: 0.364739796079
initial, neat: 0.230302733495
prouder, uncertain: 1.29342370101
blurry, leveraged: 0.724388142161
installed, overheard: 0.868679157228
cognizant, shallow: 1.02449299073
multicultural, newsworthy: 1.00868464204
significant, unfathomable: 1.17683180737
inalienable, severe: 0.571955841524
forgotten, pricey: 0.759868988563
between, forthright: -0.194044812494
intended, quadruple: -0.550791780566
compensatory, unattractive: 1.0328160632
noticeable, volatile: 0.999344995011
busted, ended: 1.96324232407
desperate, worried: 2.29555761978
dumber, own: 0.84778400504
constructed, crude: 1.03972578179
cleaner, verify: 0.301967296748
sociable, written: -0.042875583834
grim, unachievable: 2.00435675537
delighted, unwarranted: 0.793441953979
consequential, resolute: 1.25832249292
crucial, standard: 0.615427663119
long-term, retrievable: 0.0
adaptable, ill-conceived: 0.0
heinous, momentous: 1.89839319494
knowing, quiet: 1.08705697464
marvelous, unified: 0.681542860096
costeffective, results-oriented: 0.0
strained, unimportant: 1.1450526742
co-chair, universal: 0.0
shortly, use: -0.336682443805
happening, numerous: 0.328680853549
abolished, pressing: 0.362705680259
huh, ridiculus: 1.92482003027
self-governing, sir: 0.0
skinny, unwise: 1.01468649768
luckier, upright: 1.25677743469
locked, unquestionable: 0.075702998385
dummy, fewer: 0.813975590206
honorable, long-winded: 0.0
biased, delighted: 0.871081109453
proprietary, strained: 0.050397788437
jurisdictional, picky: 0.380547304002
diligent, mature: 1.93059175108
massive, uneconomical: 0.623684334496
deserved, mixed: 0.703717559999
attractive, other: 0.902445807349
sour, utilized: -0.54859317079
aesthetic, returned: -0.227554646445
crippled, egotistical: 1.05653619606
hazardous, thankyou: -0.056979012253
flagrant, misguided: 2.30364325114
queer, term: 0.050643584647
substantive, unbearable: -0.056132431974
negligeable, palatable: 0.0
fancy, unbearable: 0.178524350968
alarming, oldest: 0.357608916066
exhausting, innovative: 0.751001634539
iittle, selective: 0.0
export, standardized: 0.631087708877
favoured, legit: 0.0
fake, meager: 1.04066018636
hereby, symbolic: 0.396834086244
round, traditional: 0.166881301149
trashed, unremarkable: 1.56740997531
deserved, tell: 0.430772646639
displeased, paranoid: 2.7244752947
indicative, longest: 0.643972177532
complacent, quality: 1.02291948879
concentrated, unavoidable: 1.22578068227
depressed, wicked: 0.366111162745
directly, unfathomable: -0.022217335257
practicable, vulnerable: 0.717883530653
counter-productive, instrumental: 0.0
legendary, strongest: 1.28506142018
annoyed, transitory: 0.710378179698
alike, organized: 0.461401774398
easier, impermissible: 1.19866052195
appealing, deliberately: 0.861703581503
customized, harmonised: 0.0
geographic, implacable: 0.768407572872
numerous, soothing: 0.560399371432
old, trivial: 0.340524190306
casual, well-planned: 0.0
hysterical, try: 0.537095643701
armed, numerous: 0.581409473934
exquisite, virtuous: 1.89253003461
inalienable, resident: 1.05700352376
reckless, succinct: 1.02940702689
charged, over-ambitious: 0.0
furious, terse: 2.37256588716
christian, hopeless: 1.06415663419
crucial, subsidized: 0.403054669757
distracted, prosperous: -0.128677708983
wish, yes: 1.61354950424
acceded, motivation: 0.227993657663
allright, answerable: 1.70170861727
complete, effective: 1.02840229765
ill-conceived, running: 0.0
better-looking, radiant: 0.0
funky, sizable: 0.501464528744
toast, woolly: 1.02514148757
approved, skeletal: -0.211241764738
instructive, pricey: 1.07214693953
grotesque, skilled: 0.850930197226
distressed, hiv-infected: 0.0
drenched, iilegal: 0.0
co-ownership, phenomenal: 0.0
deliberately, necessary: 0.237575255389
self-sustained, uptown: 0.0
johnny, patient: 0.401088481242
dysfunctional, sweetheart: 1.5713543339
prohibitive, unbecoming: 0.950862341565
certified, related: 0.606353497298
noble, safer: 1.03913568382
alive, regardless: 0.894496241039
hopeful, obligatory: -0.230238940404
arranged, laddie: 0.179826828953
convinced, simpler: 0.371890105275
ridiculous, supra: 1.45064736687
far-reaching, ignored: 0.0
seventh, well-maintained: 0.0
bottled, great: 0.761159269066
sadly, similar: 0.529140464582
baseless, pro: 0.854633405697
fortunate, iilegal: 0.0
distraught, stay: 0.462283524479
general, snug: -0.088775016799
few, try: 0.893751524542
maintained, missy: -0.908941780954
another, well-deserved: 0.0
compared, suited: 1.39323637607
resolute, sleeping: 0.31548081895
sixth, unsolved: 0.371786110185
iilegal, popular: 0.0
environmentally-friendly, unspeakable: 0.0
disrespectful, unfavourable: 0.0
intelligent, well-formed: 0.0
beter, worthy: 1.16928164566
needy, stay: 0.974518954837
sufficiently, tabling: -0.209503118754
pervasive, rad: 0.919549645007
disparate, faster: 0.79804835908
second, spontaneous: 0.462776033954
courrier, inconvenient: 0.672083181484
longest, parched: 1.73272870639
baby-sitting, moronic: 0.0
distraught, efficacy: -0.524738908768
incapable, well-organized: 0.0
okey-dokey, realisable: 0
central, well-filled: 0.0
grisly, vegas: 0.646660716247
larger, wrong: 0.008380917486
awesome, subsidized: 0.514486052958
polite, registered: 0.996312691817
frightful, transient: 0.819729489775
environment, immense: 1.32341852571
bogus, indefensible: 2.2185517784
seductive, suspect: 0.463988983691
also, immoral: 0.071403289129
fifty, first-rate: 0.0
noted, stagnant: 0.428563855693
dubious, impenetrable: 1.86850041175
enhanced, greener: 1.36280628986
harmful, importantly: 1.30728546584
deplorable, eastern: 0.931225398327
liberal, perfect: 0.488058040537
above, between: 1.54073125112
on-going, ordinary: 0.0
far, hourly: -0.062075494251
outside, taken: 0.57394465106
disastrous, self-sufficiency: 0.0
equivalent, mightier: 1.80311961371
nineteen, virtually: 0.822558380923
previously, south-east: 0.0
breadth, vague: 1.16919108057
humiliated, immutable: 0.682338706202
ancient, reasoned: 0.282030202863
continuous, tailor-made: 0.0
franco, opportune: 0.062084775492
antagonistic, increased: 0.751827901762
executory, well-served: 0.0
asleep, ungrounded: 0.333297305335
self-financing, seventh: 0.0
poverty-stricken, second: 0.0
coordinated, desirable: 0.567388403149
no, seen: 0.707384894394
conscious, stimulating: 1.15853801224
flame-retardant, sentient: 0.0
possible, strongest: 1.09948433775
brisk, simply: 0.36071812317
controversial, reduced: -0.106089960615
unlocked, withdrawn: 0.814536489832
forthcoming, minus: -0.071900767327
sombre, vegas: 0.183420467034
sincerely, thereto: 1.22106361318
flattered, timelier: 0.826016821488
jam-packed, self-financing: 0
intimidating, southeast: -0.246847529287
distinguished, tricky: 0.337430018577
ageing, integrated: 0.0
old, promising: 0.854525884459
bottled, interwoven: 0.091519044903
humid, secondary: 0.099750795514
earliest, unsettled: 0.552072654697
nervous, wise: 0.612867573522
cross-border, doubtful: 0.0
chaotic, transnational: 0.812048175798
