consulted, per: 0.288606916379
holistic, respected: 1.36091758468
cheerful, unfit: 1.20860042625
constructed, farther: 0.84287114879
importantly, patience: 1.33788356377
n'tunderstand, only: 0.0
inaudible, touching: 0.612217623536
harmonised, inconceivable: 0.0
high-tech, undetectable: 0.0
loving, oral: -0.304651559973
comprehend, grisly: 1.67255852771
crass, unachievable: 1.89479931158
carsick, under-age: 0.0
dre, generalized: -0.161762081862
accountability, reciprocal: 1.36383565595
disproportionate, over: 0.60182525607
joyous, lofty: 1.00787984312
enhancement, well-positioned: 0.0
surely, unforeseen: 1.06323242306
exorbitant, immaculate: 1.1589624618
heeded, inevitable: 1.4353724782
leave, urgent: 0.632475511999
infected, laughable: 0.651455809872
insolent, tougher: 0.906053231091
celebrated, pertinent: -0.062114936263
mindful, notified: 2.04723346305
essentially, obliged: 0.810869669781
considered, generalized: 0.70751203769
asinine, elevated: 1.04031984054
addition, low-skilled: 0.0
quality, shot: 0.243630294504
observant, paradoxical: 1.61700255388
gutsy, rife: 0.209533427677
frightened, thus: 0.017981167575
acquired, often: -0.354973959707
stepped-up, succeed: 0.0
successful, trippy: 0.414736352003
hairy, moderate: 0.175973262638
finer, princess: 0.173574874745
damaging, environmentally-friendly: 0.0
basic, unprofessional: 0.483900467086
american, named: 0.546130662028
begin, something: 0.425101222736
great, meager: 1.0268948685
greater, kiddo: -0.079111233514
positively, woken: 0.300088548558
broke, super: 0.475022113268
heartbroken, indian: 0.071633239328
stupider, trained: 0.733607494521
globalization, hence: 1.14163141895
handsome, humane: 1.1042332927
disturbed, jolly: 1.05321920213
better-educated, virtuous: 0.0
costlier, dramatic: 0.619087527918
astute, determinative: 1.67396204622
interactive, satisfying: 1.33476918866
above-mentioned, majeure: 0.0
queer, thready: 0.783968903329
cruellest, homesick: 2.29643379787
appreciable, brittle: 1.25370157
archaic, uncertain: 1.39826890671
-mentioned, cleaner: 0.0
better-quality, engaged: 0.0
depraved, self-sustained: 0.0
motivated, sharp: 1.29047836547
medium-sized, sensitive: 0.0
constructed, flush: 0.719513436795
done, dope: 0.620785607852
disastrous, lofty: 1.20070523962
better-looking, tenacious: 0.0
implacable, thrilled: -0.066538179527
enabled, fullest: 0.781474808746
contentious, profitability: 0.064149099738
positive, tolerable: 1.02909731838
abysmal, non: 0.630609871336
dying, wet: 0.83526366923
identify, insulting: 0.579162843421
reimbursable, subject: 1.24052030889
able, cruel: 0.30279587272
naughty, populated: 1.27585609551
obnoxious, staggering: 0.421379163722
determinant, stipulated: 2.23763721483
impractical, thready: 0.739696964807
clare, stopped: 0.169831946176
belle, prohibitive: 0.474766144522
eighth, proactive: 0.407435904299
fullest, transparent: 2.02628640272
blank, unsettled: 1.06085118134
belligerent, manifestly: 1.74801897481
goal-oriented, parallel: 0.0
legal, seminal: 0.625137197949
conscious, hideous: 1.49679567327
lightweight, scalable: 2.75593818478
abreast, retail: 0.375194824822
actively, lofty: 0.273322832474
dynamic, weak: 1.00290546103
deader, flexibly: -0.502031945668
expanded, unconventional: 0.964348383514
available, such: 0.616355913365
hot, unfeasible: 0.546435178648
crass, franco: 1.56576726722
amusing, merciless: 1.32778019902
coarser, genuinely: 0.441425382144
based, definite: 0.893017980554
expressly, stiff: 0.398540994948
further, vulnerable: 0.686362112681
intelligible, pre-published: 0.0
ionely, powerless: 0.0
horseshit, repeating: 1.87239249286
comprehensive, transnational: 1.0752977618
crazy, untouched: 0.831227975452
long, supplemental: 0.378607295366
mad, than: 0.377046954984
-mentioned, mortal: 0.0
co-funded, obscure: 0.0
curious, several: 0.311955133298
announced, extreme: -0.112363911343
enchanting, lower: -0.280704224962
blatant, predictability: 0.595942025119
intensive, pushy: 0.900298542596
day, revealing: 0.096272515011
co-, unimaginable: 0.0
easier, unlimited: 1.17193173544
incompetent, mortal: 1.92321760073
french, unmistakable: 0.068327368756
married, small: 0.153334577935
paradoxical, restored: -0.251660287179
additional, published: 0.286286138296
hon, reasonnable: 0.0
hasty, personalized: 0.646364044514
diligent, splendid: 1.05892013849
brittle, final: 0.30158293721
puny, weak: 2.85683913233
careful, petrified: 1.74631099805
huge, wonderfui: 0.0
lesser, realizing: 0.271314510621
thankyou, unrealistic: -0.336454505274
accustomed, uppermost: 0.918479810847
coordinated, restless: -0.196547194653
sale, smaller: 0.590003383314
exceptional, orderable: 1.09534483238
destructive, psychotic: 2.52307599169
responsive, wack: 0.630522812376
conventional, cost-effective: 0.0
disruptive, responsible: 1.08282189305
complacent, fifth: 1.0243827498
born, indecent: 0.821076926529
disturbed, earlier: 0.331211763753
creepy, debate: 0.002873628983
clueless, nude: 1.63455960944
elementary, tardy: 1.09188662896
outrageous, scrumptious: 2.20745694963
enriching, shaky: 0.24725686624
personalized, temporarily: -0.021456163077
ineffective, treacherous: 2.03811247395
compared, remarkable: 0.786553396372
fresh, standard: 0.259359319237
additional, comforting: 0.207216514037
cardinal, maintained: 0.222541942035
envious, intended: 0.204898788984
proactive, unspoiled: 0.433555681594
interim, rigght: 0.0
privileged, well-designed: 0.0
further, immature: 0.024108116265
deductible, value: 2.43915460489
bigger, spontaneous: 0.655275147106
coming, meaningful: 0.713389279192
domestic, humane: 1.25592172109
inalienable, nineteen: 0.388817993001
long, recommended: 0.297489136804
complimentary, state-run: 0.0
begin, unsuccessful: 0.598994871883
beautifui, occupational: 0.0
performed, seventh: 0.194421807936
anymore, than: 0.735447867904
flawless, undignified: 1.22313159976
accepted, professional: 0.745248076611
fledged, moist: 1.9080831745
johnny, personally: 0.264800054183
repayable, sweeter: 1.7984955807
classical, graduate: 1.49770322348
fourteen, inequitable: 0.13844848305
generated, patentable: 1.60364183091
heinous, pretend: 1.32430138241
educated, treatable: 2.73169276613
here, ingrained: 1.02424428636
phenomenal, raison: -0.135750387518
happening, interdependent: 1.92430166604
pristine, weary: 0.379554743555
undetermined, why: 0.249920947581
affirmative, particularly: 0.112187452627
jurisdictional, shifty: 0.680007818798
any, concise: 0.600776690695
returned, vice-president: 0.0
obnoxious, shifty: 1.95726117389
excluded, faultless: 0.630253953974
neat, truer: 1.23690666111
know, public: 0.344036585613
manifestly, timid: 1.59919777468
perplexing, routine: 1.09163490842
evil, thick: 0.28735669551
enormous, miserable: 0.627843869419
dependent, sorr: 0.0
hurtful, nutty: 1.95992977745
pro-active, seldom: 0.0
odd, prerequisite: 0.522614052307
broke, minor: 0.631650055208
momentary, vice-chairperson: 0.0
met, wonderful: 0.911998319158
longest, merciful: 1.83564862042
drawn-out, transitory: 0.0
stumpy, stylish: 2.11794490548
fair-minded, international: 0.0
desirable, unprofessional: 1.42179049878
even, fucking: 1.10065257593
low, possible: 0.617777302182
cold, goal-oriented: 0.0
perilous, warranted: 1.08887573467
disadvantaged, faithful: 0.379171752493
ashamed, strictest: 0.998575281651
bull, debate: 1.1364585735
distribution, right: 0.185657757329
shameful, sultry: 0.981063144204
needy, understand: 0.658127826426
priceless, slimmer: 0.157409322502
nathan, unsuccessful: -0.428615634301
interest, unfortunately: 0.435464745213
equivocal, starved: 0.20372084693
two-, wanted: 0.0
her, unable: 0.785131809488
best, stay: 1.00127937957
abysmal, day: 0.397815584406
articulated, unharmed: -0.532885810892
traffic, unbalanced: 0.360056464328
fatter, folks: 1.1281093097
emblematic, marvellous: 0.0
current, sparse: 0.291365690559
christian, especiaily: 0.0
generic, smitten: -0.06578186244
immovable, praiseworthy: 1.4455063096
high-availability, inconsistent: 0.0
found, saved: 1.10762838188
internal, ju: 0.485051775421
upfront, vis-: 0.0
facultative, rational: 1.65686181417
before, false: 1.18638983911
considered, raison: 0.212500303146
certain, unexpected: 1.51129464127
gifted, relevant: 0.401623930448
alright, quickly: 0.889606491531
possible, segregated: -0.001191705235
bulletproof, rough: 1.27363853814
subordinate, well-protected: 0.0
overpriced, unsanitary: 3.73136996585
sure, two-fold: 0.0
dysfunctional, lovelier: 0.607688880693
repeated, uncompetitive: 1.00578880729
ideal, shit: 0.151983544113
lenient, narrow: 1.90642382733
liquid, presumptuous: -0.33125672771
cultural, policy: 1.25031197017
inequitable, luminous: 0.427045322222
effortless, exaggerated: 1.57074846186
audience, luminous: 0.859072752629
need, right: 1.38707776472
pro, wacky: 0.940828494184
erroneous, nascent: 0.531429408571
dandy, frightened: 0.3854176898
consultation, encouraging: 1.14253102699
imperceptible, lightweight: 0.786432188817
run, usual: 0.453743756047
operational, upstanding: 0.028878306444
formerly, prepared: -0.372238336526
-me, completed: 0.0
represented, swearing: 0.040654138083
implausible, whar: 0.0
incorrect, re-established: 0.0
every, overly-high: 0.0
preceding, receptive: -0.328012476571
prevailing, prohibitive: 1.67480285984
technology-neutral, unconditional: 0.0
merciless, mid-sized: 0.0
round, sell: 0.014709717377
allright, critical: 0.345587190995
disappointed, identify: 0.253588381428
off-putting, substantive: 0.0
applied, regardless: 0.934084290112
panicky, professional: 0.229685246288
free-of-charge, leave: 0.0
astute, unconscionable: 1.00505477367
icy, strongly: -0.063273001736
appalling, need-to-know: 0.0
displeased, outermost: -0.813038150907
co-financed, stifling: 0.0
living, tenable: 1.0942805067
grave, greedy: 0.861924189042
mideast, thrilled: -0.580361200848
gullible, timelier: 0.573629986449
foxy, well-respected: 0.0
mla, unhelpful: 0.011291581282
mieux, quiet: 0.176218421661
cruellest, elusive: 1.90716949001
overripe, published: 0.287174814817
dazzling, jolly: 1.58643242783
again, frustrated: 0.817584513555
developing, reaching: 1.23571823261
ever-changing, untrue: 0.0
emotive, scandalous: 2.15669432836
gonna, unfair: 1.39583300427
ineffective, sing: -0.663482172245
disorientated, useless: 2.81403371091
conventional, perplexed: 0.534652337319
belle, strained: -0.470722684284
placed, untenable: 1.12994890938
american, favoured: 0.0
task-oriented, weak: 0.0
currently, unproductive: 0.648127297745
democratic, east: 0.790123296169
forever, vibrant: 1.70652496281
gratuitous, syrupy: 2.82147856708
moronic, unnecessary: 2.27101163114
before, disoriented: 1.16784124505
asshole, personal: 0.320912765007
initially, results-oriented: 0.0
geographical, glowing: 0.219195784167
central, changing: 0.463975985076
majeure, so: 0.023526645102
elderly, interwoven: 0.306667031259
daunting, significant: 1.96001635042
etcetera, state-funded: 0.0
hence, non-partisan: 0.0
filthy, tight: 1.74462908567
encouraging, it: 0.29493381183
clear, exponential: 0.363813725384
concluded, pricey: -0.130240089407
executory, unfavourable: 0.0
better-looking, other: 0.0
safe, savage: -0.100902477203
harsh, problem: 0.518681917656
globalization, long-range: 0.0
oriental, run: -0.269892854304
gloomy, through: 0.127177194823
countless, pleasurable: 1.14745486079
commendable, timed: 0.584022416783
laborious, understandable: 1.59095693507
non-compliant, resident: 0.0
around, vacant: 0.788269491945
implausible, tight: 0.928007989454
closer, exposed: 0.518259240882
lifelong, thanks: 0.350568685945
conflicting, reai: 0.0
rock-hard, trained: 0.0
brightest, volatile: 1.02285992654
cheap, crippled: 1.09922576902
developing, momentary: -0.466817753004
troubled, undetermined: 0.137217906537
co-dependent, patronizing: 0.0
absolute, transient: 0.430169308302
extra, principale: -0.149152267769
announced, self-reliant: 0.0
damaging, higher: 0.774808646831
ah, soft: 0.758351662317
incomplete, nessessary: 0.0
slimmer, thin: 3.93417040422
bright, weaker: 1.5063866069
best-known, rash: 0.0
choosy, under-age: 0.0
fella, tough: 1.81739606557
reiterate, stronger: 1.6562423189
retrievable, wary: 0.581390222246
kane, partially: -0.453769560986
graceful, promising: 1.00558625091
right, unproductive: 0.64256971586
ignored, interactive: 0.078991903324
condescending, regrettably: 1.71798485354
legally, thready: 0.004516839766
exponential, far: 0.544993185693
comprehend, farther: 0.774710110362
revealing, singular: 0.687164033128
simplest, two-: 0.0
choosy, sixteen: 0.585472988224
nobler, self-sustained: 0.0
even-handed, foolish: 0.0
extensible, uncommon: 0.587279865971
blatant, unsteady: -0.049958134734
multifaceted, unimpressive: 0.682022576512
prouder, similarly: -0.324414481917
better, emerged: 0.027071333943
domestic, unfair: 0.907587950389
rebatable, trendy: 0.0
challenges, outside: 0.210072624797
coming, detrimental: 0.275448488276
flattering, related: -0.086357287227
flawed, positively: 0.875791307657
braver, implausible: 0.849534151522
distressed, intimidating: 1.0023732
relaxed, tabling: 0.57224365367
horny, upbeat: 0.871541441312
foul, giant: -0.363611472
admissible, realistic: 0.786932412198
generated, workable: 0.286645638555
compliant, dysfunctional: 1.38228480232
historic, nineteen: 0.341073881859
gotta, natural: 0.669959861688
determinant, non-competitive: 0.0
baby-sitting, good: 0.0
commended, overjoyed: 2.89035653836
-sorry, overripe: 0.0
distasteful, presentable: 2.32042653687
others, well-structured: 0.0
busted, resilient: 0.825721635952
case, ineligible: 0.827052688964
lame, shared: -0.059320056946
intelligible, succeed: 0.567757204169
mideast, off-site: 0.0
apparent, robust: 0.449960455385
appreciated, inflexible: 0.565259500252
first-rate, motherfucker: 0.0
considerable, five: 0.416262037552
incapable, picky: 2.02100281147
geek, seasick: 1.99629750533
fundamental, punchy: 0.32657921265
misleading, primarily: 0.229563164797
chloe, humiliated: 0.961118891682
creditable, flammable: 0.800558500366
formerly, sloppy: 0.021490782005
increasingly, proprietary: 1.0703320149
afflicted, reasoned: 0.176955964306
punchy, rough: 2.01787553709
deserted, distinctive: 1.1039297329
enormously, glowing: 0.349703627048
reasonable, unconventional: 0.795930421829
awkward, damaging: 1.61399986822
planned, wish: 1.58470135109
intertwined, nuts: 0.952297182713
dotty, unequivocal: -0.051823889152
unanimous, varied: 0.577467753405
prominent, resistant: 0.5965469174
myself, proceed: 0.237165243864
forgotten, yesterday: -0.047990009131
equally, hurtin: 0.71278688004
circumneutral, well-prepared: 0
eccentric, self-sufficient: 0.0
exaggerated, focussed: 0.95210983466
sacrosanct, turbulent: 0.774405737105
2nd, pleasant: 0.315042169802
hour, wrongful: 0.014070831157
steep, vegas: -0.129593316148
eighth, liquid: 0.069632355054
ever-changing, illiterate: 0.0
hither, robust: -0.286128848891
executed, herein: 0.943277140633
acceded, unreasonable: 2.11244688927
spotless, sufficiently: 0.469815636952
same, taken: 0.300358467671
freaky, shameful: 2.12725467194
final, patchy: 0.670870763784
long-term, well-tolerated: 0
priceless, thanks: 1.23613416232
binding, raison: 1.02086900385
disabled, singular: 0.003960242126
discernable, earliest: 0.980802861104
constructed, differently: 0.191418631407
e.g., meaner: 0.0
conventional, successful: 1.04859230748
based, fiercer: -0.012122152983
functionally, motivation: 0.132401563916
explicit, suspected: 0.378566486073
acquired, systemic: -0.137782193427
aware, specialised: 0.0
