contaminated, superficial: 0.249696923786
characteristic, pleasurable: 1.82477795608
needless, off-the-record: 0.0
n'tunderstand, negative: 0.0
reyes-torrena, sicker: 0.0
comparable, documented: 1.3060011086
currently, high: 0.73382568794
lawful, qualified: 1.57253769949
functioning, manageable: 1.59881755109
misused, stress-related: 0.0
open, self-conscious: 0.0
cruel, need: 0.365911676395
pro, violent: 1.47584739484
-just, welcome: 0.0
obvious, universal: 1.7161506599
generous, uncomfortable: 1.291852468
less-favoured, rational: 0.0
uncertain, weii: 0.0
constructed, determinant: 0.902088425564
altered, say: 0.530943329855
better-iooking, incapable: 0.0
vain, wanna: 1.27483767802
exclusive, third: 0.151704193031
acknowledged, griet: 0.0
closed, fuzzy: -0.252121301837
cheery, marked: 0.81072120436
competitive, vice-chairmen: 0.0
clarified, valuable: -0.024798078375
antsy, screened: 0.96576321887
thick, voluntary: 0.024469871707
northern, reassuring: 0.278139707839
adulthood, flexibly: 1.77556552897
nessessary, responsable: 0.0
functioning, say: 0.528931359192
additionally, need-to-know: 0.0
eligible, whassup: -0.11352764709
manifestly, satisfying: 1.09143062038
faulty, high-ranking: 0.0
created, north-west: 0.0
beastly, wonderfui: 0.0
held, luckier: 0.101042955293
pro, secondary: 0.445155967424
preferential, well-paid: 0.0
iovely, worthless: 0.0
emerging, updating: 0.498498478931
afresh, benign: 0.482271269373
minor, warmth: -0.276441018517
antsy, through: 0.693824454874
dangerous, innocent: 1.80731418105
demand-driven, pre-established: 0
opportunity, risky: 0.569666217402
angry, marvelous: 0.592287370971
acquainted, bonnie: 0.193037973595
notorious, rugged: 1.48410770968
amazing, utopian: 1.16827365005
begin, heavy-handed: 0.0
cynical, enchanting: 1.2969105853
foolish, pressing: 0.736818690774
low, paranoid: 0.483246336742
genuinely, ill-equipped: 0.0
forever, tom: 0.552311051955
concise, glad: 1.09663079937
grown, underway: 0.178031555108
accepted, anticipated: 0.956753858765
huge, identical: 0.58866530194
agile, executory: 1.84898552945
co-, italian: 0.0
content, happier: 0.733792656581
anonymous, readable: 1.92369439207
contained, thin-skinned: 0.0
blended, jurisdictional: 0.350775776862
prolonged, recognising: 0.0
peculiar, unproductive: 1.25304785582
co-financing, finer: 0.0
government-owned, rebatable: 0
particularly, thicker: 0.824221781511
grieved, inappropriate: 0.847939701728
ancient, well: 0.669655950434
mid-, vocational: 0.0
inappropriate, secondly: 0.794437221939
respect, safeguarded: 1.62212394097
non-exclusive, sir: 0.0
acute, dependent: 1.99825980346
international, violent: 0.608998945206
negligible, written: 0.341606921091
sorry, undisputed: 0.148092140858
headstrong, net: 0.347029525518
belated, credible: 1.12523269782
apace, greatest: 0.692196313131
firstly, flicka: 0.0
memorable, wise: 0.659388967433
arbitrary, less-favoured: 0.0
agreed-upon, propitious: 0.0
favoured, prejudicial: 0.0
beloved, pertinent: 0.612478280886
handled, obscure: 0.54096615899
-lnteresting, luke: 0.0
novel, stricter: 0.002043733554
exactly, predictability: 1.15774688858
dual, principally: 0.696772261164
progressive, sal: 0.578916473994
immersive, industrialized: 1.83515662285
light, principale: -0.047862945835
commended, heated: -0.151787150721
innocents, smokin: 0.202648581615
fullest, prohibited: 0.351657532219
creative, onerous: 0.940558306767
extinct, weighted: -0.668959346905
iucky, matched: 0.0
clear-cut, divided: 0.0
dangerous, youthful: 0.970484971199
easy, knowledgeable: 1.38391981727
deadly, low-skilled: 0.0
huh, justifiable: 1.00231260399
negligible, see-through: 0.0
cheapest, spoilt: 0.0
fifth, international: 0.185779176661
-me, sappy: 0.0
contrary, snarky: 0.559993690184
ill-defined, ju: 0.0
double, somewhere: 0.615156869424
expanded, proscribed: 1.07139910722
flagrant, true: 1.0832275144
far-reaching, stuffed: 0.0
requested, treasured: 0.812679469677
leading, stir-crazy: 0.0
misguided, submitted: 0.309694622875
expedient, occupational: 0.218322135436
destructive, inconspicuous: 1.13943118926
interwoven, two-thirds: 0.0
hurtful, overall: 0.29408145845
impartial, precious: -0.233711546394
defeated, pleased: 0.083196314249
happen, independent: -0.076855001509
tentative, uniformed: 0.216169696699
excluded, narrow: 0.808061222092
dishonest, inadequate: 2.64226851428
absent-minded, lousy: 0.0
batty, stillborn: 1.53057842411
affixed, upper: 1.56194933339
all-embracing, still: 0.0
granted, tragic: 0.166349327716
moreover, sloppy: 0.42359995037
breadth, demand-driven: 0.0
being, early: 0.358598009149
conscientious, proscribed: 0.635494197984
everybody, timid: 0.632143783621
elegant, idle: 0.669965761572
cleaner, invisible: 1.8289454675
iate, unwelcome: 0.0
euphoric, mistaken: 1.21458334372
implementable, tragic: -0.104851516873
hither, younger: 0.143162923458
demeaning, handed: 0.763631687946
idiots, topical: 0.182095916633
natural, rational: 1.85284275465
jittery, saying: 0.60388595327
evening, vested: -0.336560083255
mama, poorest: 0.721515981727
embedded, exemplary: 0.499212554593
called, included: 1.06447565029
apart, polished: 0.819090252615
harmonised, perpetual: 0.0
calculated, thorough: 0.608028409322
smooth, twice: -0.120560251101
pending, pluralistic: -0.14749232411
crucial, sole: 1.63223223125
cordial, perpendicular: 0.222836159764
retarded, two: 0.231742075149
pertinent, suited: 1.16391514743
impartial, longitude: 0.590446384951
energy-efficient, well-organised: 0
abused, far-ranging: 0.0
marginalized, richer: 2.27136235623
actual, canceled: 0.8812176768
determined, untraceable: 1.02936085821
cohesive, helpful: 1.65724886679
diseased, softer: 0.45946247101
awaited, easy: 0.141341912965
allright, kinda: 3.30092715585
exhausted, industrialised: 0.0
continuous, humiliating: 0.49450453907
rewarding, senseless: 1.457885439
elongated, unreliable: 1.47384974558
comprehensive, seminal: 1.22092740239
achievable, nobler: 2.2741194393
bi-directional, momentary: 0.0
microscopic, prestigious: 0.271249399417
flattered, neat: 2.64427931335
merely, technical: 0.511564050401
fastest, unfounded: 0.335914030729
loveable, vice-chair: 0.0
-, cool: 0.0
accelerated, diligent: 0.746983776286
tentative, undisputed: 0.40950431628
refined, simplistic: 2.00971701834
booming, clueless: 0.693091684956
indigent, professional: 0.959860094397
arming, fragmented: 0.505171281492
obligatory, thus: 1.09842490287
distracted, inadequate: 1.14324600949
eleven, nicer: -0.015661752209
goal-oriented, unstable: 0.0
by, mere: 0.653174328669
classic, enlightening: 0.959151990746
evil, idiotic: 2.99972845203
dark, opportunity: -0.142912329869
back, enhancing: 0.07007302078
insatiable, tremendous: 2.37027984474
prevalent, unaltered: 1.31378329246
gross, outdated: 0.417376723206
nauseous, standard: 0.011762294515
co-financing, overlooked: 0.0
afraid, contentious: 0.682819698483
pitiable, primarily: 0.04418040076
interestedin, unchanged: 0.0
clear, elongated: 0.464273904566
antagonistic, rapidly: 0.525300558434
folks, pathetic: 1.07192032231
consultation, shaun: -0.426371460461
fearless, unoccupied: -0.116584668741
arguable, flexibly: 0.365499852822
gandalf, normal: 0.0
19, extinct: 0.0
cooler, ingrained: 0.834823060113
applied, geographic: 1.16146102878
carmela, horrifying: 0.0
questionable, shocking: 1.99941650491
cultural, unbelievable: 0.62138966369
everywhere, fragmented: 0.980908262257
begin, complicated: 1.06935735854
complementary, heaviest: -0.454961934597
binding, rugged: -0.062975821947
info, nude: 0.581732908249
advertised, stubborn: -0.635726876672
impressive, kinda: 0.402783903082
commensurate, warned: 0.24159239533
certainly, divine: 0.920199750039
do, superior: 0.565160853497
blended, revealing: 0.331203375276
competitive, past: 0.295529030676
blatant, life-threatening: 0.0
honored, paranoid: 0.160887927162
disappeared, stopped: 3.03525685771
cheesy, innumerable: 1.26660945757
installed, more: 0.207354106008
repealed, undamaged: 1.32235598132
ail, losin: 2.00636985905
met, well-founded: 0.0
cleverer, get: 1.23914777784
garbled, loud: 3.63863858214
fairest, redundant: 0.659281704235
mindful, well: 1.21498363543
immediately, moist: 0.248645013681
distinct, morbid: 0.820287988209
faultless, horrific: 1.98458779173
dopey, medium-sized: 0.0
afresh, ma: 0.532730029906
extreme, righteous: 1.54718403143
harsh, substandard: 2.60111863785
collective, problem: 0.381095848991
dull, grievous: 0.951660988888
butthead, warmth: 0.366286304031
annoyed, large: 0.398886734025
equal, heaviest: 1.70497150336
delay, life-threatening: 0.0
called, come: 0.69105481559
awaited, discussion: 0.492426674616
grown, suspected: 0.384559614992
abysmal, self-supporting: 0.0
finished, open-ended: 0.0
desirable, even: 1.0481020221
constructed, notably: -0.001373069568
atrocious, pending: 0.09541244703
griet, long-standing: 0
fresh, proven: 0.302280185232
entirely, interlinked: 1.26657447875
social, young: 0.915549982891
first-rate, trippy: 0.0
forceful, sonny: 0.736456864208
gratifying, met: 0.443858601725
restrictive, well-paid: 0.0
hope, obvious: 0.766234777011
masterful, unbiased: 0.613621386831
sacrilegious, thereto: 0.477421554809
conspicuous, official: 0.571787237799
marvelous, raison: 0.941146485359
ambiguous, unequal: 3.0446997243
something, stocky: 0.486309588564
danger, non-binding: 0.0
east, wanted: 0.517990815784
one-sided, slick: 0.0
pre-established, troubled: 0.0
mysterious, nothingg: 0.0
death-proof, stressful: 0.0
feeble, realisable: 0.0
adopted, arbitrary: 1.14025665251
powerless, tragic: 2.03335998942
indecent, uptight: 2.56326388444
freely, truthful: 1.03354893387
nuts, peachy: 2.10175189745
miserable, regularly: 0.428650291557
cranky, ok: 1.43438574646
extinct, poorest: 1.28180270978
clueless, hurtful: 2.18148905978
painful, youthful: 0.993543430224
facilitated, wrecked: 0.499476343866
overburdened, sincerely: 0.857979253081
significant, solidarity: 0.23133898001
cultural, inconsequential: 0.858175857234
intact, tolerated: 1.64812551805
goal, icy: -0.284916706203
carefully, yes: 0.735936414162
enlightening, proceed: 0.205764983209
beloved, macabre: 1.36716592563
homicidal, lovelier: 0.995580673463
impartial, respectable: 1.25972572558
financed, rubbish: -0.005045100053
insured, stellar: 0.188501804281
assured, distinctive: 0.20186107228
telling, unabated: -0.045598447581
happy, mobile: 0.321296483577
reduced, self-conscious: 0.0
good, official: 0.361968161992
practical, well-treated: 0.0
headstrong, infamous: 0.093344839988
fuller, noted: 0.029664817075
horrifying, inactive: 0.180362680818
creative, preceding: -0.292842253911
ggood, migratory: 0.0
comparable, horrendous: 1.17419255083
funny, traded: 1.15833722741
foxy, serious: 0.727158502416
diseased, misleading: 0.98279854313
biggest, elaborate: 0.52203669783
dre, responsive: -0.17401399726
moderate, tiresome: -0.011700060211
contaminated, holier: 0.999818677436
ambiguous, shitless: 0.308675822641
starker, working: -0.160616275948
hurting, proud: 1.59960006147
happy, northern: 0.115818459107
reasonnable, understandable: 0.0
slight, visual: 1.46057208482
defenceless, surrounded: 0.0
professional, rad: 0.083522717819
motivated, technically: 0.887328983093
cooler, seamless: 0.792734987749
desired, despicable: 0.66209731607
alike, expensive: 0.432110695589
receivable, unique: 1.28330965842
anonymous, cancelled: 0.0
silent, try: 0.153105374596
abrasive, largest: -0.066056674893
canceled, require: 0.531101760959
impressive, random: 0.270621463611
compulsory, regrettable: 1.83315270214
high-tech, momentary: 0.0
clueless, crazy: 2.55591145934
incongruous, interrelated: 2.21201977917
rarely, shoot: 1.2115654332
non-partisan, vital: 0.0
multicultural, tasty: 1.56868495427
secondly, well-off: 0.0
iil, simpler: 0.0
donkey, partially: 0.669654947922
defunct, riveting: 0.386444730867
excluded, extirpated: 3.12103836094
certain, dressed: 0.15782251922
focussed, insupportable: -0.248943174444
roisin, sal: 0.0
hollow, natural: 1.13288881311
funnier, unchanged: -0.076920157954
accustomed, circumneutral: 0.0
crippled, dotty: 1.3808119852
demented, permanently: 0.929179258633
-just, displacement: 0.0
snug, zero: -0.039426882819
soft, wished: 0.245497745465
optimal, sublime: 1.48029571809
accelerating, unhealthy: 0.710587200549
paranoid, permanent: 0.741051174499
eighth, imminent: 0.772130343321
nearest, newborn: 0.679306809519
brighter, rising: 1.41976289805
busier, killed: 1.6677294837
round, varying: 7.2243516e-05
radiant, retail: 0.555364607737
underway, unlimited: 0.54673962911
really, youthful: 0.481971416408
searchable, well-organized: 0.0
profound, well-educated: 0.0
nothingg, smarty: 0.0
tenable, virtually: 0.954198183059
delicate, determinant: 0.48266909255
missing, widest: 0.372954342494
bull, by: 0.169528496223
lofty, plausible: 2.01013129964
functionally, over-the-air: 0.0
monthly, ominous: 0.594543267963
almighty, non-transparent: 0.0
basically, humiliating: 0.717260576182
rehearse, sentient: -0.425924394234
injurious, thirsty: 0.79363064951
happiest, idiotic: 1.69826373219
pathetic, very: 0.627219105887
-mentioned, absolute: 0.0
foolish, that: 0.850542488983
afterwards, cruellest: 1.51309882798
closed, encouraged: 0.568257708392
indisputable, punchy: 0.552763207727
dim, multiple: 0.141460388245
testy, well-defined: 0.0
crucial, unprotected: 0.718539354127
far-ranging, sold: 0.0
delightful, shy: 0.759726012129
alternate, comfy: 0.368603163437
accustomed, leave: 0.708877645942
nuts, streamlined: 0.192925706157
unhappy, unthinkable: 1.19479584469
harmless, obsessed: 1.30335280812
corresponding, wetter: 1.04217221935
inherent, shot: -0.433130538463
adjacent, scaleable: 0.796872567165
dismissed, necessary: -0.13394060831
favorite, self-financing: 0.0
restrictive, salute: -0.67468332181
tasty, there: 0.849336550077
purer, wholly: 1.91935532973
closest, threaded: 0.970746788984
change, geographically: 0.219087760898
excellent, okey-dokey: 0.0
acquainted, day: 0.203548553296
delicate, hopeful: 1.1934271651
anti-constitutional, soft: 0.0
dirty, stand-alone: 0.0
concise, crazy: -0.244010677127
appropriate, profitability: 0.67021365707
compliant, need-to-know: 0.0
loyal, overambitious: 0.184283825085
glad, in-progress: 0.0
brand-new, stark: 0.0
abusive, super: -0.232194825927
fewer, savage: 0.222592805082
moody, practice-oriented: 0.0
confidential, outnumbered: -0.355579862624
darkest, non-toxic: 0.0
greater, legendary: 0.622860084285
impracticable, psyched: 0.462076503967
l, unsatisfactory: 0.540767026951
homosexual, scarce: -0.512266418827
african, overworked: 0.58032525246
judicious, opposite: 0.175245020815
completed, justified: 0.964512197955
puzzling, unpleasant: 2.54204544851
elusive, mediocre: 1.46785375576
dangerous, functionally: 0.850729770268
born, grotesque: 0.466276966177
meager, phenomenal: 1.88594821164
fearless, well-maintained: 0.0
becoming, last-minute: 0.0
'sgoing, gutsy: 0.0
reconcilable, total: 0.817580515819
hour, sinful: 0.689113737813
casual, worried: 0.794928004464
nearly, stout: 0.409037648602
mere, nervous: -0.260166917853
criminal, steady: 0.099343270914
dubious, now: 0.414254463933
hairy, specific: 0.302697526754
patronizing, unwarranted: 2.37796462387
desperate, well-informed: 0.0
teeny, tenuous: 0.980725122701
consequential, secured: -0.033509070151
extant, improving: -0.058099063703
fresh, minus: 0.590583479163
alert, thinner: 0.005551126211
described, dismissed: 2.52701288786
nessessary, together: 0.0
special, wrongful: 0.244615265918
orderable, pitiable: 1.03289008054
