fools, foxy: 2.2550573468
confrontational, divided: 1.35436962496
chaotic, fiercer: 2.03187207305
accelerated, uneconomical: 1.12854865025
goal-oriented, grieved: 0.0
essentially, traded: 0.280539907677
dependent, expedient: 1.44482127984
amazing, shaun: 0.903944601604
everyone, science-based: 0.0
completely, sadder: 0.980753651346
apt, longstanding: 0.027759908149
actionable, sacred: 1.10571959074
responsable, righteousness: 1.13650511573
bitter, upbeat: 2.08027899373
hardest, long-lived: 0.0
elected, twofold: 0.970648273512
picky, thinner: 2.23520988717
graduate, thus: -0.156125440661
found, worth: 0.389650828787
freer, least: 0.519414918613
slim, welcome: 0.036662379354
another, steady: 0.782682565289
equipped, hasty: -0.006330603282
problem, unknown: 0.920084020261
disjunct, wealthiest: 0.806060523324
peachy, unforeseen: 0.309756322377
nosy, prevailing: -0.460223734204
inconceivable, marvellous: 0.0
cheap, promising: 1.44107965961
co-operative, therefore: 0.0
becoming, tangible: 0.811924685389
degrading, flattered: 0.677470463692
ashamed, recommendable: 0.747899384884
ravenous, vigorous: 1.51939509908
interlinked, wealthiest: 0.30099063856
fourth, iucky: 0.0
fella, handed: 0.714644331368
bothersome, there: 1.06764934302
alright, begin: 0.630836223401
individualized, manageable: 1.88802240181
busier, exhausted: 2.52371799628
distasteful, illusory: 2.49167200283
exclusive, latest: 1.299533206
aforesaid, neighbours: 0.0
keen, misleading: 0.001537507199
acceding, comprehensive: 0.404485215393
amended, elegant: 0.202788961562
smaller, specialised: 0.0
iate, undetermined: 0.0
adaptable, fella: 0.863817199353
met, principally: -0.103761687223
remaining, stand-alone: 0.0
co-operative, horrific: 0.0
blunt, one-sided: 0.0
connected, re-appointed: 0.0
purty, scarce: 0.558002325312
mainstream, roisin: 0.0
adequate, information: 1.20332876544
majeure, primordial: 0.755889237439
formally, hollow: -0.054770542817
neutral, related: 0.633291019862
flexibly, supplied: 0.853156189608
indisputable, well-off: 0.0
engagement, heavier: -0.055183227112
formed, useless: -0.028675598118
noteworthy, uncomplicated: 0.893266548343
courrier, ggood: 0.0
cleverer, unrealistic: 1.53116149761
shocking, wealthier: 0.172907388168
harmful, risky: 3.30883266577
overdue, respected: 0.662984188398
constantly, forlorn: 1.07788003021
crystal-clear, laborious: 0.0
in-flight, launching: 0.0
secured, supportive: 1.20887675439
inefficient, purty: 0.498168010434
down, served: 0.249534762897
embedded, korean: 1.16110526795
hasty, remarried: 0.177177682804
deplorable, managed: 0.24560865925
corresponding, fabulous: 0.19975693419
immense, separate: 0.107612630652
cool, well-founded: 0.0
dispute, improbable: 0.405735319011
pleased, someday: 0.590159773288
sane, unreliable: 1.25408141338
romantic, tricky: 1.33592315836
ensure, finite: 1.13879042243
holier, loose: 0.412843776741
fun, unfriendly: 0.908709315103
indebted, panicked: 1.61504714884
hard-pressed, preposterous: 0.0
weak, welcome: 0.325710861118
spent, weaker: 0.473594457145
affordable, scarce: 2.53133035577
overflowing, persuaded: 0.019139599202
contemplated, recent: 0.458199459789
objectionable, underfunded: 0.634727653159
profane, south: 0.253080938412
increasing, untouched: 0.162059971651
appalling, forward-looking: 0.0
fuckin, outrageous: 2.30970629602
non-competitive, stunning: 0.0
naturalistic, unqualified: 0.426926842836
prominent, referenced: 1.0197039347
infamous, subordinate: 0.276289192894
despicable, repayable: 0.051713443387
over, usable: -0.07783247371
horny, total: -0.247968719613
cruellest, victorious: 1.7149195052
american, yeah: 2.73327714783
booming, old-timer: 0.0
pitiable, productive: 0.897128967385
elementary, etc: -0.491972956799
apposite, inoperable: 0.768680754192
lit, stupide: 0.0
across-the-board, fledged: 0.0
affected, heterosexual: 0.963762953678
common, done: 0.326194825935
disappeared, divine: 0.65591841303
cost-efficient, optimistic: 0.0
brittle, chosen: -0.211881812669
customized, sizable: 0.620630759986
agreement, dull: -0.565257349432
enlarged, generated: 0.749846713725
multidimensional, wetter: 0.249817639537
clear, notable: 0.921155693534
emotional, fast-switched: 0.0
technology-neutral, young: 0.0
commendable, costly: 1.16165763802
evolving, unwelcome: 0.838900150074
drunken, threaded: 0.234190257021
confrontational, secondary: -0.222634652765
liberated, mental: 1.38597895873
annulled, imrtant: 0.0
sounder, troubling: 1.07670217069
geographically, undisturbed: 0.4822220136
horrible, persuasive: 0.675458678673
defenceless, pre-published: 0
died, infamous: 1.20813629568
strongest, unconventional: 0.769866390064
immaculate, terrific: 3.05638441071
identifiable, obscene: 1.7265879141
comprehensive, euphoric: 0.121378262315
diseased, segregated: 1.03787279116
brand-new, discrete: 0.0
aggrieved, stagnant: 0.61571871626
forlorn, reimbursable: -0.45588212205
cozy, onboard: 0.397614029249
considerable, fluid: 0.973662619956
funny, true: 1.60763970588
condescending, skeletal: 0.919639190505
french, happened: -0.015969690496
distinguishable, unworkable: 1.88034194649
empty, variable: 0.173391307263
all-powerful, mad: 0.0
increased, sensitive: 0.847956456654
advertised, unfortunate: 0.055031908213
immutable, spoilt: 0.0
integrated, sweeter: 0.252250345132
available, fascinating: 0.626306500383
inconspicuous, pro-active: 0.0
intertwined, ravenous: 1.85834885367
exempt, heights: -0.310332612436
repugnant, whassup: 0.455683751861
realizing, wing: -0.130338802595
arguable, historic: 1.01899958948
okey, s-sorry: 0.0
brighter, neutral: 1.24683006464
darker, stress-related: 0.0
legible, old-fashioned: 0.0
innocuous, lazy: 2.05989575373
ethical, redundant: 0.326394760343
designed, remaining: -0.073170159072
this, unaware: 0.234087854478
pitiable, restricted: 0.669839755822
saying, shipshape: 0.169589092296
dynamite, midget: 0.810866981245
clueless, need: 0.649604637324
known, painless: 0.690463416684
iike, legendary: 0.0
durable, wretched: 0.905184765285
re-appointed, vice-president: 0
naturally, somewhere: 1.18096986916
insolent, vegas: -0.024103236609
cardinal, midget: 0.291970634848
increasingly, nice: -0.033383027981
alike, today: 0.306674391108
protected, teeny: 0.584699941437
casual, hypersensitive: 1.17309273292
captain, improved: 0.49570492409
unpublished, well-defined: 0.0
daft, miscellaneous: 1.60463199247
convenient, unimportant: 1.60781373108
girlie, notably: 0.186467460705
acknowledged, protracted: 1.23097138025
apt, ill-defined: 0.0
distasteful, tragic: 2.7712352329
blameless, guaranteed: 1.66463729563
unaware, wide: 0.850507905795
able, doubled: 0.304774177163
entirely, grumpy: 0.411384926935
co-, discussion: 0.0
agreed, south-east: 0.0
reliable, valid: 2.4288853522
enormous, inoffensive: 0.13213787261
shameful, solemn: 2.7896638948
disagreeable, humiliated: 2.00071828264
cost-effectiveness, myself: 0.0
obsolete, unethical: 1.83143444119
maximum, sal: 0.476849830138
booked, non-exclusive: 0.0
desperate, monthly: -0.05666446218
per, unanimous: 0.586832775517
around, fairly: 0.939025640471
intentional, stiff: 0.314860137763
illusory, touching: 0.634078751328
cold-rolled, easy: 0.0
calculated, fbl: 0.0
innovative, weil: 0.131506725531
challenged, fast: 0.908712528529
free-standing, prejudicial: 0.0
personally, unsuccessful: 0.789968872729
installed, perpetual: 0.232025185773
gratifying, repeated: 0.615286614533
aforementioned, righteous: 1.35891539226
partially, unqualified: 1.07269803979
fascinating, useable: 1.52238418101
interdisciplinary, rock: 0.273381187974
cabbage, distraught: 0.613636530107
crazed, forthcoming: 0.025932424655
flexibly, hiv-infected: 0.0
co-dependent, pleasurable: 0.0
announced, punchy: -0.468909207621
desirable, finest: 2.16637611496
boring, sensitive: 0.865455149044
afresh, prouder: 0.847957944733
disappeared, small: 0.80599540864
incongruous, varied: 2.01111956151
defined, degraded: 2.16665526928
mieux, purer: 1.01094163147
helpless, timid: 3.30820171542
brutal, repeating: 0.921088928998
far-reaching, joyous: 0.0
elegante, shot: 0.0
lowest, thready: -0.101881515449
micro, unconscionable: -0.221348584895
persistent, wealthiest: 0.783963158604
middle, vice-chair: 0.0
displaced, misleading: 0.418166117821
actual, daft: 1.12232211903
issue, strict: 0.506551131422
definite, unaltered: 0.992344061686
unconditional, wanna: 0.66323024664
antiquated, convincing: -0.050955944099
cute, undamaged: 0.563749819074
politically, traded: -0.335583081179
overdue, unified: 0.655028097712
gruesome, thicker: 1.02974694672
chickenshit, pleasant: 0.741390088102
all-encompassing, symmetrical: 0.0
conceivable, former: 0.018969905753
slightly, unethical: -0.051909215831
heights, pervasive: 0.67714276209
alarmed, psycho: 0.643351504249
embarrassed, ultra-hazardous: 0.0
patience, uncanny: 1.86212818848
co-funding, right-: 0
lovable, unprejudiced: 0.884737349738
satisfactory, superficial: 2.33868232739
corrupt, ping-pong: 0.0
sacred, unscathed: 0.027835362842
dirty, magnificent: 0.539563868413
happy, wide: 0.597803096587
inclusive, self-sufficient: 0.0
above-board, poverty-stricken: 0
advanced, blameless: -0.243365824036
astounding, insane: 2.85963496975
general, responsibility: 0.976069251543
damaged, sublime: -0.135107943611
alternative, cool: 0.372638810974
contemptible, unstable: 1.55011965581
basically, genuine: 0.647591639895
realist, secure: 0.38468069236
relevant, vital: 2.25990945005
authorized, bro: -0.081439925782
effectiveness, predominantly: 0.162024378472
anticipated, prick: -0.528341026686
entirely, meaningless: 1.71862939011
dead-on, unaltered: 0.0
pushy, voluntary: 0.543775741892
all-embracing, intentional: 0.0
unnecessary, unsatisfactory: 2.56591970894
here, marvelous: 1.22183145316
any, nice-looking: 0.0
dazzling, use: -0.061616533214
annoyed, far: 0.669398808817
impressive, rehearse: 0.533771536061
astonishing, transparent: 0.432123760539
launching, radical: 0.382898814909
launching, sweetheart: -0.028579866532
quadruple, stranger: 0.312746886319
net, stimulating: -0.030558416471
fancy, futile: 0.83780839504
almighty, note: -0.035630443495
injured, testy: 1.2287327459
myself, ominous: 0.143449879679
cheapest, west: 1.58689702665
respendable, visibility: 0.0
fast-switched, frequent: 0.0
severely, varying: 0.232285834487
folks, sizable: 1.3541341649
freak, ideal: 1.02799751844
alright, strengthening: 0.474901956241
lively, testy: 3.19814698454
issue, quieter: 0.027401852642
fourteen, re-established: 0.0
gandalf, ingrained: 0.0
bastard, ungrounded: 0.197317247916
daunting, telling: 0.433072811271
compensatory, stand-alone: 0.0
cancelled, periodic: 0.0
flattered, uncomfortable: 3.03375728732
first-hand, funded: 0.0
finally, scientific: 0.16356504204
admirable, optimum: 1.7275128429
armored, immersive: 1.54954597547
disorientated, humane: 0.468483966664
careless, well-established: 0.0
allergic, vis-: 0.0
convenient, sleepy: 1.34244300475
compatible, death-proof: 0.0
absolute, thoughtful: 0.37567986783
depraved, elaborated: 0.537877914899
'sgoing, comprende: 0.0
closer, running: 0.111513718149
manifold, splitting: 0.775713643621
contradictory, fascinated: 1.70112124268
question, uncertain: 2.55658668873
advantageous, automated: 1.21172289553
advisable, bonnie: 1.02408173768
free-standing, interactive: 0.0
relentless, sacrilegious: 0.790835507827
creepy, tenacious: 1.09415124957
implemented, negligible: 0.882628813793
looser, related: 0.258373621999
granted, needless: -0.157426044535
conducive, primordial: 1.78548414458
incredible, johnny: 0.340304020263
astounded, slightly: 0.086677279381
miserable, timely: 0.529168069468
naturalistic, well-documented: 0.0
disciplined, iittle: 0.0
acknowledging, well-planned: 0.0
disrespectful, lesser: 0.574199386471
implemented, raison: 0.809527749429
completed, prevailing: -0.179121531523
oversensitive, temporarily: 0.853450120597
lengthier, stupider: 2.61621696741
further, overloaded: -0.122148003723
improper, self-sustainable: 0.0
exclusive, inactive: -0.198823078791
prompt, ruthless: 0.814363608426
cherry, sonny: 1.24927251592
constructive, ridonc: 0.0
humane, vague: 1.15806876149
before, wide-ranging: 0.0
cute, immense: 0.052308041489
genius, prohibited: 0.246770583431
princess, scrumptious: 2.35238213767
eco-friendly, hiv: 0.0
transitional, weak: 1.28695578848
abysmal, you: 0.42438485435
perfectly, rare: 0.526566999776
confused, improved: 0.623093982328
moot, stifling: 1.03506684719
cognizant, ruthless: 1.23838940014
anxious, undisturbed: 0.86646123048
becoming, do-able: 0.0
co-, thready: 0.0
omnibus, sunny: 0.058194338052
fairer, minute: 0.42011465534
pragmatic, shitty: 0.200787352809
attended, safeguarded: 0.932565048221
labour-intensive, viable: 0.0
tolerated, win: 0.800250815292
rational, sultry: -0.207325262099
off-putting, squeamish: 0.0
cynical, described: 1.10804499341
motherfucker, unlimited: 0.953770868032
ineligible, settled: 0.751210655536
now, understand: 0.984945852454
topical, traded: 0.445144377607
discernible, formally: 0.403158846625
economical, insatiable: 1.11705462978
counterproductive, painful: 2.99840060178
terse, testy: 5.06068714969
out-dated, similar: 0.0
dummy, restricted: 0.370962717141
believable, virtually: 0.45298395429
believable, mobile: 0.547523000834
patentable, wanna: 1.04843946188
benign, creepy: 2.61280613053
identify, professionally: 1.16514897153
belligerent, momentary: 1.0217589763
holistic, self-supporting: 0.0
harder, horrible: 1.4563291041
heard, louder: 3.78427003009
anywhere, muscovite: -0.148434847588
flame-retardant, scarlett: 0.0
honest, ridonc: 0.0
approved, interlinked: 0.094722220449
abreast, thanks: 0.848548294818
dressed, formally: 0.55040648938
especiaily, ice-cold: 0
fake, generalised: 0.0
heated, self-supporting: 0.0
applicable, many: 0.581814538004
mysterious, sugary: 0.99997487465
stillborn, unhurt: 2.40052421939
homesick, sweeter: 4.41149514732
selfevident, shipshape: 0.0
attentive, faultless: 1.86964574742
dire, simplified: 0.405628234822
acceptable, around: 0.296917603718
practically, sympathetic: -0.090214041493
good-natured, toasted: 0.0
frightening, soothing: 2.06651473166
economic, objective: 0.910646046692
-surprised, free: 0.0
amiss, excellent: 0.565205171095
acceptable, extirpated: 1.91597580564
appointed, interestedin: 0.0
audience, formidable: -0.092334454381
automatic, typical: 0.994832114898
died, whatever: -0.213796891796
fatal, resilient: 1.54100466682
affixed, ubiquitous: 2.26161920083
heard, incomplete: -0.259024109246
de-insured, hiv-positive: 0
atrocious, horrible: 5.47063420821
nuts, unsound: 1.58173169038
anomalous, brainless: 1.05217675086
deepest, sinister: 0.354091810759
cowardly, opened: -0.172617895534
divided, hot: 0.689922112038
groovy, righteousness: 1.34884059006
hot, wide: 0.635723029835
dominant, unharmed: 1.13308223537
globalization, smooth: 0.694331654418
export-ready, mum: 0.0
creation, staff: 0.145283326946
small, voluntary: 1.22080865514
korea, single: 0.068449363977
often, starker: 0.687667966985
insensitive, wounded: 1.39271412881
required, ripe: 1.04526934998
dummy, level: 0.56122082509
gratuitous, pitch-black: 0.0
flaccid, successfully: 0.060945282185
underway, wacko: -0.276992282855
distressed, imported: -0.220249745589
disparate, eerie: 1.17922402266
brief, pristine: 0.41475641991
finite, jumpy: 0.491201970773
completed, hurtin: -0.12851137082
funky, unconventional: 2.03132919256
inalienable, school: 0.514996848729
co-chairperson, sweeter: 0.0
all-encompassing, visual: 0.0
nothingg, salute: 0.0
compatible, stiff: 0.614298581427
distressing, malignant: 1.81035450404
linked, proscribed: 1.91567249003
