rotten, sluggish: 1.63702325907
all-embracing, significantly: 0.0
illiquid, seriously: 0.526671943968
dandy, implausible: 1.7660639718
armored, underfunded: 1.66551110221
per, unused: 1.23367016881
customized, manifestly: -0.988181748186
american, wack: 3.56136834918
consulted, understanding: 1.2641270902
herein, treasured: 1.15060971706
already, impressed: 0.798179827726
cranky, thought-out: 0.0
dre, squat: 1.19381933698
called, unavoidable: 0.770945688231
contradictory, re-routed: 0.0
faithful, unjustifiable: -0.415889612892
choosy, idle: 1.75390030341
arming, dedicated: 1.60232445282
costly, whole: 0.53008832104
invariable, weil: 0.505462908491
hip, non-compensatory: 0.0
arming, fairer: 0.633781139406
reachable, recommendable: 2.48076942413
cheaper, southwestern: 0.291754217836
eleven, though: 0.384408835354
pretty, rewarding: 1.53852021155
crummy, respectful: 0.53313837778
nothing, requests: 0.418941452273
timelier, wanna: 0.488392750711
vice-chairman, worthless: 0.0
impulsive, presentable: 1.25317949363
crude, well-represented: 0.0
adverse, prior: 2.10180009117
afraid, determined: 1.50222645311
actually, freezing: 0.804416456878
emotive, preferred: 0.883069388212
lowest, primary: 1.38598456538
unscathed, vested: 0.274585476951
absent, few: 0.517115997881
arbitrary, clear-cut: 0.0
brave, cooler: 0.685123288828
iilegal, theoretical: 0.0
multi-faceted, yesterday: 0.0
payable, trained: 0.80669528889
happen, imperfect: 1.40752656802
booked, standard: -0.292073519897
ridiculous, wrecked: 1.03831212599
kane, mightier: 1.79921037464
nicer, trashy: 3.27169464548
least, superstitious: 0.315026249746
automated, pertinent: 1.00684128832
abhorrent, flexibly: 0.579312560525
firm, rough: 0.555100144546
common, true: 1.44925056868
prevalent, undisturbed: 1.30469252258
life-long, thereto: 0.0
disputable, else: 0.814612011073
heart-warming, recognised: 0
enough, outside: 0.671846474588
dire, exact: 1.20035263052
explained, steady: 0.263996763919
launched, stifling: 0.306014906207
foxy, off: 0.272044161981
divine, nasty: 0.787143783181
odd, socio-economically: 0.0
functional, honorable: 0.329134617485
challenged, stranger: 0.228503512933
-sorry, pretty: 0.0
earlier, vice-chairperson: 0.0
ourselves, successfully: 0.937506783569
eccentric, encouraged: 0.564449797834
fluid, frequent: 1.19378757489
lucrative, stated: -0.229011338359
adjusted, own: 0.643841353244
newsworthy, retarded: 1.67901902246
released, well-established: 0.0
degraded, primordial: 1.67442250068
merciless, vigilant: 1.880586036
any, sixteen: 0.320190275642
then, uncontroversial: 0.188833068612
multifocal, strongest: 0.459074846166
convenient, wreckable: 0.0
early, female: 0.41495423723
disturbing, else: 0.753039732276
-sorry, fatal: 0.0
economical, loud: 0.655732534661
action-oriented, content: 0.0
again, apace: 0.832311184036
organized, pertinent: 0.64866608035
eccentric, tight: 1.34692732097
fairer, high-ranking: 0.0
grim, scandalous: 2.30130585557
disposal, galore: 0.831346170155
happened, striking: 0.786723010788
her, unequivocal: 0.374461507702
awestruck, co-ownership: 0.0
pretentious, true: 1.39821785421
constructed, unacceptable: 0.392111261655
de-insured, moron: 0.0
informal, presented: 0.753873930283
bureaucratic, guilty: 0.211951031914
clear, wide-open: 0.0
premature, queer: 0.331424988574
even-handed, muscovite: 0.0
eighth, shaky: 1.57512965561
considerable, superfluous: 1.0428516003
a, lamentable: 0.0
lonesome, us: 0.557384796639
exaggerated, romantic: 1.80002318588
concise, rigorous: 2.3840471585
interest, looking: 0.621216429937
importantly, slim: 0.712689907912
illiquid, inexplicable: 1.83660019521
humble, wide: 0.689638247115
acquired, permitted: 0.742139934539
especially, self-reliant: 0.0
bonnie, medical: -0.51213840167
best, insulting: 0.701134392447
resilient, tremendous: 2.14734598094
preferential, representativeness: 3.01364477687
innovative, slightly: -0.178934219109
probable, realistic: 1.79558745661
confidential, wide: 0.573864634812
bold, grave: 1.11891658928
earliest, nigh: 0.803139664004
biased, grateful: 1.24031797057
impaired, mechanical: 1.56388569905
one-sided, southeastern: 0.0
flexibly, normally: 1.02813401583
daily, giant: 0.466654854099
cautious, proportionate: 1.24811547798
lively, multi-ethnic: 0.0
distinguishable, secretive: 0.446873031675
contestable, dandy: 0.044472183309
altered, upbeat: 0.803022208662
race, ridonc: 0.0
fucking, kinda: 5.00239730253
loco, resolute: 0.053215963386
flashing, hiv: 0.821858794768
blow, toasted: 1.47542230029
rank, uncompetitive: 1.12079222765
happiest, unpublished: 0.1395027671
favoured, trendy: 0.0
unthinkable, urgent: 1.29044052402
costly, doubt: 0.517652988417
processing, touchy: 0.316383760911
courageous, urgently: 1.19052178206
authoritative, repulsive: 0.677389072348
fat, stipulated: 0.082547957836
volatile, weak: 3.37792282689
moody, symmetrical: 2.44919872794
marvelous, tiring: 1.69079266652
slow, twice: 0.927681078917
exhausted, ill-conceived: 0.0
mid-, repeating: 0.0
education, thoroughly: 0.176154846448
nobler, rank: 0.74802103301
rough, simplified: 1.12864450581
enlightening, essential: 1.62675793983
accountability, through: 0.187257349624
daft, realist: 2.45668145402
completed, negative: 0.083399126956
clean, wrongful: 0.650628769555
conducive, reported: 0.374978874476
political, undisputed: 0.407052968224
nut, understand: 0.633056914792
heartening, indiscreet: 1.31876090104
compatible, export-ready: 0.0
state-run, timid: 0.0
narrower, tougher: 3.94596140701
justified, previously: -0.061114374084
explained, so: 0.805781102434
bigger, rusty: 1.45974271124
squeamish, supplied: 0.184115148407
off-site, sell: 0.0
", romantic: 0.0
compelling, harder: 1.03567319071
smarty, worse: 0.639422250876
co-dependent, harsh: 0.0
braver, stone-cold: 0.0
imrtant, smart: 0.0
african, unusual: 0.110523411096
doubtful, installed: -0.519031158576
handsome, hurry: 0.98200425515
high, obnoxious: 0.276517475185
recommended, rogue: 0.54750125441
girl, vice-chairmen: 0.0
nearest, prevailing: 0.575957197918
nonsensical, observed: -0.254941736679
incalculable, vacant: 0.172560719137
genuine, truthful: 2.43853506815
high-ranking, stranger: 0.0
displeased, undisturbed: 1.01864332164
presently, vice-chairman: 0.0
divided, relative: 0.585866608142
palpable, supplementary: 0.019725462524
dull, fundamental: 0.790163790053
keen, static: 0.793923100878
published, requests: 0.765498193305
kosher, miserable: 0.513525269844
impressed, riveting: 1.58823713703
abolished, distraught: -0.307088612976
demeaning, monitored: 0.477236484953
elusive, talkative: 2.1102630794
nearest, rubbish: 1.45218923732
obnoxious, wrong: 1.8065456314
creative, too: 0.697219371488
interrelated, premature: 1.14254510504
co-financing, developing: 0.0
respect, two-pronged: 0.0
fussy, relevant: 0.735555408437
right-handed, unhappy: 0.0
handled, unsavory: 0.943493334289
environment, extra: 0.143952754094
battered, pilot-tested: 0.0
idiots, wonderfui: 0.0
noble, wiser: 1.67499666683
quickest, unique: 0.788503251722
improved, smooth: 1.76573520998
asshole, unavoidable: 1.20679876989
girlie, middle: 0.851860429087
puny, sobering: 1.54566381508
frustrated, substantiated: 0.37714420385
newest, remarkable: 1.00762693283
informal, terrified: -0.045732707729
freely, wondrous: 1.05807136732
flexible, flourishing: 0.674649016253
pre-published, wasted: 0.0
tardy, unsafe: 1.86804475699
insolent, kosher: 0.866215498483
co-operative, thrilling: 0.0
apologise, finer: 0.0
middle, refined: 0.010453504644
chubby, forward-looking: 0.0
brainless, normal: 1.02549813542
non-exhaustive, repeating: 0.0
a-okay, laudable: 0.0
better-quality, icy: 0.0
awol, reckless: 1.28493739223
arduous, formerly: -0.169247615934
astute, hlv-positive: 0.0
done, fair-minded: 0.0
latter, smarty: 0.275997525541
accused, readable: -1.00696110054
deliberate, timid: 1.95197727797
euphoric, knowledgeable: 0.431858467499
impulsive, increased: 0.416921464456
braver, romantic: 1.62045530091
all-powerful, costlier: 0.0
industrial, schizo: 0.189718311768
acknowledged, anywhere: 0.38883728909
ominous, total: -0.030253129164
effortless, rich: 1.36645418071
commenced, taller: -1.19298505727
compact, profitability: 0.847701169462
observed, unforgiving: 0.092678436738
accordingly, elite: 0.242994848504
amended, obnoxious: 0.538061264199
monstrous, participants: -0.321573634
especially, particular: 1.41035578313
inadvisable, migratory: 1.06011898108
changing, feeble: 0.225842686392
co-operative, richest: 0.0
practice-oriented, temporarily: 0.0
better-iooking, vain: 0.0
imprecise, open: 0.265875974365
modest, pre-established: 0.0
unaffordable, unwholesome: 2.12274795599
mistaken, rapid: 0.428407501224
astonishing, coarser: 0.276561269405
relative, smartest: 0.038792592515
rational, term: 1.2639217065
compact, entertaining: 1.09813388333
promising, structured: 0.529753830752
justification, noble: 1.51142265056
policy, thorough: 0.776147487499
growin, grown: 3.09706612485
cherry, unsure: -0.291991564652
induced, probable: 1.1859819303
apologise, facultative: 0.0
ill-equipped, sicker: 0.0
black, inestimable: -0.205342995819
protracted, unprofitable: 1.1998674664
", powerful: 0.0
advised, doubt: 0.520434669438
lamentable, parched: 1.17584041107
eerie, perfectly: 1.40209232479
atrocious, factored: 1.39934245355
government-owned, shaky: 0.0
currently, inspirational: 0.418402491823
heavy, prevailing: 1.28372580015
effortless, then: 0.571969386287
honored, scrumptious: 0.943193123947
elite, ironic: 0.67083367683
misguided, plain: 1.92681428521
briiliant, quoted: 0.0
consistent, inflexible: 1.39151316897
labour-intensive, self-sufficiency: 0
inactive, sealed: 1.8572112713
alternative, grimmer: 1.30943071705
decisive, victorious: 2.68646348249
apologise, widely: 0.0
spontaneous, wacko: 1.30190902456
hon, potent: -1.26851054396
prepped, slight: 0.178417678653
earliest, orderly: 0.8993813497
built, though: 0.37567908993
flexibly, snug: 1.62298415221
careful, miscellaneous: 0.469896334598
by, closed: 0.272221618887
narrow, registered: 0.150583391755
bad, internationaux: -0.194491357024
amiss, social: 0.306049593594
drenched, handled: 0.644646014066
co-operative, infrequent: 0.0
multi-faceted, representative: 0.0
hollow, hurtin: 1.55574561196
good-looking, skilled: 0.0
nutty, remote: 0.510695527913
american, indispensable: 0.419963647896
cynical, fabulous: 1.04454380457
cold-rolled, well-informed: 0
dispute, hot: 0.892749514923
lean, respendable: 0.0
cost-effectiveness, dodgy: 0.0
altered, unspecified: 0.544254842654
noticeable, unsolved: 0.89520075651
aesthetic, best-known: 0.0
contestable, enjoyable: 1.65664942672
actively, self-financing: 0.0
executed, honored: 2.1138176077
damp, fine: 0.766912221245
below, nearest: 1.97708506447
lit, traditional: 0.473358306271
lucid, prompt: 0.94498291362
obscure, well-reputed: 0.0
improved, restrictive: 1.52718219566
earlier, emerged: 1.00007513733
minor, resident: 0.829718859089
mere, pure: 2.60702014842
undisturbed, warmer: 2.43579981699
all-important, unsuccessful: 0.0
intelligent, long: 0.506350720464
stressful, weighted: 0.607267922475
generalized, married: -0.163124361734
largest, unfit: -0.023843023224
disappeared, expedited: 0.247798387621
inefficient, twenty: 0.222238467481
heavy, simple: 1.05978274627
lenient, secondly: 0.220008225938
long-standing, starved: 0.0
brainless, squat: 1.51677119489
quicker, rising: 0.353533787997
aligned, richest: 0.576427455628
hurry, sold: 0.203273706003
doctor, worse: 1.18732069732
frightful, time-consuming: 0.0
realisable, well-treated: 0
determinant, idiotic: 0.310873641398
dumb, fewer: 0.982613812249
favorable, unfathomable: 0.413425164635
approved, softer: 1.10155643751
inadvisable, sweeter: 0.658769207707
emerging, liberated: 0.900685235904
contradictory, danger: 1.09147931766
prolonged, say: 0.554733084989
right-, unsettled: 0.0
fully, luck: -1.19283338007
public, selected: 0.099460335702
realist, skint: 2.17451700539
accessed, sluggish: 0.248664690292
outermost, self-employed: 0.0
intimidating, rugged: 2.43721096424
drier, kind: 0.542216037952
disquieting, shaun: -0.240099679542
choosy, inter-related: 0.0
indispensible, prerequisite: 3.28254466358
ever, freer: 1.3266643465
spotless, technology-neutral: 0.0
ill-equipped, tolerable: 0.0
challenging, rubbish: 0.490144520496
globalization, vast: 1.5969714851
bothersome, contaminated: 0.99574545873
disappeared, distribution: -0.224243495138
expandable, need: 0.944357842531
intelligent, more: 0.911470709458
relieved, resilient: 1.65394616174
parched, rational: 0.582526686391
justification, undecided: 0.304784062263
disparate, patronizing: 1.38675798665
efficacious, established: 1.14882181337
influential, self-governing: 0.0
overwhelmed, properly: 0.324303597271
across-the-board, incorrect: 0.0
delicious, unfilled: 0.453382874956
brain-dead, diseased: 0.0
damp, pitiable: 1.47704468175
awol, classy: 1.17226403655
commensurate, functional: 0.920865387224
biased, checked: 1.17289634729
energy-efficient, free-of-charge: 0
well-reputed, worse: 0.0
grouchy, understand: 0.916456150328
dependent, stand-alone: 0.0
italian, nothingg: 0.0
financed, yesterday: 0.003702175342
improvement, useless: 0.323071535301
grateful, potent: 0.331769727009
foolproof, genuine: 1.75999598271
distant, rescinded: -0.259766719976
rock-hard, spicy: 0.0
nauseous, wasted: 1.28348025113
acknowledging, low-skilled: 0.0
booked, increased: 0.845885086976
quieter, state-of-the-art: 0.0
alternate, anywhere: 0.485173896157
effectively, substantial: 0.91625458426
fuller, sweet: 1.27771635931
pitch-black, unaware: 0.0
representativeness, sultry: -0.459564714251
better-iooking, wealthier: 0.0
korean, resident: -0.123834267193
possibly, refundable: -0.041553506125
divergent, negative: 2.1535659732
extant, frank: 0.024476182951
effectively, placed: 0.227112603233
high-quality, usual: 0.0
accountable, move: 0.592407427083
assertive, on-going: 0.0
mesmerizing, run: 0.097186449177
non-compliant, rarest: 0.0
demonstrated, export: 0.167171155856
defined, structured: 2.74009038743
demanding, implementable: 0.491117567323
faint, well-informed: 0.0
fake, meaningful: 0.629875114476
current, shameful: 0.74209137652
simillar, there: 0.378499006545
groovy, magic: 2.11189932193
additionally, saved: 0.006484613604
safe, sustained: 1.04649568456
ambitious, multi-faceted: 0.0
certainly, ok: 1.43051163736
imperative, short-sighted: 0.0
compulsory, lukewarm: 1.02124264215
renowned, soaked: 0.727510621077
-just, badly: 0.0
ensuring, genius: -0.319449240769
above-mentioned, intolerable: 0.0
arduous, happiest: 1.81971078504
unproductive, worried: 0.79392014678
unambiguous, written: 2.24043128737
long, variable: 0.550376063506
insatiable, vivid: 1.7340879191
aesthetic, handling: 0.196007926069
perfect, rigght: 0.0
invested, muscovite: 0.338646495811
boy, undisturbed: 0.283821006047
pristine, unfortunate: 0.785759220962
enhancement, substantiated: 0.689893712866
autonomous, well-established: 0.0
inalienable, sal: 1.3870927565
human, irritated: -0.191263511651
lovable, marginalized: 1.28129916069
inappropriate, right: 0.949293169109
authoritative, hereto: 0.498977520557
disoriented, repulsive: 2.48942876399
surprised, wary: 2.78353727616
recently, run: 0.064894121856
identify, unlocked: 1.21622494267
additionally, misleading: 0.768779249656
doing, ill-founded: 0.0
conducive, lookin: 0.653697278397
luck, unproductive: 0.972141256269
cuter, henry: 2.48648218677
briiliant, proportional: 0.0
stipulated, vis-: 0.0
interestedin, launched: 0.0
