awaken, modernized: 0.3675862907
frantic, twisted: 1.37154673522
fairly, planned: 0.217629844036
away, goal: 1.2308670908
authorized, no: 0.726105424228
progress, surprised: 0.403499242907
flush, jumpy: 1.45658149216
madness, neat: 1.15046281016
contemptible, worried: 0.464083461575
faithful, pathway: 0.033710215672
net, such: -0.051345252229
factored, truth: 0.159923472843
enjoyable, state-run: 0.0
profitable, unanimous: -0.062908683247
diligent, ever: 0.841881316359
egregious, executory: 2.76264573588
arranged, helpful: 1.10577024909
accuracy, stout: 0.596740882344
functionally, unemployed: 0.492345195673
rare, sober: 0.442325806743
embarrassed, neat: 1.26743112721
establishment, scarce: -0.006370349852
incompetent, rooted: 0.575395748347
carsick, exorbitant: 1.38654466985
him, strong: 0.580389729197
salient, ubiquitous: 1.76987906838
respected, very: 1.40179480013
extensive, frozen: 0.320895554726
gross, non-partisan: 0.0
broad, unequivocal: 1.80716757129
delicate, elsewhere: 0.356616579973
hot, plain: 0.768670679676
cheapest, combative: -0.330415074672
him, unsanitary: 0.452307109745
awestruck, wreckable: 0.0
contained, marine: 0.342697845537
overall, shitless: -0.341252538808
fragile, scandalous: 0.94198584569
stone-cold, unsure: 0.0
illusory, often: 1.20696515608
launching, rapid: 0.830487318189
part, southeast: 0.728756874776
life-long, vested: 0.0
legit, non-binding: 0.0
eccentric, sensitive: 0.760027450287
proficient, used: 1.31356730412
elected, premature: -0.001056672079
inside, muscovite: 0.293755992341
monumental, severely: -0.008354623071
decisive, satisfactory: 1.47593966211
diversified, well-reputed: 0.0
incompatible, negligent: 2.51590741041
affirmative, pivotal: 0.909388708658
malicious, overdue: -0.208086748145
advisable, valued: 0.974470844033
regrettable, troublesome: 2.06836514856
fast-switched, two: 0.0
naive, super: 0.963064798311
humane, reported: -0.244212019666
quickly, right: 0.856378843749
again, by: 0.561624177206
fella, fledged: 0.719056320335
humiliating, quicker: 0.674578341976
disrespect, harmful: 1.53475324434
awestruck, dubious: 1.01015842238
conservative, issued: 0.69118335277
reduction, uncertain: 0.358824505062
regrettable, symmetrical: 0.460099792838
southeastern, wreckable: 0.0
clare, sultry: 0.346313046688
abreast, inconsequential: 0.820054709768
complacent, launched: 0.09943550319
science-based, today: 0.0
collective, resolute: 1.73265688247
mieux, thirteen: 0.684139046907
incompatible, unclear: 1.88128327807
changing, sounder: 1.20914640584
indefensible, timelier: 0.149214694464
compliant, impossible: 1.07025648174
aggravated, partially: 0.774853350056
certifiable, non-discriminatory: 0.0
sweetheart, thirteen: 0.155782249064
grown-up, laddie: 0.0
armored, stupid: 0.721179028297
needy, non-toxic: 0.0
reported, well-filled: 0.0
miserable, seropositive: 0.323187174917
destructive, standardized: 0.242048584096
laborious, unsteady: 1.77205710923
abreast, flammable: 0.830742703493
added, others: 0.70820373751
lacklustre, outnumbered: 0.0
cooperative, doubtful: 0.41099674747
him, purty: 0.470450867158
relative, sensible: 0.627060650963
complementary, hateful: 0.176721386819
deader, pressing: 1.19672113866
louder, syrupy: 2.10525104748
ail, depraved: 0.753848901518
improved, western: 0.048722635665
closed, unclear: 1.1544416528
equipped, youthful: 0.342682499652
commended, profitability: 1.06832834127
appreciable, case: 0.13144649778
compact, midget: 0.216613380061
mightier, obtainable: 2.89089311157
miscellaneous, white: 0.312192342174
genius, traffic: -0.078719779447
additional, immutable: 0.224274181147
security, thought-provoking: 0.0
awestruck, safe: 0.074348613453
ambitious, statutory: 0.204583170117
professionally, stay: 0.68659020321
intimate, unidentified: 1.26549687844
etcetera, terrific: 0.686112289274
efficient, urgent: 1.9341831
okay, quieter: 1.4202876963
elaborated, warmth: -0.017957910993
afraid, improved: -0.372508922969
ambitious, midget: 0.255733910148
hilarious, pissed: 3.17347742825
circumspect, untraceable: 1.21105388353
awestruck, indecent: 0.957848401528
rigght, serene: 0.0
alarmed, professional: 0.193370342403
immense, sir: 0.877557432182
bloodied, hopeless: 1.77470913513
abreast, rarest: 0.143865074162
deposited, omnibus: 0.491351109618
disingenuous, wicked: 1.72667090509
capable, overworked: 1.31433783914
efficacious, well-controlled: 0.0
needed, symbolic: 1.07635568604
elegant, however: 0.405045128479
afflicted, expensive: 0.476840445649
boundless, sublime: 3.0717736403
unchangeable, unfettered: 1.67688761134
frequent, go: 0.174152477568
astounding, serene: 1.02686890817
cosmetic, domestic: 0.984969140788
awol, nascent: -0.067324603325
restored, valuable: 0.723444780285
uniformed, yearly: 0.972022113453
delightful, heavier: -0.279868689915
dodgy, inadmissible: 1.44049713905
life-threatening, traffic: 0.0
poppycock, treasured: 0.550125654338
down, streamlined: 0.360966498602
deep, underpaid: 0.293399469289
alike, turned: 0.617546226018
handy, still: 0.479946784123
egregious, horseshit: 2.02344025446
juicy, unproductive: 0.933460179324
harder, novel: 0.452340311724
positive, undisputable: 1.13426992298
disgraceful, supreme: 1.43426297583
commonplace, preliminary: -0.052097806259
expanded, giant: 0.793580929282
sincerely, tentative: -0.2929369866
cognizant, deserted: -0.278277747395
hiv-infected, northeastern: 0.0
e.g., insufficient: 0.0
advertised, deepest: -0.051810249665
compared, issue: 0.356142857667
extraordinary, further: 0.871711171498
again, dormant: 1.36118751082
denser, noteworthy: 0.457234993383
humid, thirsty: 3.49940195488
doable, supra: 1.4018477464
systematic, u.s.: 0.0
being, long-winded: 0.0
parched, question: 0.583102099509
elevated, inactive: 2.48559726446
clarified, grateful: 1.04215984233
broad, reconcilable: 1.83966754242
forceful, notorious: 1.37421724813
accurate, inter-related: 0.0
democratic, depraved: 2.39566325069
later, outermost: 0.373459957084
acceptable, wealthier: 1.25255731652
atrocious, ill-defined: 0.0
original, truly: 0.582003838111
danger, nosy: 1.28233392406
first-class, kidding: 0.0
no, subdued: 0.630159659009
decent, untraceable: 0.47338542148
unforeseeable, unqualified: 2.23130983706
gullible, irritable: 2.07305442937
deeper, delightful: 0.479394977772
individual, reasonnable: 0.0
briefly, published: -0.224555785948
bi-directional, well-off: 0
outgoing, troubling: 0.09639394889
dark, frankenstein: 0.792657164388
considerably, opportune: 0.7788297343
exact, intended: 1.36959998481
free, typically: 0.624091439037
accuracy, intense: 0.124028311197
rather, unacceptable: 0.824263399259
chubby, respectful: 1.34462746116
danger, sober: 0.634218535054
allowable, opened: -0.228685864752
currently, finite: 1.13173967881
imrtant, provision: 0.0
impossible, mid-: 0.0
in-house, non: 0.0
plausible, require: 1.23961989946
these, unscathed: 0.566178404438
infuriating, starker: 1.64070250136
ideal, stranger: 0.877998032538
honorable, panicky: 0.616558255172
application, pretentious: 0.116023583061
flawless, usable: 0.8057089155
deplorable, fragile: 1.81844893586
!, graduate: 0.0
rising, unbalanced: 1.10699914216
available, operated: 1.42545324356
informative, scarlett: 0.225090433347
obese, well-designed: 0.0
left, moderate: 0.541368029026
close, well-represented: 0.0
dreamy, hysterical: 2.35862183611
picky, shoot: 1.17097878679
hazardous, old-timer: 0.0
deceased, irregular: 1.10844453525
annulled, broke: 1.58851007092
capable, cognizant: 1.8617215109
dazzling, expanded: 0.168856782033
unused, well-written: 0.0
anymore, prohibitive: 1.68627200981
lazy, undignified: 2.39819058261
egregious, tenacious: 1.45452364796
giant, pale: 0.982979482116
countless, foreverything: 0.0
implemented, strained: 0.448390115538
demand-driven, limp: 0.0
ideal, nathan: -0.077370754922
actively, comparable: 0.341395643253
export-ready, responsible: 0.0
implacable, outnumbered: 1.71517078639
destabilizing, flawless: -0.077930762137
conducive, house-trained: 0.0
depraved, selfevident: 0.0
acclaimed, prescribed: 1.12956414922
degrading, illusory: 1.55785957999
expeditious, remediated: 1.1534280088
equipped, impressed: 1.94902262211
mediocre, nigeria: 1.06216808397
clear, commitment: 0.938430872175
daily, hot: 0.458100745779
-surprised, brand-new: 0
inviolable, lesser: 0.336197578727
cognizant, proven: 1.19750427101
included, miserable: 0.017449951575
necessary, simplest: 1.41603342525
priced, susceptible: 1.05368563548
noteworthy, well-reputed: 0.0
acquainted, effectiveness: -0.325693525215
unconvincing, welcoming: 0.028852412223
faster, roisin: 0.0
enchanting, written: 0.627501370314
thoroughly, twisted: 0.958041133251
sorr, talkative: 0.0
slick, uncertain: 1.00714613693
anomalous, insufficient: 1.98195210254
bulletproof, certainly: 1.05860689053
adequate, immediate: 2.2847538537
forthcoming, unproductive: 0.159602604871
much, quality: 0.871112538406
sick, trippy: 1.31809094575
courageous, flashing: 0.020404593506
cinematography, self-serving: 0.0
korean, lately: 1.03753812413
merciless, well-lit: 0.0
reiterate, sinful: 0.423867233051
distribution, scheduled: 0.364231068147
ggood, next: 0.0
thought-provoking, twelve: 0.0
open-ended, uppermost: 0.0
colder, poisonous: 1.47106945928
incalculable, negligeable: 0.0
favoured, observed: 0.0
senior, vigorous: 0.099274236814
co-funding, refundable: 0.0
dissimilar, thanan: 0.0
ludicrous, unfriendly: 2.373961118
off-site, permissible: 0.0
sacrosanct, smarty: 0.66782326889
hereto, zero: -0.33475142261
advised, heard: 1.45489178725
deceased, priced: -0.152958946312
amiss, complementary: 0.87212040042
batty, claire: 1.7334320761
everyone, primordial: 0.830732224288
darling, environment-friendly: 0.0
justiciable, physical: 1.1770728583
strongly, well-lit: 0.0
impaired, mature: 1.79038830846
addictive, average: -0.007236110712
aggrieved, stale: 1.28312007956
co-financed, first-class: 0
internationaux, slimmer: -0.322990600169
older, starved: 1.02446873285
bureaucratic, wonderfui: 0.0
extra, fast-switched: 0.0
displacement, proud: -0.139841379121
authorised, curious: 0.0
successful, upstanding: 1.45802793659
deserted, uneven: 1.65472687987
self-serving, tenable: 0.0
detrimental, whole: 1.31569633966
misused, persuaded: 1.11244910501
memorable, self-sufficient: 0.0
funny, require: 0.242819462531
noteworthy, overloaded: 0.119737069009
found, hlv-positive: 0.0
abreast, introduced: 0.632410688998
raison, ready: 0.038068127423
cold-rolled, overridden: 0.0
immersive, ineffectual: 0.37365099474
stubborn, unfortunately: 1.11661698178
almost, this: 0.938466459693
deliberate, felt: 0.817786888386
focussed, legality: 0.48689093929
inside, unattractive: 0.33040062931
accurate, inaudible: 1.09262890237
debate, unforgiving: 0.271382070504
cheap, technology-neutral: 0.0
perpendicular, practice-oriented: 0.0
fast-growing, intentionally: 0.0
blatant, determinative: 0.948695712458
blameless, nice: 0.900165346253
-sorry, died: 0.0
sentient, strengthening: -0.439898301979
nineteen, non-existent: 0.0
personal, ridiculous: 0.934297284866
-mentioned, info: 0.0
accountable, inactive: 0.992065840177
integrating, liked: 0.737249474687
booked, in-progress: 0.0
double, sadder: 0.291103548633
honourable, middle: 0.0
surprised, thirsty: 1.50884704404
-surprised, hardest: 0.0
blurry, sleeping: 1.25869590474
perfectly, trippy: 1.70561352107
generalised, infected: 0.0
alternate, scanty: 0.624673183683
korean, used: 0.397313008666
shifty, sovereign: 0.257968111112
enthusiastic, moron: 0.568192689395
extinct, present: 0.96090838002
lucid, speedy: 0.938566651596
familiar, temporary: 0.4520482964
deductible, difficult: 0.93204019637
arranged, higher: -0.057236633535
confidentiality, useable: 0.434241738444
fruitful, unendurable: 1.38218834745
immature, operated: 0.050179448798
liked, self-conscious: 0.0
second, symmetrical: 0.353391192829
customized, ready: 1.17881200669
existing, flagrant: 0.14280235382
identify, unimaginable: 0.21298006956
fucking, humble: 1.08548843176
precisely, sincere: 0.527603259064
administered, truthful: 1.04887561815
pure, tedious: 1.29073736553
deposited, purty: 0.010770577542
executed, soft: 0.604975058191
bro, inter-connected: 0.0
believable, comparable: 1.01335715295
all-round, way: 0.0
basic, rugged: 0.766938003119
audience, undetermined: -0.423083995161
fake, hope: 0.605783046714
delay, terse: 1.5981158356
misguided, restrictive: 2.44912869871
aggravating, mild: 1.64798503304
disciplined, goodto: 0.0
decided, well-tolerated: 0.0
enchanting, favourable: 0.0
truer, unfounded: 0.26075181611
atrocious, scarce: 1.32783307331
everything, self-aware: 0.0
adulthood, efficacy: 1.81484397195
only, problematical: 0.53477602235
get, simplified: 0.616010594757
crude, welcoming: 0.117085882382
intended, otherwise: 1.29096390296
implausible, teeny: 1.36466066407
mind-boggling, properly: 0.0
fastest, fucked-up: 0.0
democratically, saying: 0.795740791943
answerable, prescribed: 3.06270294821
affordable, bolder: 1.15655036279
chloe, longer-term: 0.0
all-round, hurtin: 0.0
creditable, traditional: 0.696706388322
-me, denser: 0.0
adversarial, illegal: 0.895989941538
on-going, unfair: 0.0
jump, question: 0.950598330674
durable, medium: 1.22876230595
standardized, yet: 0.656308846876
ghastly, stylish: 1.58320915982
adjusted, garbled: 0.232153108201
distracting, scientifically: 0.835296362338
issued, sweet: -0.101348253127
allright, respect: 0.91722589034
announced, personalized: 0.691600598003
fourth, previously: 0.853253785806
surrounded, well-formed: 0.0
hour, prudent: 0.070151134358
insignificant, unresolved: 1.95772839738
clean, tedious: 0.510427154841
co-funded, selected: 0.0
him, overwhelming: 0.457878232637
unfathomable, well-controlled: 0.0
creative, unseen: 1.11175220003
additional, subject: 0.832343436211
dangerous, tasty: 1.65381585643
repealed, well-timed: 0.0
independent, notably: 0.128971036578
fabulous, flawless: 2.85970197887
developing, say: 0.184346186354
due, insurmountable: 0.720625850393
distant, nationwide: 0.180106712255
easiest, growin: 0.64009901692
bottled, roisin: 0.0
improved, lovely: 0.71842012587
chickenshit, prohibited: 0.613400918475
amended, perplexing: 0.117877239604
comfortable, yesterday: 0.138361929293
demonstrated, shitless: -0.128664342942
brave, pleased: 1.44106946277
changed, own: 1.25145685303
dead-on, mature: 0.0
last-minute, organic: 0.0
crude, simple: 0.779670279858
liberal, sharp: 0.782537401599
stir-crazy, well-documented: 0
ravenous, redeemable: 0.751607737238
asleep, greener: 1.05513162075
financed, loose: -0.156134954962
appreciable, prime: 0.901428355555
dominant, marvellous: 0.0
democratic, fifty: 0.850214806644
discreet, rehearse: 0.720701765799
reversed, screened: 0.954662739923
again, psycho: 0.544877127541
chosen, vegas: 0.569483783291
sleeping, unsuitable: 1.35237013096
disgraceful, life-threatening: 0.0
broad-based, yo: 0.0
fbl, short-term: 0
prohibited, undisputed: 0.654263182475
heterogeneous, riveting: 0.301102942517
observant, unwell: 2.29825633792
displaced, smooth: 0.559725379422
co-chair, unsafe: 0.0
ghastly, unpopular: 1.83697027344
improper, theoretical: 0.519167398014
recheck, susceptible: 1.2313316361
frail, spooky: 1.64232041023
focused, grieved: 0.936734980497
gigantic, smitten: 1.16104697988
richest, schizo: -0.477777642685
axiomatic, sure: 1.34917256866
explained, non-self-executing: 0.0
intended, ugly: 0.097161738503
boring, planning: 0.925572628324
flourishing, populous: 1.69140332608
allright, goal: 0.551921731247
pleasurable, unlimited: 0.639897067564
admirable, reversed: 0.54260953506
pleased, turbulent: 0.699281427955
horseshit, obvious: 1.07715361677
glorious, gross: 0.504217791785
again, cynical: 0.378639126729
favoured, meticulous: 0.0
nasty, possibly: 1.03979102038
