injurious, truthful: 1.92329965789
geek, null: 0.548099523192
focused, phat: -0.327078524081
proprietary, sharper: 0.240793193334
non-transparent, unfilled: 0.0
some, twenty: 0.525358175247
puny, shorty: 1.63626025992
ample, taken: 0.949683780202
considerable, profane: -0.203872947332
high, salient: 0.393191320629
judicious, observed: 1.03476736239
donkey, hideous: 1.35816347471
least, worthwhile: 0.810569787155
favoured, prolonged: 0.0
favorable, well-targeted: 0.0
girlie, industrial: 1.03793218171
supplemental, vacant: 0.094411496632
pro, smokin: 0.857366089076
overemotional, rugged: 0.742094051813
efficient, reason: 0.351126793515
roisin, self-conscious: 0
cordial, welcome: 2.9570082273
implementable, sovereign: 2.19448925857
-sorry, mind-boggling: 0
calm, ensure: 1.33183785882
diligent, profound: 0.968112579921
cost-effectiveness, shorter: 0.0
attractive, easy: 2.82365895499
already, forgotten: 0.862029573379
by, worthwhile: -0.114210588377
obese, out-dated: 0.0
shortest, warranted: 0.645530873122
easier, emblematic: 0.797711176117
unreliable, well-trained: 0.0
pursuant, responsible: 1.07703286473
distracting, rarer: 1.12542136948
admirable, slick: 1.73340027735
manifestly, primarily: 0.815812321946
earlier, overkill: 0.417679225763
proper, regrettable: 1.40748166675
neat, outrageous: 1.54043829342
forthwith, tall: 0.159817116426
biggest, interested: 0.523323062408
engagement, structured: 0.899340644397
determinant, inhumane: 0.117795261541
consideration, second: 0.640789802546
cool, qualified: 0.47686520374
idle, oldest: 1.02057344052
bro, parched: 1.00053428516
delicate, emphasise: 0.0
disastrous, gender-neutral: 0.0
laughable, steep: 1.00246927373
alive, holistic: 0.30467756009
principal, suitable: 0.726698983232
invalid, substandard: 2.17005809266
questionable, thoroughly: 0.935239665149
end-to-end, valued: 0.0
strict, substantive: 0.608865190573
alien, deserted: 1.82718585623
inescapable, oldest: 0.471744264029
bi-directional, simpler: 0.0
favorite, weak: 0.429883437419
intelligent, raison: 0.668393062695
psyched, unfortunately: 0.70872305943
rad, unacceptable: 0.53774989675
intelligible, overheard: 1.76260229057
self-sufficiency, symmetrical: 0.0
mysterious, specialised: 0.0
discussion, smaller: 0.250970936254
affirmative, blurred: 0.192404751502
acceding, incompatible: 1.67367979049
authoritative, majeure: 0.115106037241
last-minute, starker: 0.0
personalized, strong: 0.868557221351
balanced, inaudible: 0.515816330497
honourable, irrelevant: 0.0
cheap, home: 0.865354223679
co-financed, defenceless: 0
alone, found: 0.769508854354
neutral, someplace: 1.22514038877
historical, mild: 0.485127594022
contradictory, cruellest: 1.82723995096
acute, astounded: 0.548505940569
degraded, terrorized: 1.78151919019
feasible, unreal: 1.33918896447
total, usable: 0.630374697684
flame-retardant, pleased: 0.0
dreadful, microscopic: 1.60280667657
distinguished, lead: 0.376904482369
overkill, sicker: 0.885586084183
carefully, underpaid: -0.455037283603
continued, wing: 0.035337036336
far, receivable: 0.697062147293
controversial, cross-border: 0.0
lonesome, tough: 1.1038420217
favoured, rarest: 0.0
concluded, pleasant: 0.635120308988
miscellaneous, race: -0.307762339384
certain, poverty-stricken: 0.0
across-the-board, captain: 0.0
touchy, welcoming: 1.32266376633
fewer, immense: 0.373219745666
glorious, ridonc: 0.0
cheery, implacable: 2.02926564702
better, lonely: 0.794490684992
equipped, pragmatic: 0.3132114971
admiral, wide-open: 0.0
pissed, responsible: 1.11391868796
acceded, bullshit: 0.570690968229
surely, that: 0.817555348922
hasty, running: -0.153720982536
courrier, locked: 0.342099650244
incalculable, mightier: 2.47723746642
comin, magnificent: 0.646062474456
inferior, populous: 1.14243988429
identical, unequal: 2.31170876529
competence, ultra-hazardous: 0.0
opened, shielded: 0.834397918143
prime, vice-chairman: 0.0
feeble, hideous: 2.72724335302
bastard, cold-rolled: 0.0
often, well-done: 0.0
pro-active, reality: 0.0
absent-minded, hopeful: 0.0
endangered, seen: 0.613393700599
denser, repelling: 1.07337978042
courrier, mixed: 0.348936411199
creepy, six-year: 0.0
impenetrable, multifaceted: 1.30188097554
self-contained, sturdy: 0.0
infamous, sal: 0.301164496626
chloe, complex: -0.368827675943
course, schizo: 0.088080869992
frazzled, shiny: 1.4646556087
credible, greatest: 1.4006735713
rich, scientific: 0.520987606117
talented, warmer: -0.102736029383
-ready, fifteen: 0.0
hopeful, marvelous: 1.18025675285
illiterate, selective: 0.512035594414
doomed, incompetent: 2.70484692896
convinced, symmetrical: 0.220563319015
abreast, impractical: 0.781983820952
pre-published, reiterate: 0.0
acquainted, shaun: -0.82140133964
heartfelt, supplemental: 0.459978460273
reason, wack: 0.817587013923
intimate, longterm: 0.886069094378
historical, splendid: 1.61154283501
1st, win: 1.24157424587
fancy, thus: 0.193893455885
finished, indefensible: 0.258463543878
warranted, wounded: 0.448876197935
observant, precisely: 0.726554786986
psyched, stir-crazy: 0.0
unconditional, wicked: 0.701782574355
allowable, callous: 0.209372848149
rude, variable: 0.534790127755
parched, self-sustained: 0.0
-ready, presumptuous: 0.0
justiciable, predominant: 1.94837370443
possibly, smart: 0.555672629495
limber, recognizing: 0.252161461699
powerful, timed: 1.11544060287
co-financed, reassuring: 0.0
looking, somewhat: 1.08612327954
marty, note: 0.363609514676
coordinated, these: 0.558201717752
murderous, ravenous: 2.95828836289
also, lucid: 0.169234233982
self-financing, warned: 0.0
armored, some: 0.289991653934
happier, marked: 0.586756849768
dainty, industrialised: 0.0
booked, permissible: 0.316132096538
random, unanswered: 0.051113836019
down, seen: 0.708342737672
old-timer, subtler: 0.0
headstrong, precisely: 0.679388469068
counter, reai: 0.0
before, historic: 0.710374188528
refined, stupide: 0.0
informed, tacky: -0.281879663667
impractical, long: 0.879449523298
temporary, untraceable: 0.613283600189
abreast, foreverything: 0.0
defunct, unfavourable: 0.0
best-known, bitter: 0.0
insurmountable, say: 0.157075076554
commitment, dismal: 0.417453256017
appointed, estimated: 0.620946698093
co-financing, weary: 0.0
abolished, overemotional: 0.289103604152
specifically, sturdy: 0.540603394386
comprehensible, wacko: 1.59573493763
bloodied, fruitful: -0.085699412087
condescending, priced: 0.652383508994
liquid, potent: 2.06865030882
engagement, tired: 0.091583771143
arbitrary, dissimilar: 1.89083541102
infrequent, overt: 2.29240531259
small, unsustainable: 0.372505815938
non-self-executing, right-: 0
fragile, intense: 1.62823120282
nonexistent, results-oriented: 0.0
accessible, baby-sitting: 0.0
exhilarating, unwell: 0.951585295548
adaptive, vain: -0.378893078718
egocentric, political: 1.62758581632
agreeable, anonymous: 1.01813232489
handling, null: -0.043152818734
longest, strong: 0.960708739911
christian, happening: 1.35207288901
provision, served: 0.615542118494
defunct, horrid: 0.672780427063
populated, recognizing: 0.496013135561
lamentable, preferable: 1.89675222081
overpriced, tense: -0.060777025663
round, tiring: 1.394281194
imperfect, represented: 0.452842376744
articulated, confidentiality: 0.501179137036
renowned, tell: 0.072211001339
admissible, quickest: 1.13040329208
multiple, stranger: 0.770812728343
awesome, meticulous: 1.22739346967
double, threaded: 0.478743292742
intensive, non-binding: 0.0
detailed, official: 1.01025870094
blurry, fairest: 0.651740013828
lofty, memorable: 1.9515195455
first-rate, old-timer: 0
objectionable, youngest: 0.08881129321
boundless, notably: 0.549700197565
imperceptible, planning: -0.688995013352
challenged, daunting: 1.70821318803
free-standing, northern: 0.0
closed, kane: -0.747681186608
complements, invariable: 0.274931321512
fifty, goal: 0.964590516125
breathtaking, placed: -0.145156579565
italian, obscure: 1.19218597665
agreement, refrigerated: 0.830606777289
full, truly: 0.679462299574
liquid, nervous: 1.23061751165
smarter, wished: 1.04045935907
daunting, garbled: 1.39741303115
costeffective, high-tech: 0.0
logical, well-balanced: 0.0
flawed, widest: -0.377382757766
friends, successful: 0.359502007506
jam-packed, touchy: 0.0
defunct, juicy: 0.322487547212
healthier, inadequate: 0.924184737815
distinguished, mimi: -0.269017636903
in-depth, nominal: 0.0
likely, shitless: -0.170798794526
increased, resident: -0.314939480964
righteousness, southwestern: 0.105918273024
crummy, stagnant: 2.93903139263
articulated, unreal: 0.878176718756
authentic, hither: 0.523187723307
afraid, two-thirds: 0.0
minute, motivation: 0.476790140192
universal, wholly: 0.805518171168
desolate, nervous: 1.00223702706
immovable, kiddo: 0.210750954222
courteous, inestimable: 0.569173109124
heinous, unprepared: 0.64991550857
additionally, usual: 0.13107809765
emotive, likable: 2.1387920138
degrading, specified: 0.90757312331
celebrities, disorientated: 0.662266040734
handy, illicit: 0.561001694172
casual, operative: 0.015644943481
credible, mind-boggling: 0.0
co-financed, skinny: 0.0
nut, pressing: 1.14296794768
going, reai: 0.0
adjusted, sale: 0.517514803281
elementary, possible: 0.317465884332
high-cost, still: 0.0
disoriented, tabling: -0.180294600691
scant, speedy: 1.45538308008
marginalized, safest: 0.178165156874
admirable, paramount: 2.19874551524
jumpy, non-compensatory: 0.0
exceptional, solidarity: 1.07920614276
graver, yourself: 0.855435046491
insulted, tentative: -0.073280268978
but, tricky: 0.678565335146
sing, unbelievable: 1.26457726485
david, softer: 0.648511982493
double, smooth: 0.972732220375
automated, unsure: 0.36807898643
her, imported: 0.001600046016
advised, bravest: 0.360444348167
winning, worthy: 1.60091767333
consolidated, previously: 0.763871059682
mieux, unbelievable: 0.323840957177
cozy, perpendicular: 1.1947063435
answerable, nifty: -0.504528267911
bitter, hurting: 1.48008595265
knowledgeable, n'tunderstand: 0.0
immediately, inexplicable: 0.739254775379
classical, inviolable: 1.60772789478
science-based, similarly: 0.0
former, perplexed: 0.639147030725
explosive, scarlett: -0.477004992976
fit, smallest: 0.588749930817
cold, sustainable: -0.241485755055
refundable, repugnant: 1.25546375936
abusive, stunning: 0.162028790533
challenges, merciless: 0.712495949189
confused, thrilling: 0.506689878665
environmentally-friendly, unjustified: 0.0
flavorful, varied: 2.04369659224
cordial, desirable: 1.43883916443
patience, pretty: 1.10206703695
latest, temporarily: 0.189763590786
angry, rich: 1.14738668946
authentic, disrespectful: 1.18818896057
aforementioned, basically: 0.736376225605
colder, long-winded: 0.0
quality, unnerving: 0.504632984598
shiny, strictest: 0.439808891237
completely, ridiculus: 0.530589341406
finer, premier: 1.11345395662
delayed, sophisticated: -0.194542538569
frigid, tell: 0.256077255842
frantic, giddy: 3.28857943682
jump, transparency: 0.319243248473
bi-directional, unacceptable: 0.0
self-governing, wrongful: 0.0
inevitable, necessarily: 1.69317152433
environmental, observed: 0.271404880075
helpless, internal: -0.089687777285
considerably, selfish: 0.08740678529
freezing, unbearable: 1.99353670565
glowing, standard: 0.713958998527
demonstrated, weii: 0.0
basically, wack: 2.26783144643
ail, occurring: 0.697730137169
appreciated, human: 0.443059681849
fiercer, fucking: 0.400669523808
nicer, truthful: 1.39402933891
celebrities, extremely: 0.388953712515
planned, small: 0.475514041659
defined, hotter: 0.028394348698
dynamite, tardy: 0.016192063693
ill, inefficient: 1.95271993134
crummy, meagre: 0.0
confident, sentient: -0.124650256103
off-site, prior: 0.0
displeased, unrelated: 1.88164624803
under-funded, unwelcome: 0.0
inter-related, persuaded: 0.0
optimistic, processing: -0.208375596907
satisfied, tasteful: 1.61557065618
premature, sympathetic: 1.47101697313
ail, feisty: 0.162185440189
blank, fierce: 0.810132316555
advanced, unfeasible: 0.725217934467
eventually, invested: -0.008805144889
foreverything, universal: 0.0
cabbage, furthest: 0.90699609502
goal, safe: 0.882592232862
efficacy, sugary: 0.635512743042
-mentioned, in-progress: 0
eleven, ravishing: 0.262693620342
infamous, muted: 0.769344288813
prescriptive, sticky: 0.868442434519
choosy, high-cost: 0.0
international, self-governed: 0.0
afterwards, detailed: 0.154325917437
extinct, extra: -0.467464226491
absurd, homesick: 0.785107782489
evening, polished: 0.506881751561
bare, still: 1.16447452445
single, stir-crazy: 0.0
appointed, shitty: -0.140301845197
insulting, unspoiled: 0.927969789302
senseless, unforeseeable: 2.43929582126
history, random: 0.260766843684
interesting, unbelievable: 3.00317930308
distinguished, unbearable: -0.001819324945
cited, overheard: 2.14881970769
fluent, multifocal: 0.744152406995
alarming, balanced: 0.580017816607
lacking, worrying: 1.50719686777
indicative, well-filled: 0.0
embarrassed, shortly: 1.03864506026
confidentiality, widest: 0.570393158355
punchy, well-tolerated: 0.0
palpable, relaxing: 1.06695117273
definite, high-tech: 0.0
informative, surer: 0.980897793896
joyous, note: 0.660552582148
blank, exorbitant: 1.1817601604
heights, participants: 0.081268971028
asinine, marty: 1.10042639125
acceding, heeded: 2.57637366444
henry, short-sighted: 0.0
ail, treacherous: 0.349213619263
minimum, unhelpful: -0.187388026251
just, partially: 0.496330847734
seasick, selfevident: 0.0
dead, self-employed: 0.0
bulletproof, understand: 1.35146043115
awkward, identical: 2.19572060545
insensitive, nut: 0.794202253774
classic, foreverything: 0.0
unwarranted, unwelcome: 3.66678827271
a-okay, opportune: 0.0
exemplary, feeble: 0.559613044581
hospitable, squeamish: 3.54649433576
remarried, sombre: 1.16947340071
briiliant, restless: 0.0
heartfelt, unrelated: 0.505920834318
off-the-record, user-friendly: 0
added, east: -0.160129289078
sal, weirder: -0.213747104227
lean, salutary: 1.15370802834
concerned, myself: 0.705338360595
affordable, unendurable: 0.333147730772
disproportionate, legitimate: 1.8732404431
distributed, similarly: 0.40230339513
extensible, promising: 0.593768572502
forward-looking, polluting: 0.0
decent, non-toxic: 0.0
anonymous, needy: 1.4520649125
needed, precious: 1.31720777935
commenced, garbled: -0.148181379559
away, grieved: 0.041559730199
acclaimed, imperceptible: 0.431622997021
housebroken, toasted: 0.202200241393
idiot, immature: 3.58273603632
given, than: 0.597078392297
away, excessive: 0.402222709878
crafted, modified: 2.25921983783
religious, worth: 0.346310430951
divided, panicked: 0.815460691035
continual, interoperable: 0.962894281337
beautifui, persuasive: 0.0
anymore, outnumbered: 0.771476622692
abrasive, despicable: 1.97234443127
certainly, six-year: 0.0
prick, shared: 0.400401308238
closed, patent: -0.118551904763
ignorant, protected: 1.89291759609
experienced, largest: 0.933982386686
breathe, hard-pressed: 0.0
inconspicuous, sensible: 1.71213657197
preliminary, stupid: 0.132837294974
legally, undetectable: 1.31144855099
paramount, whatever: 1.45224077377
damaging, hardworking: 0.733312469346
full, softer: 1.0116332901
nearly, unlawful: 0.091372620673
enthusiastic, predominant: 0.548223226279
happiest, utilized: 0.287825462888
unreliable, warmest: 1.26749019474
dysfunctional, master: 0.121944813632
fanta, fourteen: 0.368289958297
nouveau, sedentary: 0.659686974767
ecological, essentially: 0.343822002371
demanding, growing: 0.972140396615
fancy, horrid: 1.04519598767
grouchy, horrendous: 0.710436015171
running, unable: 0.762702333661
