foxy, spooky: 2.73534285279
booked, divided: 1.57098789188
peaceful, short: 0.228635043032
implemented, restrictive: 1.9343394949
lovable, open-ended: 0.0
irregular, keen: 0.18107279818
qualified, suspicious: 1.15133181428
elegante, korean: 0.0
nifty, omnipresent: 1.08764471652
fiercer, unimpressive: 0.66174774719
counter, prick: 0.858251764929
onerous, planned: 0.222945814222
finer, prat: 0.878959907272
rarely, turbulent: 0.955002262621
lackluster, ongoing: 0.86908783112
shiny, unfounded: 0.059401040928
prohibited, stupid: 1.38131060788
guilty, terrorized: 2.71548929449
bolder, sad: 0.403977162128
sincerely, uncertain: -0.157566050497
cracked, reyes-torrena: 0.0
appointed, staggering: -0.803723663988
crucial, senseless: 0.11444412175
italian, pro-choice: 0.0
enhancement, marvellous: 0.0
hlv-positive, visibility: 0.0
legality, older: -0.396396690059
effectiveness, scandalous: 0.141800397348
holistic, misused: 0.257836557334
determined, reachable: 1.21038220482
higher, leveraged: 1.11999721751
-good, microscopic: 0.0
executable, negligent: 0.483806425962
favorable, sappy: 0.870450257287
dire, rescinded: 1.14251023014
disposal, simplifying: 0.454092970974
egregious, substandard: 2.43107579262
briefly, il: 0.540377373488
cautious, etcetera: 0.628835832894
imported, lenient: 1.02805972831
social, undesirable: 1.36881052596
normal, obnoxious: 1.13387484541
disagreeable, hollow: 1.53425408011
darker, optimistic: 2.04704932545
mistaken, twenty: 0.094526045975
precise, treated: 0.00794220984
chosen, commonplace: 0.347526706958
export, synergistic: 1.06933229647
provisional, underpaid: -0.101927164996
quick, truthful: 1.13790065297
combative, needy: 0.339549583597
dickish, impeccable: 1.27924508295
day, typically: 0.672510383182
him, light: 0.454171286678
adjacent, effective: -0.040174908386
busted, even: 0.615058415351
down, results-oriented: 0.0
fragile, just: 0.642826876726
forever, steeper: 0.237877697488
advertised, uncertain: 0.618017932273
intact, net: 0.311868575654
go, risky: 0.778836680981
apologise, huge: 0.0
immaterial, uh-huh: 0.0
guaranteed, populated: 1.04023741304
ineligible, uneasy: 1.70854892002
answerable, begin: 0.059704857981
seamless, youth: -0.043237856321
commenced, inadmissible: 0.59302840437
bad-ass, quickest: 0.0
fried, modern: 0.679240603532
paid, smarty: 0.286712766003
flexibility, generic: 0.058096834616
justified, moderately: 0.677492006404
moist, spaced: 2.28454192171
babe, polished: 0.711589463282
insulting, smitten: 1.61952824922
concrete, revealing: 0.718560065007
affordable, northern: 0.253452991341
dangerous, supported: -0.236729105484
launched, louder: 0.501180426616
proportionate, unbearable: 0.869197690129
away, holistic: 0.770707299489
all, nathan: 0.418247548161
straight, vast: 0.479420449698
incongruous, ma: -0.106844918419
imminent, stubborn: 0.503574055062
gigantic, redeemable: 0.665696597872
indispensible, traffic: -0.233157352476
bare, require: 0.561239476899
characteristic, comercial: -0.052018017251
perpetual, superb: -0.35853829672
sunnier, well-organised: 0.0
preferable, publicly: 0.349642167083
alone, tenable: 1.45549859672
nuts, simplified: 1.0527782022
exceptionally, information: -0.285838449345
bureaucratic, terrifying: 1.79934717757
obese, strangers: 1.33533481359
opportune, unbecoming: 1.80255922414
david, questionable: 0.093079487248
prat, unfeasible: 1.17666780762
beastly, disturbing: 1.79224482747
addition, busted: 0.136590883463
dickish, prohibited: 0.42686685853
respect, substantive: 1.23543248464
scrumptious, unbiased: 1.08898980382
disparate, understood: 1.31061820821
customized, intact: 0.863012690056
dense, rapidly: 1.64970607908
complementary, rigorous: 1.70847934617
foreseeable, formal: 1.01483673094
bold, winning: 1.0792504158
inherent, sugary: 1.1175868999
purer, similarly: 0.817730116834
big, notably: 0.829259805303
troubled, undisputed: 0.67175337709
conscientious, defensible: 1.98589293024
helpless, huh: 0.951562821521
affluent, yes: 0.267568912826
babe, shoot: 2.07648201784
safe, youngest: 0.694567357165
david, variable: 1.30691927832
frightful, urgently: 0.685369357636
based, important: 0.29738507077
possibly, separate: 0.33152638505
contradictory, sir: 0.915768134273
commensurate, thereto: 2.98143293103
absent, proven: 0.206797689168
unconventional, vicious: 0.918273643075
honest, hourly: 0.819749512488
first-class, typical: 0.0
distressing, naturally: 0.711426150767
mortal, running: 0.239004102098
dirtier, wasted: 1.53752329586
bummed, insulting: 1.24147836034
all-out, purer: 0.0
developing, heinous: 0.259218130233
icy, marine: 0.687665469048
deceptive, thorny: 0.691063180986
industrial, largely: 0.755663925966
fullest, unimportant: -0.399377182984
differing, spoilt: 0.0
predictable, requests: 0.801634665801
archaic, praiseworthy: 1.49297509624
frustrated, whar: 0.0
similar, supplemental: 0.394611765154
elaborate, somewhere: -0.002269749123
shitless, thirds: -0.228728024565
lackluster, mighty: 1.64299474449
cheap, upstanding: 0.74013237625
ice-cold, prosperous: 0.0
abysmal, unsolved: 1.3198132065
ago, ourselves: 0.737629489692
above, prevalent: 0.234882756414
comprehend, madness: 1.83236458537
co-funding, glad: 0.0
kane, stranger: 0.729062449055
co-operation, stress-related: 0
entitled, linked: 0.400067302568
otherwise, these: 1.24201485296
insincere, sane: 1.70111677623
life-threatening, predictability: 0.0
executable, pending: 0.253658118661
proficient, underprivileged: 2.0170302972
dirty, juvenile: 0.097984495709
mixed, psycho: 0.626305868441
suspected, unlocked: 1.04970801945
differing, small-time: 0.0
inconspicuous, whassup: 0.4181694957
academic, liable: -0.605931131842
like, redeemable: 0.363848266523
innovative, sentient: 0.291736795205
necessarily, th-that: 0.0
conclusive, detailed: 2.32062303454
indispensible, nathan: -0.227377157525
excellent, wrong: 0.804811319101
objective, sold: -0.300881548531
joyful, vice-chair: 0.0
strict, unethical: 1.30042376
fbl, skilled: 0.0
intriguing, liked: 2.04770592392
colossal, culturally: 0.138255784403
female, thoroughly: 0.396129542728
delighted, overburdened: 0.496434662817
dressed, earlier: 0.347746072971
unequal, wounded: 1.31284210902
friendly, unreasonable: 0.70738383405
biased, lower: 0.814582072319
busy, youngest: 1.01873156295
conscious, insane: 1.46321647479
courageous, multiple: 0.081366166376
growing, honorable: -0.591799308518
south, tailor-made: 0.0
compulsory, fragile: -0.015711427966
autonomous, unforeseen: 0.566306803912
cinematography, immature: -0.292589611672
defeated, skeletal: -0.526124963409
fraudulent, infamous: 0.563676859181
bold, solemn: 1.84492395005
credible, strong: 2.10392202289
spooky, suitable: 0.917100771744
intended, nude: 0.72987262435
kinky, personally: 0.735086250855
authorized, spontaneous: 0.668607506048
primordial, related: 0.773980021313
muchfor, robust: 0.0
beautiful, placed: 0.107330335324
enabled, someplace: 0.340852684806
cross, puny: 0.732055748249
stillborn, successful: 1.07103067811
sleepy, specified: -0.262011557482
disgusting, suited: 0.971536339015
central, rife: 1.03017161086
legality, unique: 0.748041540993
leaner, northeastern: -0.153362196192
salute, yet: 0.195276577174
punchy, snappy: 5.4550230411
broad-based, slower: 0.0
extra, patience: 1.75771682487
sale, swifter: -0.487094699911
displaced, fried: 0.976676047265
here, mature: 0.343621711389
honourable, marked: 0.0
vigorous, wary: 1.24578227711
self-executing, sovereign: 0.0
coordinated, ubiquitous: 0.72208802664
bad, defunct: 0.480875603249
moderately, perpendicular: 0.626078132525
maximal, victorious: 0.377406326875
complements, superb: 2.00843681925
meaningless, overemotional: 2.26742044295
critical, long-term: 0.0
anxious, triple: -0.123049821937
phenomenal, rigght: 0.0
disproportionate, genuinely: 0.762053308166
characteristic, improbable: 1.06015492555
mainly, secured: 0.245612279391
called, groundless: 1.05186067382
severely, swifter: 1.09289284756
confident, trashy: -0.398234057526
identifiable, remarried: 0.338422657941
announced, settled: 0.71222495691
bone-dry, fresh: 0.0
altered, kosher: 0.981444301968
dying, priceless: 1.71373401395
cost-shared, stupider: 0.0
clearer, junior: 0.161767674757
kosher, next: 0.090825123908
relieved, vice-chair: 0.0
biased, going: 1.07846510879
categorical, dim: 0.428907832842
indispensable, striking: 0.101842650229
housebroken, murderous: 0.970302648754
estimated, unfit: 0.38167507883
suited, together: 0.343860231854
fatal, plausible: 1.27372364497
classic, spontaneous: 1.13049362978
there, transient: 0.650852001716
ancient, controlled: 0.460494047059
bold, immutable: 0.850678378458
etc, recommended: 0.578969569074
stale, tasteful: 1.3573589607
misleading, sentient: 0.022979376998
erroneous, sell: 0.138327106519
bolder, oral: 0.250591338064
okey-dokey, retail: 0.0
baby-sitting, wetter: 0.0
enforceable, implausible: 0.963334152959
explosive, uneconomical: 1.21801616521
expeditious, susceptible: 0.283545867197
expensive, worrisome: 1.85167271087
inconsistent, inviolable: 1.53011853166
excited, fast-growing: 0.0
away, severely: 0.303183429433
pilot-tested, salutary: 0.0
forgotten, public: 0.537352699595
average, woolly: 0.214235280614
deceased, wreckable: 0.0
crowded, refreshing: 0.917165138803
anonymous, co-chairperson: 0.0
astounding, henry: 0.118314086978
changed, synergistic: 0.39295327857
died, petrified: 0.930162217991
terrible, wet: 1.39312101292
history, ruthless: 0.998041048144
another, unseen: 0.469326314858
scheduled, shocked: 0.316408746033
crazed, suck: 2.09880840757
adaptive, pleasurable: 1.5393570857
intimate, masterful: 1.62779736974
presumptuous, southeast: 0.191336120853
breathe, furthest: -0.433949736967
frail, intensive: 0.898217746721
illogical, well-organized: 0.0
short, understanding: 0.401910219493
considerably, witty: -0.041401959791
fledged, ubiquitous: 1.11288418972
creative, radiant: 1.2797361699
conducive, manageable: 2.56577784885
brand-new, respect: 0.0
fertile, principally: 0.961854848582
fairly, old-fashioned: 0.0
-surprised, applied: 0.0
detrimental, honored: 0.628145781843
carmela, untouched: 0.0
crushed, interest: -0.530185338842
compact, invested: 0.085010871999
amended, moist: 1.29962626121
adaptable, resolved: 0.964600299956
case, timed: -0.097333020991
brain-dead, unhelpful: 0.0
brave, formal: 0.260437079094
him, up: 1.04386377223
palpable, understand: 1.00473170714
marketed, tardy: -0.388565726186
afflicted, done: 0.770296382968
environment-friendly, magic: 0.0
compact, opportunity: -0.165099660144
accordingly, changed: 1.96592915268
equivalent, slightly: 1.03332613112
mentioned, minus: 0.366497695003
out-dated, satisfying: 0.0
frequent, indisputable: 0.635758343883
brighter, scared: 1.2453054488
human, luminous: 1.28108954172
based, practically: 0.105482615677
acknowledging, expanded: 0.272006346568
business-friendly, inquisitive: 0.0
opposite, relatively: 0.622498384844
accomplished, completely: 0.709553915955
frantic, upstanding: -0.614081401344
as, vulnerable: 0.636056659991
louder, see-through: 0.0
humid, unfounded: -0.070307375064
way, well-reputed: 0.0
off-site, reported: 0.0
dopey, inaccurate: 1.85614701632
complete, much: 0.636144395393
ionely, premier: 0.0
cleverer, generally: 1.19181212212
bankrupt, girl: 0.194039400452
commercial, well-established: 0.0
circumneutral, harsh: 0.0
considerable, rapidly: 1.26764845627
adjusted, north-east: 0.0
gratuitous, innovative: 0.28424475277
afflicted, purer: 0.619202000032
antagonistic, desired: 1.17869851005
indecent, most: -0.186188393061
cleverer, come: 0.78751278368
abusive, spoilt: 0.0
pricey, recognizes: -0.299580763663
considered, sleepy: 0.294389278879
crude, equipped: -0.046010889665
moving, tasty: 0.429732348272
common, injurious: 1.48649397998
patentable, tasteful: 0.818535283136
beautiful, disrespect: 0.968509926807
instead, moving: 0.366406361911
liberal, timed: 0.066787699242
motivation, well-positioned: 0.0
graduate, wild: 0.188705528885
tolerated, two: 0.115843440329
now, pricey: 0.631977993553
apt, pre-published: 0.0
disquieting, state-owned: 0.0
brainless, theoretical: 0.762481495882
superficial, unpublished: 0.813492542418
accomplished, remaining: 0.250978088476
hereto, smokin: -0.089505513317
aggrieved, refined: 0.58442659994
hideous, principale: 0.374282816756
15-year-old, harsh: 0.0
defeated, off-site: 0.0
insensitive, unqualified: 2.29662258639
accessed, polished: 0.946368914827
desirable, old-timer: 0.0
legality, reiterate: 0.592332758834
motherfucker, narrow: -0.597287650007
doubt, uninsured: 0.413896237973
doing, softer: 0.413295948286
interactive, switching: 0.0905906653
freest, ill-equipped: 0.0
distracting, removed: 2.03625616896
above, large: 0.820416089315
encouraging, neglected: 0.542826274941
brillant, drunken: 1.43722797911
constructed, loyal: -0.15345780037
conventional, listed: -0.090336148594
fabulous, prior: -0.122818099336
frigid, likable: 1.37228370556
chilly, giant: 0.472425003536
encompassing, non-binding: 0.0
delusional, well-coordinated: 0.0
decided, prolonged: 0.634424922898
better-quality, compact: 0.0
null, stone-cold: 0.0
authoritative, extant: 2.01108268503
nigeria, pluralistic: 2.5695717612
apologise, appreciable: 0.0
grave, overwhelming: 0.451281751034
blurred, cooperative: 0.71143488455
brittle, symmetrical: 2.77829761813
lucrative, weighted: 0.22526340871
formed, presumptuous: 0.09096053767
droll, legible: 2.16028867995
accountable, obsessed: 1.34650316445
depressing, fixated: 2.55021372868
long-range, relatively: 0.0
advantageous, traffic: 0.459393330965
crazy, panicked: 3.05929714659
sized, weary: 0.408061668034
additional, impeccable: 0.148173138106
all-out, potent: 0.0
respectable, well-developed: 0.0
try, vital: 0.869913741956
doctor, unprecedented: -0.385604577056
additionally, identical: 0.51743832056
first-rate, premature: 0.0
counterproductive, distribution: 0.045709948497
enormous, tied: 0.412057580712
maximum, reiterate: 0.687944867078
ah, infrequent: 0.252911691071
desirable, diminished: 1.12315363036
accordingly, heavier: 1.14464114899
high, unwelcome: 0.621129049927
slender, uneconomical: 0.281262613007
repeating, well-off: 0.0
variable, yellow: 0.843567505128
crushed, specialized: -0.001856740375
remote, turned: 0.346597807575
required, slippery: 0.3933744662
all, subordinate: 0.42067453225
hollow, marginal: 1.38927059714
unusual, vigilant: 1.43702979897
flicka, pleasing: 0.0
environmentally-friendly, upstanding: 0.0
nosey, treaty: 0.0
unconscionable, why: 1.45893607194
coast, off-putting: 0.0
appalling, sweeter: 0.101990859559
prerequisite, sonny: 0.515572741433
charged, previously: 0.057513568102
belligerent, ineligible: 1.10842264767
master, sound: 1.04769317248
becoming, implausible: 0.426879662347
foolproof, state-of-the-art: 0.0
anything, under-inclusive: 0.0
-, ideally: 0.0
insane, publicly: 0.591198663398
lethal, standardized: 0.253613966305
again, profane: 0.535290463105
obscure, urgent: 0.942537710181
belligerent, extinct: 1.52470011144
flattered, used: 0.458162438375
idiots, received: -0.043664974281
lamentable, liberated: 0.598997561765
nearby, obsessed: -0.23415737286
ever, fertile: 0.788049619123
charged, rather: 0.223919911791
anxious, divided: 1.63409728885
sound, unreal: 1.45031907266
conclusive, widespread: 1.99986816184
briefly, scalable: -0.833105728013
magical, weirder: 2.59229566308
grotesque, spoilt: 0.0
immediate, own: 0.477234800589
reassuring, spotless: 1.19495774215
